"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.710072329966013,0.656236376541755,0.618020136459075,0.585906470856437,0.562198735731304,0.540501360783293,0.520355214993119,0.506488742220162,0.491492052549689,0.480295859913583,0.469483599757365,0.46064635667015,0.452768795207933,0.444401622541047,0.437880409202434,0.431503040466523,0.424657325238311,0.418562767567102,0.410995689920889,0.405904733444708,0.401164440929787,0.394271732868228,0.389229793121951,0.385526450222172,0.380925903702124,0.37628166091788,0.371689732466733,0.367271627983373,0.363878386005449,0.360380856311428,0.357980531134746,0.354209706735337,0.351241103137458,0.348466514415888,0.346051512537055,0.343281097823721,0.340071328208262,0.338166734918251,0.335049130253038,0.332613563980656,0.330041357514031,0.328768978855766,0.326623224117411,0.325139102180553,0.322888349101847,0.320996216997426,0.317346451030995,0.314535604913017,0.311758682102577,0.311220174440109,0.308877798561968
0.748701800205862,0.698872624098631,0.664600983500441,0.636344465306772,0.61555982965098,0.597733886559485,0.582641927464146,0.569308549373751,0.558199449312687,0.545102745880442,0.536033179233256,0.528033566225729,0.518406162775843,0.511451177920261,0.502323694436415,0.494856161065861,0.487567847384249,0.481597119337455,0.475147305839596,0.469164652550187,0.465838897078992,0.460696873164725,0.45586545477188,0.451774750040416,0.446630929318487,0.441321905886632,0.43817775354659,0.434359350386552,0.431084979900237,0.425658810686157,0.422745703778736,0.419310299601739,0.415603820608426,0.413198136328591,0.411697226393726,0.409365915283218,0.40652952272277,0.402252029110919,0.400707091948185,0.399540356883923,0.396700751303684,0.394692403984633,0.392676854007212,0.391182217976642,0.389626966257676,0.387879127222506,0.386569085207811,0.384068627647708,0.382279488797419,0.380883032641026,0.377916536166602
0.757889871561155,0.707586458191253,0.67799543367122,0.649723072796958,0.630182162617192,0.613681743257848,0.594395356192113,0.581532196021019,0.567823008797016,0.555547222373179,0.547540920255724,0.539937924111838,0.529251093435835,0.521598967219002,0.516082057469489,0.507515219474084,0.501829700281457,0.495792554139469,0.491317607560608,0.485844321659145,0.480771804219217,0.476632437342214,0.470692536341292,0.466426349618685,0.462960071620107,0.458978471664164,0.455102346884965,0.451782203565951,0.448621791474518,0.44501279817278,0.44236833073428,0.43915535723483,0.435983915871359,0.433066161894596,0.430923027996551,0.427712050695649,0.425896639056878,0.422798581833924,0.420131904725218,0.417644161892538,0.414509002984685,0.411570571026087,0.409015350055676,0.406437865257525,0.403403246532665,0.402033203122707,0.399512042293148,0.397070416927554,0.396070523313648,0.394212418663027,0.391399758382446
0.742084180260411,0.691298121472154,0.655299911891073,0.631093188476052,0.611372668895432,0.59343047895771,0.577278155947831,0.563035265994132,0.551474638709468,0.541041834620262,0.530082555522872,0.521027463658338,0.512789059590657,0.505360322458956,0.498036012464918,0.491234008160118,0.484704072722411,0.478860243651586,0.473591465804688,0.467580964873216,0.462128237696324,0.458531554883263,0.453141617664342,0.449905922658403,0.444885337531784,0.439600537626016,0.435898930669509,0.432667508737807,0.427795034867961,0.423936576306579,0.420557535601367,0.417408706067845,0.414696005195457,0.412302733352963,0.409870961323281,0.407561998961608,0.4051467062545,0.403078961023408,0.400976612295758,0.398176680586088,0.396034105217855,0.393500187817751,0.391555773842063,0.38961503974803,0.387677104688514,0.386100093592857,0.382815205181433,0.381281741110448,0.378376336440289,0.375721869826722,0.374202890868635
0.714966011623946,0.659133331777219,0.619845848423384,0.585353300058088,0.562914254079265,0.543167266307087,0.527064555266453,0.512451123658194,0.500358631925832,0.487957483353469,0.477032997074457,0.467511596734452,0.457318188574027,0.447656313915965,0.44065479722265,0.432663258480503,0.424412429410052,0.417795026630855,0.410922690772593,0.405896636795785,0.399852333611875,0.396213013765997,0.391981932642054,0.385076344846041,0.380103463487502,0.376289733083281,0.372923128759762,0.368574678460234,0.365256718625121,0.362095032220518,0.359271960602976,0.35644081540968,0.352839152015731,0.348092866758234,0.344222472527562,0.341745297365333,0.339602620859868,0.337726519120401,0.336261477257218,0.332921325977245,0.330809009978502,0.327926266790806,0.325323827196523,0.322805712886884,0.319492586381778,0.318293924868021,0.316517179065924,0.314473532209791,0.312526309556941,0.31013562327226,0.308279044770782
0.749067553381373,0.701112623077698,0.666951713680409,0.641578778000097,0.616011482636553,0.596808525835197,0.580252996097813,0.565870374967811,0.554106043511642,0.543102329667228,0.532040412564465,0.524170586823669,0.516534870836469,0.50880272349746,0.500657955567858,0.492366425695563,0.485814616169033,0.479297118493364,0.474806156242174,0.468680542073001,0.464110809727858,0.458550539127944,0.453759831491643,0.449735660798858,0.445280370527144,0.440454711637923,0.436403860733086,0.432638532284514,0.428667459740268,0.425389435910225,0.422267201711671,0.419475973276947,0.417089117007187,0.41452180272085,0.41186403427695,0.408429976144217,0.405046588368525,0.401422615341053,0.398876079532856,0.395952399707149,0.39313082185315,0.390190721333169,0.387896636760544,0.386015603751581,0.383546689552396,0.381901956822113,0.380296545889273,0.378356567683601,0.375784916340313,0.373144037067635,0.370804719963001
0.750202833846931,0.702992716055968,0.669951295649685,0.643683936086949,0.623357339114415,0.603149519234841,0.586430238331574,0.573556645520164,0.564019138270801,0.551536156080022,0.539126312675162,0.531104394257329,0.520887902080695,0.510422230059779,0.503002271092272,0.495498732732027,0.487877922471421,0.483097840362678,0.477324522985523,0.473255680709743,0.467992424295747,0.463290360120195,0.458136785643224,0.451930173293495,0.44931277446318,0.444443620225153,0.439773025601062,0.435352857545208,0.430880505916407,0.428378603163275,0.42441056497109,0.422427709463722,0.419437668182002,0.416423852754975,0.412681974817198,0.409719523201173,0.405986970484606,0.403921118322874,0.400711971919227,0.398689755083256,0.397004142308264,0.394984369267968,0.393320651485969,0.390215308636183,0.388486190609921,0.386787632930101,0.385416121303106,0.383806027740044,0.381873553530442,0.380953847773296,0.377796792369069
0.742145581493445,0.690080853876168,0.656827084826256,0.630630213823948,0.609327843905155,0.589028439076246,0.574235948846408,0.558046799500037,0.547264592162466,0.536048956347301,0.52437092927148,0.513482103530558,0.505108829214707,0.495988911755633,0.489439723667669,0.483327171435319,0.475749897746568,0.468462674504944,0.46144936128388,0.455353822477102,0.449656901466051,0.44358120444145,0.439239388486239,0.436631145162918,0.431089622973842,0.426833261385518,0.423602823749196,0.420331450208704,0.41602964450724,0.411730866063634,0.406776661559778,0.403482581269295,0.400913690258543,0.398405145332301,0.395291532278531,0.392645245179045,0.387866740725686,0.386436624191748,0.384091844536741,0.381252219759292,0.379670475194822,0.377172911324673,0.375463451177864,0.372954483599675,0.371401576993396,0.369172136853572,0.366738623637979,0.365752207492363,0.364130099629747,0.362184782433079,0.360350130827924
0.71465713896534,0.655571109540368,0.615988280092602,0.58978242879278,0.569427507243974,0.549611787179968,0.53332217173653,0.513942562284517,0.502135831556959,0.489316889133348,0.479149365719848,0.469328236213343,0.461543155504659,0.452765521146544,0.445502213653931,0.436808602452169,0.4312531252863,0.424088968919666,0.41718623844652,0.41252233214573,0.40635454957233,0.401558066437507,0.39642880484133,0.391418184326763,0.387051418019098,0.381914409003121,0.378201027958735,0.373627115817608,0.368364631368561,0.364978491214246,0.361158731970766,0.357687414998291,0.355758699481057,0.351783786426922,0.349508218234106,0.347653058239161,0.344649402189958,0.342187550815747,0.33957987824876,0.338198373021568,0.334065602042169,0.332317112977206,0.330076546462293,0.328132136148184,0.325534338254707,0.323725481856568,0.321340736785566,0.319498486610034,0.316787202737154,0.315407274984301,0.314035778672031
0.700213825479709,0.640705217353301,0.604761409078714,0.575863677051657,0.554492969817859,0.533752386578418,0.515866156718336,0.499285215155645,0.485963437499577,0.474789764592959,0.464365449751505,0.455332199584329,0.444465662952743,0.435647526447128,0.426469636028547,0.41924345455101,0.410613818503964,0.404602214759922,0.396921020918187,0.389727028589845,0.386069937780624,0.380470648867627,0.37543300605129,0.370152968332845,0.366609803387879,0.362603016165554,0.357044768944847,0.353364646847857,0.34847098679236,0.345653558517732,0.342930806261245,0.340987557083782,0.338765321333608,0.336525734388726,0.333449146468438,0.332282873320051,0.329918966738473,0.324917698132926,0.323051646465914,0.320469539627263,0.318177903887089,0.315967567553185,0.313177162086525,0.311858045983863,0.309700654004987,0.307839562492547,0.305776049956023,0.304022350266279,0.301177795105492,0.299618321108804,0.29800383142483
