"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.627047520770898,0.577761417137121,0.53953350065913,0.503051669039455,0.475327309688786,0.466629018342117,0.473778608847809,0.456736084877562,0.454295677536075,0.462891560380718,0.488051420909263,0.50018805691685,0.542540792300263,0.567160075688571,0.565817083917077,0.535790599968506,0.535780371039285,0.532562566187408,0.522339622240907,0.511941086228504,0.512206834992614,0.50447615814656,0.495406044344295,0.484257081205105,0.473285095413004,0.475133571550423,0.475904744717925,0.474496746471705,0.462945041921264,0.45105558781815,0.451143416640598,0.442028329525124,0.442227231511559,0.446435020007371,0.447024317931345,0.456088104534008,0.464803488551052,0.475175299408894,0.461989265283412,0.490334963524405,0.515854898928142,0.539701393212537,0.59391335225942,0.614838851003077,0.601551002618093,0.590671527464206,0.620944059435006,0.630989201453144,0.660697506442917,0.762337756453222,0.976541001443992
0.654083595715467,0.634415321331453,0.603904713124136,0.573664107863614,0.567911621060474,0.568303990253979,0.577127713522093,0.571153346190119,0.564249419931202,0.585239520137836,0.576885797007644,0.571443783212803,0.536357364746054,0.500152384051899,0.487959870954504,0.498688141530523,0.511046224720823,0.527160258189086,0.541173237980173,0.550797909802082,0.557632409271147,0.558550682397125,0.562638657264977,0.569317511541954,0.569480199021906,0.56741707908356,0.572100196660281,0.567945319188268,0.575095186271055,0.578153060700771,0.571350908424141,0.576585634197002,0.603226162312551,0.634836964932798,0.664835339232814,0.684750495010491,0.676867895256099,0.662617688148111,0.664991029757542,0.661026369335969,0.664788824218405,0.668634956499525,0.675472316074255,0.690055633876594,0.684422334313804,0.689596111660083,0.653111334030024,0.607935690217984,0.566655288708823,0.543689171540965,0.629647945867829
0.61712199767552,0.556197522425382,0.526715569714699,0.511898834646509,0.513345917247176,0.535329756679458,0.549716658532325,0.563159360464014,0.553629584975554,0.535667477667435,0.525943725496186,0.53083137065336,0.543778119400835,0.560403838608006,0.57792747509361,0.592409222970854,0.590159680239738,0.579561988406579,0.576362233649443,0.577786542881927,0.581110579178475,0.579006812181835,0.578671528994319,0.589981208430202,0.589581018240015,0.587251414196566,0.589497587717182,0.59921252957241,0.581058339258686,0.567578382375156,0.546633789432643,0.522098354858075,0.501538433319803,0.497529786038425,0.471972489102963,0.470500445779247,0.46136650009491,0.444557935970333,0.433425552317799,0.436895691356945,0.47551377080131,0.468162142853516,0.469303178341107,0.47108243966489,0.467394308381249,0.46642542798603,0.424193495508702,0.414216024560786,0.496435634902037,0.610019947093363,0.834465617344001
0.529153425292094,0.496697458613611,0.48444102052038,0.486967434000633,0.533901464896972,0.584145441929011,0.607657877056899,0.599426573160605,0.571777482727584,0.554958435589629,0.534190840395729,0.530271577754126,0.516757284350836,0.507985406563514,0.49652583916503,0.482650032035409,0.479775248584813,0.477327675965804,0.46744944333595,0.459567189880973,0.452875247911274,0.448163747983914,0.451156212721074,0.444632327356726,0.440070031664638,0.442086862416543,0.443920465066743,0.443204444813115,0.442458166014037,0.450718514499483,0.459032908150545,0.466522701399136,0.472697156066081,0.494274458159361,0.534591499043199,0.544265918937637,0.538184032340937,0.566268588625556,0.594097462786803,0.588503160407729,0.546125009958347,0.527392671264192,0.51624678093359,0.500073010759223,0.515244165492531,0.529638942331479,0.532633509195144,0.543261536675973,0.719911591414245,0.967146043045704,1.08529580894915
0.587528155504906,0.546234181391799,0.512261779598989,0.492406417617136,0.48354076970268,0.472323314206915,0.465561563439508,0.464982212227525,0.478872631923455,0.475815455396012,0.473156073586934,0.478137058997737,0.48334644210068,0.486564883177965,0.483683408566071,0.479246962407608,0.477412654756849,0.485583738320769,0.487759665214713,0.477196529674005,0.458595807909137,0.453265292050359,0.455554167326843,0.468785302686244,0.490094445066103,0.518050709846558,0.540782306616392,0.559521884270837,0.568635457449808,0.580715139170711,0.587980215042513,0.62252496803176,0.693135091705185,0.716299262482633,0.647006403105968,0.603300753108868,0.583714429558989,0.566400979618805,0.541431068521702,0.502112239431832,0.476356428157648,0.473711040135696,0.472311322561547,0.465882821429925,0.481945338143888,0.500694542079161,0.610587731635059,0.742494730575597,0.76636889318796,0.62037877111872,0.552610180638704
0.564970094776536,0.519808300014134,0.498632615305858,0.499780818000268,0.512105019953126,0.537251933430617,0.55926068143067,0.562621539851696,0.557488169019802,0.564219839945925,0.565772864508261,0.601840670568838,0.62908437447619,0.635455714129146,0.635853174072645,0.635505956463978,0.630334039126254,0.632005012267882,0.638733664982947,0.640689597968559,0.633664200486976,0.620698623710696,0.610745887938171,0.61794509133809,0.626734032025954,0.64106122442982,0.667603305115158,0.679670744870947,0.683598386875206,0.682112399332954,0.656234136512434,0.62613149154977,0.618096673829065,0.604254173007102,0.596857431140767,0.583006513021934,0.554525046675704,0.551402438750194,0.584280988997921,0.581083049347506,0.554597785058986,0.531919270729139,0.484846239177103,0.455146664832087,0.424531038967224,0.40466255811405,0.386788233469723,0.37502683228356,0.37421192277139,0.369845060478236,0.378615453274743
0.63302777324024,0.60330450623507,0.567665912506628,0.526254810138498,0.511602392591576,0.512124917756519,0.509999915807912,0.51428656686705,0.497916015470983,0.466094620111521,0.454852043161417,0.459887116563167,0.464445678118511,0.480343739829224,0.476176979304615,0.461979612273328,0.452687279576942,0.451022490543255,0.451479498186417,0.450846489502726,0.454091019304161,0.454631363406801,0.454601928269942,0.456228766847926,0.458951836563435,0.456779801011955,0.457453403321471,0.472833986177184,0.481462822968783,0.489398014430045,0.476726966347458,0.463342858004914,0.449324219732011,0.430903697425599,0.40585356854955,0.397627060849157,0.405542602553728,0.41206048487758,0.447718224206033,0.494193246147741,0.534903827752034,0.624613823226266,0.681714864027412,0.739026959699137,0.707896813607336,0.706490095094859,0.720194839548792,0.752618168232028,0.791428251933711,0.871083981613493,1.11382627599768
0.564289969261643,0.511685396526497,0.487844187111619,0.488312812853613,0.479799373468472,0.480396084039569,0.488258429456353,0.49201528922634,0.490598475557131,0.487276942691727,0.479276844890166,0.471067679515587,0.467462306813578,0.46527214650747,0.461656949861632,0.464294428119145,0.464047478131452,0.465351433679271,0.468692281233254,0.484450503816371,0.501092401242612,0.517265064943578,0.542767859392278,0.562200694011044,0.569840805718039,0.563121834124168,0.553642022550878,0.549058612890953,0.545548248844215,0.545885393872609,0.543177327713172,0.537418415903733,0.528701194063173,0.515448710042887,0.508623285909871,0.498731612033339,0.488854468965036,0.475012188475695,0.464175708915853,0.463759897203558,0.468649875240077,0.490357048443234,0.512605922376815,0.518076293353669,0.515797062965716,0.488190709839011,0.460896804015149,0.430323336083261,0.407138145766873,0.567330920155119,0.896538093856408
0.559642244668562,0.511865426443221,0.477720082816821,0.473235209841596,0.462787721273248,0.458792061787853,0.469657468602761,0.499316304427482,0.506284506035929,0.50085019477448,0.494570277080386,0.533839767038168,0.563605305816294,0.560675490259396,0.555778387245589,0.550029405903548,0.535958315129125,0.526609035574376,0.524590669654393,0.519679337286959,0.516944158744898,0.520188747702365,0.514127735422283,0.499872376853609,0.482784423936333,0.470412546962984,0.461587017422053,0.463331908765322,0.472046021832952,0.476784056446447,0.487200693622268,0.479992256191683,0.460697393609484,0.447070857042819,0.444079114717788,0.441772127230751,0.436514100025867,0.429383751964982,0.46554803275087,0.452444564219887,0.413351840089793,0.387167101864985,0.384083990313619,0.387279127506012,0.390763538423888,0.381607138231725,0.379641719185683,0.409676438452729,0.472190662514011,0.53701038146833,0.566050440738051
0.5712738141846,0.513896716699311,0.486087409534139,0.461888325210314,0.456241366039753,0.471452237192416,0.490798221274709,0.497351305402198,0.504962391309833,0.506841878507224,0.520175662606469,0.5193972464715,0.519399200548741,0.528562671249449,0.528276954392763,0.534821367743045,0.537823118049197,0.529445383618261,0.50568664238963,0.482497874493957,0.460855304705641,0.448708619054642,0.440386633373589,0.432417893620687,0.425511817277411,0.419572417788277,0.410071728708059,0.401712101342151,0.39265284620766,0.38441863414034,0.381844099456652,0.391339923827211,0.411153539184266,0.460987854810802,0.509179000380941,0.518716711878337,0.531093976045194,0.541742497164301,0.532407558228314,0.524375993243758,0.513843551547321,0.49834111652442,0.48913230790916,0.456990745267241,0.434676385236754,0.40373182321817,0.378681715016,0.368095065032629,0.358883509099213,0.340770319777641,0.321361359541215
