"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.680322729321786,0.623936477485233,0.581942015599403,0.550020321941481,0.523539711973071,0.500131227080325,0.479692533775165,0.465197021174833,0.450541613635734,0.43876196825394,0.426711427216585,0.416874225362775,0.409359597703989,0.399504129594387,0.394047222274645,0.387553787630188,0.381910514058659,0.373809239745533,0.367806750132583,0.362075684879577,0.358363070565377,0.351916952776906,0.347470394561775,0.344521768000843,0.340547473287932,0.335931497343052,0.331883198643974,0.327675643867775,0.324874754219128,0.321918750306874,0.31930366159213,0.314848045306395,0.312373709442023,0.309517575012031,0.307503126450623,0.304457848655824,0.301411343214768,0.29947876557331,0.295532857505538,0.293260408129445,0.290582181338691,0.288867994630084,0.286258474533011,0.284240958820365,0.281684553338145,0.279831449973224,0.277019569359938,0.274569120512389,0.271599735342226,0.271291114171305,0.269702206139644
0.710757942650664,0.654116839951559,0.614202653701309,0.583315070222584,0.560895674629985,0.54442800065159,0.527812404437884,0.513185517517405,0.501001262011305,0.488151447241625,0.477261718969373,0.468863125596317,0.459550079090396,0.452362848004486,0.443298551893664,0.434830069368198,0.42711179005549,0.420612480447269,0.413593005267714,0.407659785899476,0.403132479754953,0.397403763694852,0.392230633453615,0.387870726572115,0.383077724467183,0.378912196397959,0.375272515932562,0.371029224827158,0.368019555386729,0.362400027562429,0.359431722689678,0.3560698505636,0.353276304859826,0.351481450224533,0.34929643051922,0.346150828048504,0.343628011598389,0.339269227407469,0.337457378191016,0.335383192532745,0.333314503574196,0.331600761480383,0.330559105760023,0.329036814611926,0.327216474497953,0.325953196677654,0.324559039463469,0.321804755727309,0.319720937014574,0.318250396413631,0.316208223834694
0.716212802489634,0.66261686618474,0.631119002171856,0.600785787155174,0.579823172455536,0.559709482715659,0.540790467616641,0.525568991645662,0.510511017812315,0.496363308977021,0.487135124073246,0.479098853158908,0.468299414975483,0.461131857617006,0.454310389438521,0.44596787511155,0.439392620535962,0.432306250114107,0.426366989506226,0.421016232973325,0.416296922972633,0.412439802967812,0.406395982853099,0.40234433288672,0.398501721297171,0.393971894483568,0.390436265028055,0.387657149961219,0.383614126877486,0.379514649568366,0.376425689264873,0.373602053017831,0.37132402178839,0.367306388354457,0.365614820549089,0.361823053061142,0.360334356407323,0.357031312541852,0.354079318500949,0.351770382501429,0.34851826426836,0.344565588124247,0.340339605566418,0.337297732590282,0.334006368118596,0.33198370311166,0.329590990866623,0.328116491358045,0.326918998727402,0.325114182445027,0.32276192059706
0.710095218924638,0.652281284174832,0.614871200067919,0.587182863683846,0.565656534658028,0.547503718637677,0.529496159757992,0.514290710911725,0.503488333436569,0.493932186220868,0.481471418928919,0.472178313002362,0.463002210295629,0.45547133166095,0.447993147355763,0.440212813482638,0.433910514257312,0.427692276938659,0.421726221110165,0.41557593804771,0.409541096034462,0.406272290266593,0.401001187758016,0.398456947409427,0.394238083768784,0.390050934330096,0.386057808193689,0.381995460327639,0.378014849904509,0.37323180870786,0.369826091737231,0.365896046434765,0.36342423913075,0.360999705631105,0.358713479145786,0.355760055418728,0.353540908571234,0.351619957855603,0.349704073247291,0.345829297153825,0.344734540715408,0.343297395289494,0.34163710097183,0.339760338760763,0.337770054580939,0.336138463274524,0.333138147892236,0.331571713181611,0.329103335488833,0.326095562311381,0.324916406538116
0.679491605703468,0.617640093193161,0.575818777026208,0.537315543870224,0.513576734305399,0.494453670694496,0.477413102092417,0.462555267932394,0.448854316641224,0.436224902388325,0.425837092967176,0.4175277811445,0.40695727149955,0.397940706446684,0.390572036963041,0.382872217713884,0.373465053115391,0.36701850772535,0.361175363612591,0.355497267679194,0.349533925885258,0.345358148164788,0.340204757093116,0.334531735951335,0.330827683300906,0.32562699890068,0.322581682287165,0.318458896897203,0.316042546839839,0.313508790897554,0.30984575391985,0.305945246886083,0.301864541997373,0.296421401909534,0.293845544528859,0.292178436665822,0.29001590917725,0.287968569419134,0.286421911781944,0.282586708272579,0.280705229593378,0.277819801237106,0.275750070715384,0.273479628738141,0.270225676089594,0.268651298963112,0.266404810479191,0.264572632899717,0.262711933901253,0.26120266157152,0.259290595449431
0.706080045084437,0.651414557880614,0.613665672390955,0.583184793535389,0.554957583952915,0.534770826175009,0.517535000120339,0.502663134810743,0.49171939992911,0.479790137387505,0.468270408973807,0.45848261911288,0.45058367675585,0.441885936779435,0.4334840934044,0.426512096023431,0.420262099376246,0.412571428118299,0.40729770440988,0.401917212838953,0.397115980117652,0.391451780400518,0.386614015156579,0.380697488230326,0.376171626718687,0.371620011807403,0.367405611921108,0.363310144397212,0.36027836426945,0.357379936076095,0.354553651669623,0.352107412300492,0.349711025025095,0.346841574092828,0.344967851427424,0.341999026704032,0.338557633591154,0.33548041150846,0.331649023956173,0.328184020133068,0.324786627451509,0.322979384116188,0.320252295212251,0.318820682643402,0.316383698709151,0.314042738021321,0.312119133108633,0.31058980620066,0.308126531891428,0.306758341207281,0.304708366363303
0.713012125449986,0.658661364161338,0.622500340452729,0.595164205574778,0.572632156548936,0.550814769784121,0.533292215887765,0.516720251902609,0.507482367669761,0.494665097625267,0.483098779032492,0.473291621852886,0.464451024549102,0.454803445078624,0.446332718530262,0.43826599558983,0.430926458060928,0.424553710932924,0.418765392206828,0.414233643150352,0.409476587175873,0.405533977537787,0.399078255172743,0.392732763275999,0.389083749988878,0.38400073728372,0.37986492751058,0.376107286833897,0.371306041093148,0.368708995404811,0.364267161097805,0.361785629789639,0.358719740692195,0.355075038180958,0.351566990064386,0.34891174514246,0.344826992177854,0.343084857788951,0.340286757102029,0.337506163030429,0.336048498160313,0.333716589261049,0.331855160277773,0.329564807393329,0.327772647419849,0.325404095191085,0.32282136581281,0.320712435473217,0.319430573724276,0.318761565548757,0.316567527289711
0.711922768900195,0.654314848194146,0.617858720918485,0.590373914427798,0.566573820346165,0.545676350169871,0.529568188578765,0.514343550000175,0.503862689906956,0.491529708839544,0.478837629906429,0.468305820130362,0.460199926354441,0.450028162282506,0.443850755989326,0.43690422856265,0.429264541700091,0.422717095964509,0.414565436048545,0.408313243558678,0.403467967007741,0.396466110696695,0.392167271559022,0.388925833297955,0.38425712573449,0.380220345726978,0.377363697307614,0.374036641758111,0.368272799896342,0.364492662800966,0.359520816665345,0.356248987223958,0.353815232572821,0.351021123222118,0.347721504309681,0.344192864287044,0.34044297052036,0.338956128153013,0.336321862139011,0.33395455350281,0.332267271621889,0.329387135763028,0.328217838042024,0.325391662098209,0.323207030462688,0.321116643926649,0.318055284513851,0.316987589664284,0.315099979769295,0.313435031072634,0.311951513725821
0.680749517406936,0.618423043022512,0.57653295198634,0.546005717596929,0.526634808180067,0.503410431198618,0.484628280702889,0.466814841371643,0.454997002188732,0.440272183594199,0.42805446154378,0.418486241461167,0.40938152587555,0.400819221903395,0.393555564154603,0.384554720513131,0.37943067601996,0.37250608786111,0.366790414226088,0.361607611362024,0.355988133209516,0.350463241619826,0.345273990239898,0.340499261748377,0.335519635514302,0.330737757677535,0.326957813121555,0.321448967261445,0.318050849486091,0.314032735369799,0.309457312690416,0.307080919508524,0.304860224706789,0.301920572416612,0.29964896641108,0.297728693868085,0.295008848889246,0.291921040191853,0.288380025257555,0.28675445438535,0.28373916676357,0.281681831513145,0.278604737934523,0.277300953651723,0.275039558407915,0.273365648718503,0.271756274229928,0.269586018448298,0.267035265169039,0.264713229657982,0.263168283807335
0.666353605175738,0.604260566448543,0.564732209447186,0.534725749598001,0.514169218993918,0.491156382379441,0.473437793107357,0.456617586657674,0.442281401667016,0.430864850782631,0.41973869236773,0.410477728590479,0.399194242732019,0.390697060873018,0.38203922910595,0.374302494734215,0.366353700388833,0.359814978303541,0.352937758219693,0.347007009262948,0.342832819841846,0.337809328608002,0.331991719580015,0.326640662313302,0.323111787575599,0.31909212870774,0.314339192256741,0.310302337664503,0.305960730176248,0.30223569184842,0.29838681948779,0.295978246190074,0.293004293891858,0.291195335527655,0.288504380201199,0.286529570620476,0.284672444899559,0.281193471901174,0.279769583685922,0.27766492050726,0.275727333271425,0.273102715163307,0.270106564758564,0.267744737495387,0.265783380342993,0.263735363130221,0.261508298547198,0.259672118720806,0.256593659794121,0.255623276373132,0.254203999099609
