"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.672545384906983,0.62840883889228,0.58549674618558,0.552106933233133,0.525636593669979,0.518570145915713,0.526612561186325,0.537660641129046,0.541876339377119,0.56019858282777,0.587975667043338,0.600196059699517,0.641507531635875,0.656897736909956,0.662624225010135,0.664857314761978,0.660244170591993,0.657805789959472,0.65709110322592,0.661225637759685,0.653911293427178,0.647339583793145,0.639815639686862,0.633718145241186,0.631281969652428,0.620389450717007,0.612489125357316,0.613706745677124,0.602906202831424,0.58993576366694,0.588958312030017,0.579271120232208,0.574698640704162,0.571465322149179,0.575100632926901,0.586265808822582,0.586933642656864,0.592303172732286,0.616858676770702,0.653749047353121,0.657994020604417,0.695882489360742,0.739990313345074,0.782247239114166,0.837990487759632,0.909106936104671,0.90539088537875,0.954240502361787,1.04028826130475,1.346651906678,6.67618633876229
0.773089595208782,0.709023159671032,0.652681447622686,0.618682927516163,0.603546435090799,0.605415724744241,0.628999180983181,0.640549425857114,0.644512454080375,0.648896660065559,0.659674004774199,0.66939155143199,0.679314542448606,0.691500688800219,0.701465553079195,0.726632852789832,0.733042001822611,0.730227320705941,0.736148462135996,0.743840447335512,0.754765677078058,0.756685094761731,0.76286209947294,0.773820126703314,0.784426854580476,0.786807094315038,0.778128384349005,0.772013184206576,0.767620466373255,0.769734399842232,0.773591856471692,0.762617766282291,0.767353653043944,0.7740555055183,0.770461037011992,0.781258880926093,0.829672576062392,0.785756921433045,0.797007543798639,0.845023086798412,0.88202691802802,0.89858886715414,0.911538418367635,0.900177867698691,0.891839415275904,0.914788173932008,0.950097036397729,0.975540519421224,1.0516096684197,1.19976035780048,1.54181838205561
0.651248603862625,0.622587817848074,0.594301329458006,0.578647552405831,0.580925659637781,0.601768892785114,0.636125956918921,0.651117289753217,0.6682633315913,0.670564578321473,0.67283822930403,0.683564895705106,0.687221074681761,0.694617611234751,0.704669941298107,0.731032449210769,0.769726162369228,0.812368861817514,0.868990354129463,0.892871454320952,0.894591901963918,0.88098638696274,0.862808677550544,0.848079530298088,0.81273715289982,0.804451127448399,0.799930676051686,0.797189609001639,0.784672255783039,0.788224406917003,0.776731246318688,0.768110643479889,0.754757412716601,0.772178535330361,0.782906771436271,0.817344521244945,0.844762447701622,0.858199260742104,0.853539082149869,0.835362893328121,0.819122165050742,0.835275441225053,0.806249638956956,0.764008937007847,0.766133832304186,0.786043695927987,0.867827999500993,0.964842150668363,1.09586751654308,1.3720617240242,2.1003050584519
0.661447240533941,0.61417295574268,0.581472985697179,0.561962616354922,0.576019907216579,0.621059872629324,0.659312821364356,0.665033625495984,0.649316154168681,0.640946659861158,0.639224694644912,0.63732650149851,0.633233398672001,0.618742946794247,0.60566732604346,0.599243681773833,0.601072143646845,0.59714982873134,0.599232541866424,0.598799058329313,0.622227673960548,0.649193007366537,0.668170039953222,0.685754525606492,0.705444483794637,0.724936687615488,0.7345789679661,0.762736026054123,0.786564815003589,0.80218078966833,0.841726562452652,0.886686995900998,0.887583185056937,0.878003422627439,0.854037314169738,0.808256709515117,0.800462097038291,0.800484715049737,0.812447617109592,0.821237879989386,0.856356497265344,0.857691523394407,0.872208564896385,0.923680622209323,0.901525082111976,0.845364261171597,0.804127164463867,0.780311676442523,0.757561648656425,0.74512344830181,3.1946235531645
0.609753960669729,0.588456713383982,0.560234692094464,0.534194820217,0.528169864249018,0.545689337845039,0.574958004011973,0.60666800211005,0.632642574237541,0.65400769911993,0.671657716538199,0.6681651896355,0.656230897998068,0.64029682491801,0.64824154261189,0.652811000739333,0.652869284734369,0.641048402281848,0.645757933803934,0.65081321267949,0.662612749619177,0.664382918987574,0.67183845026095,0.668254462934927,0.674988113929319,0.652195394815586,0.656809219988894,0.658761609660468,0.661697987512623,0.678752969179178,0.704252910759822,0.723153907093002,0.760154601684222,0.766729144626244,0.782487848771246,0.819982100842914,0.85686494178594,0.891341944038288,0.844555953454043,0.739581880466369,0.625667735325331,0.581141472168762,0.544488141322355,0.531626338586691,0.513061556585008,0.499132662552701,0.488997564684929,0.497706837706675,0.543375166733163,0.6033448673041,0.818860696268778
0.70897286239368,0.664017770804284,0.633371054131235,0.606121510693614,0.593097107428391,0.617203350796797,0.655291562144348,0.681463411260113,0.694376048288408,0.705826241915351,0.695908804260757,0.684057132497301,0.659093305314249,0.660086338234573,0.667120140669202,0.666804628605232,0.663696330460584,0.666734050086809,0.662094800089374,0.659170953525119,0.664206444243693,0.663934466008398,0.663978621335695,0.673479219706644,0.67646715459978,0.679628871029561,0.704509297014819,0.712893051615048,0.717121534953638,0.742652093018563,0.748660483134888,0.768698703561688,0.771167176854336,0.767025068538923,0.769866309641172,0.780198805922739,0.791486001143342,0.783717401470955,0.802221088084138,0.789516762475349,0.787802989619135,0.797559459772301,0.83738331893911,0.882514706382768,0.896789933717855,0.869511885688484,0.856186489544305,0.881809193551657,0.869449301112069,0.918623785766784,2.42084453895699
0.786286475034931,0.718592100012474,0.674994793081672,0.644125307766256,0.647397997459071,0.669741679062446,0.687368849772014,0.706832100452298,0.709243575217991,0.706431585955476,0.699085560708883,0.70890894295562,0.707127574287558,0.716411107014929,0.73093023869754,0.726247641747672,0.720111090749507,0.704414310335111,0.703321891687511,0.684937517609762,0.651462558861582,0.619905208436759,0.601201843980657,0.612883887366253,0.617325344190798,0.623187061496809,0.630210443042533,0.635124205981226,0.643315619674323,0.649669761439634,0.653313427564093,0.668703148058536,0.691132222169375,0.722855205241077,0.752185296373977,0.785010387095225,0.808829650134307,0.818461649087555,0.830470272904839,0.858044951830122,0.859286752422426,0.86443111831616,0.891912260358257,0.886956917914266,0.926811618269583,0.936079270414714,0.95367380329389,1.00397591942749,1.05129307475076,1.27145696730732,1.90203454617662
0.61956693168923,0.588921594678284,0.579536842500209,0.589152984403085,0.631576309932197,0.689097624441566,0.727509422995683,0.739529009683666,0.741108075582663,0.714202011839628,0.704293143373644,0.694884162286662,0.681739638082398,0.669868907097198,0.65662171836361,0.668392269444753,0.669702411834973,0.673233204444184,0.675810244803551,0.670468787090847,0.652173823733823,0.636424376931849,0.618879961610449,0.604577855689928,0.59265256503825,0.576419847088947,0.583785736763356,0.582113437960475,0.575514183229225,0.588906397983419,0.60056225388556,0.625356327378236,0.644370065201032,0.663757149386306,0.724997040989718,0.751540722762762,0.809560428774579,0.766501327655991,0.723162030041581,0.715252459530231,0.705167211290741,0.704788411320562,0.664920920857639,0.644897472281391,0.665112233730129,0.682919132753712,0.675781315371613,0.702519788989328,0.75531491717545,0.854641773219625,0.867801927527627
0.695854431225892,0.629540208372566,0.579511555268726,0.551885005872636,0.542375717507859,0.560055844983023,0.583222127373471,0.589089722622851,0.59960373306042,0.625650388836778,0.655432539502498,0.674431837647425,0.705082674766017,0.724474588137,0.729084269801887,0.725362967187565,0.734664620014565,0.732826319564426,0.733340453535448,0.742480043870228,0.741334137089438,0.743604497241827,0.754817587941975,0.755476577719469,0.743870531300099,0.735462391601076,0.73498351764117,0.750626081681706,0.738769496577213,0.725320167052062,0.698711555188,0.690459352901984,0.668348276282807,0.642502382460027,0.61116143365227,0.591539686343207,0.577961922332123,0.582823675659532,0.591163528942205,0.587077345973672,0.574595962805532,0.57667779274576,0.592951973619276,0.643779379337907,0.646690989531231,0.646051170928991,0.639622827271062,0.589865114225148,0.601689011073164,0.578634263543455,0.62046893836204
0.710955769836449,0.649493105623858,0.603004150739874,0.570049060630137,0.577871585978059,0.587793228648682,0.597543192318937,0.587440705778403,0.56969467024722,0.540717720943051,0.521558140795814,0.517894445137416,0.522838432408618,0.520854308774333,0.513478163763562,0.514705437128115,0.517819354609478,0.521119955919503,0.528497443288577,0.532358250987552,0.540635228250729,0.537583485405829,0.530350389406371,0.530660644028212,0.533530283868574,0.534006234933303,0.530844697219384,0.530945125319908,0.533662961039387,0.544404387214763,0.558548988948039,0.563003584400227,0.577050960379934,0.595913805985976,0.577755816014317,0.578019655557818,0.576509203770647,0.587714274907228,0.589668021499125,0.623765028996654,0.64900766533913,0.682006559999112,0.700123275413986,0.715386832716217,0.739608248179187,0.791324733268278,0.858327196512342,0.930937708524908,1.10059499404216,1.36364414164811,2.84934268218639
