"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.75943053506235,0.713010520833946,0.67984933130777,0.653342361541215,0.62973621689057,0.610669149657312,0.59015388414114,0.576694537593242,0.564304465235565,0.552655043280079,0.542380243633825,0.53317691883132,0.526394982400851,0.518997868432612,0.513287405003917,0.506372350659352,0.500057297113188,0.493300792716599,0.487610965074666,0.482255492287827,0.477497276847483,0.471490050720719,0.467188122339225,0.463876741423046,0.459246285831025,0.455515172315056,0.45112300748137,0.446327137051915,0.442894719393169,0.439536813479494,0.436698777859494,0.432817421176549,0.43120464558888,0.428405464964028,0.4250048901696,0.421652490468645,0.417983582832905,0.416294538419691,0.413210127078715,0.410896944977374,0.409094808830025,0.407362383728889,0.405714462044161,0.403642857216069,0.4017519989408,0.400349862380225,0.396075951507343,0.39287525370983,0.389321804485476,0.388685034892058,0.386531728456507
0.803032652236158,0.76234795722354,0.731014324260055,0.708927065125945,0.689754221427372,0.67433962327673,0.660656607818306,0.64728202282133,0.63828004392738,0.628998768819478,0.62113207184495,0.613190354360998,0.602723061585203,0.593779470919853,0.586908599886498,0.580426098090933,0.574098606365575,0.567782018315934,0.563313533601953,0.558472056748522,0.552840173490382,0.547517001579079,0.543524797009993,0.53985269470008,0.535799015182219,0.532852886068992,0.529006947610185,0.52406381678798,0.51998021609507,0.517411326649732,0.515551454777534,0.513054415710437,0.508372507280254,0.506506355637127,0.504425474505153,0.502799059349053,0.499968064340456,0.497389161581387,0.494659300956475,0.492117465722856,0.490845556177894,0.489014474771135,0.487786032948906,0.484332450642029,0.481792992265586,0.478658777928852,0.476936832561572,0.475440397824376,0.473897161784234,0.471856898497267,0.470379644886394
0.740950515064282,0.689556883349152,0.65252444148001,0.623923915232058,0.604456170699423,0.587163851738032,0.572328771809704,0.557346806443699,0.544555838391177,0.53639656099788,0.526091658320543,0.517473346954489,0.508740752084339,0.500185846543358,0.493304121208084,0.48678119502592,0.480614074831994,0.476842078916001,0.470272174779908,0.464792610333183,0.460467619589365,0.4549128783551,0.448223472898779,0.444307240208177,0.440697973561751,0.438052395608872,0.434289142307496,0.430119211505533,0.425702759518846,0.422598253407511,0.419166550625174,0.417394892609563,0.414587016195609,0.411813394291148,0.407970190616544,0.405050338782264,0.402025983388672,0.398192017991183,0.39486275609494,0.391500827546958,0.389869913827738,0.388415919613029,0.384907561313836,0.382517089442866,0.379894024680777,0.378066717460914,0.376019136741642,0.373341721886119,0.371922222116473,0.370150295278064,0.368252568342007
0.748826166466498,0.695207895008875,0.660442177033314,0.633611596549149,0.6111253138724,0.589343519136029,0.571645045469593,0.55971562163305,0.547735846217369,0.536912023736429,0.526058408309327,0.516471925661133,0.50730161929966,0.499599526285027,0.491189028884726,0.484857510538867,0.478331889988584,0.471748388181018,0.46702026930153,0.459966630762812,0.457205722166226,0.452843565950265,0.448452919464139,0.444797356109774,0.440509432755177,0.436743539866191,0.434301971735274,0.431494576499248,0.428162643168067,0.424797300039774,0.421023655711265,0.417024552644358,0.414408642503927,0.411204046533961,0.407315617092389,0.405029726735419,0.402975350494613,0.401210586216979,0.398535554212904,0.396885575821379,0.393559376109969,0.391116690593233,0.387762069263945,0.385742378160594,0.383115880570128,0.382546237692384,0.380594271480578,0.379322284475701,0.377429627887046,0.374639266059866,0.372552477761578
0.747268746046207,0.700040699297443,0.666079864652652,0.636393234267026,0.612810553972147,0.597477317837901,0.583280729059159,0.568619723871436,0.555417514310734,0.543339375985212,0.53533683840801,0.525711336110233,0.518170443347472,0.50973866845089,0.502867848242468,0.493725592695615,0.485475170606759,0.480194498856463,0.474655907517686,0.468569407221685,0.461634385020947,0.456911448495491,0.45309277486195,0.449106169039591,0.445727882153784,0.441391958376129,0.436067059897298,0.431600742885168,0.42770812192087,0.423082287543246,0.420281139887948,0.416392957626824,0.413571399661092,0.409228526275481,0.407448477144179,0.403342106302981,0.400246682296142,0.396652280677095,0.394193722842624,0.391011544207345,0.388113942997295,0.38571956807567,0.382742779273563,0.380765251422109,0.379352018188848,0.377702331004419,0.37629850189605,0.375634947036502,0.372134701152055,0.370688173532339,0.369542712925791
0.754779756124903,0.701701329242146,0.665385569112076,0.637652714591691,0.616754361344701,0.598901671466282,0.582608774028704,0.568476128736954,0.555412839004023,0.544611301249583,0.531870200602501,0.523914614224612,0.514809767544663,0.505780717933131,0.499266937695153,0.493560453920787,0.488464402687541,0.481825124489894,0.475722294636861,0.469886657260748,0.465802927760395,0.462391333269429,0.45763010569036,0.452263668903127,0.44670472779336,0.444086490809435,0.439560142606122,0.435821727939173,0.432517047764886,0.429641050910389,0.426013197354926,0.422465026663793,0.419146194741042,0.415138923655539,0.411132948198427,0.40947329662559,0.40737025239703,0.405332263245348,0.40236570396774,0.399909555508295,0.397222940783817,0.394733346046062,0.393034326452761,0.391093192522127,0.389147506709268,0.387337208662596,0.386100603134989,0.382711829592393,0.381804851120503,0.380769265064747,0.37973093805144
0.749551257492023,0.699096428055943,0.663057502926445,0.635806015563506,0.61537346872705,0.5969051540644,0.579948949297824,0.565834113751402,0.553670334112336,0.543830597513913,0.533781579535629,0.52130976549608,0.512666524840622,0.505518736507313,0.498861008136933,0.490388299618612,0.483769260182739,0.477743319352113,0.470417086731775,0.465321890434578,0.459025832722429,0.454433349603607,0.447299028346658,0.443983449613271,0.439831658135112,0.436764351424912,0.43174779900824,0.426625487566234,0.423281789563868,0.420302496326538,0.416683694947514,0.413728484086523,0.410954905731696,0.40819830081354,0.4037583803657,0.402020417200866,0.400330528107866,0.396298046099339,0.393092229162888,0.390808108811712,0.389004751135041,0.386658957268886,0.384766728443577,0.382215557297859,0.379050728536293,0.37739252806636,0.374657886156363,0.372733782692495,0.370207188080585,0.367907617754059,0.365205483023133
0.733294851588437,0.678318944419934,0.643571958443594,0.617298179063902,0.593721239427917,0.579164736066623,0.561412600699493,0.547698477614669,0.535109152317579,0.525590490296095,0.51673569084492,0.507694515536369,0.497071801325848,0.487238252995898,0.479654574479491,0.472808888875117,0.465279489035013,0.45916632567164,0.455468557236587,0.451389999119356,0.445885588228278,0.441026404177586,0.435728957996142,0.430725080699804,0.426102892915989,0.422606141121014,0.418959335334936,0.415042317762665,0.409774137768965,0.405237552252876,0.402848833657391,0.398155354766517,0.394503534290372,0.391310173547046,0.387284272737841,0.38475361166303,0.381881584957611,0.379564302312784,0.375947938489892,0.373060032091453,0.37036308914799,0.368131714883548,0.365593082092981,0.36413312059937,0.360902059243413,0.358929947445449,0.357335754195295,0.355850656579986,0.354919313658461,0.351895214403477,0.349468972050913
0.716193096902507,0.661664416037004,0.623481259808437,0.595337116618863,0.570700346162793,0.547714015916616,0.53141107604761,0.515362358675222,0.503785501302168,0.492001482458336,0.478308937536525,0.469189550213249,0.458464919329469,0.450928030699425,0.444261856072005,0.438027985334437,0.430305143454851,0.422631004958096,0.416490115533316,0.411782432564538,0.404620062578949,0.400997450326929,0.396073458281526,0.39218809815186,0.387059264955575,0.384080968728692,0.379517319928692,0.377193223707694,0.373534934903078,0.370879259521641,0.368562024992975,0.364246310118659,0.360370270437168,0.357464522544977,0.355504157705965,0.352742095154461,0.348579094664337,0.34501208296879,0.343197853875683,0.341053832507423,0.338740432936644,0.336661875411248,0.334875657634604,0.333053624759845,0.331194755333345,0.328462713773952,0.327243840880306,0.325476122642163,0.323840454166112,0.321572106385601,0.319806954866701
0.746513610553842,0.693588846323819,0.659028020543106,0.63025041660531,0.610622161890764,0.592254263732737,0.576462001156756,0.559069750723324,0.547107234778889,0.53768002461249,0.527514347888926,0.518773626803229,0.510952887049029,0.504454364887533,0.497071851100889,0.490202209360982,0.481206404015562,0.475270940313132,0.47033460520434,0.466498738780092,0.45922575586419,0.452907032611083,0.446775711884653,0.441917211634078,0.437649382687845,0.433770358016499,0.429881628280833,0.425164216103833,0.418707676941543,0.415511141100965,0.413334340843256,0.410721236922248,0.406377755422141,0.40468660041415,0.400751033696117,0.397982619664066,0.395616722607794,0.39199112818609,0.389837328025226,0.387613477720283,0.38470799220452,0.381709294845573,0.379871096987889,0.377384311174843,0.374907047216536,0.371228922280393,0.370170594028197,0.367021682951313,0.364868733026856,0.363354207993355,0.359465417376756
