"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.743375265093089,0.694747678665687,0.659593642457919,0.629301070808614,0.606417526421714,0.586721214251053,0.567980486568795,0.554804625679526,0.541256138479816,0.529876312287886,0.519050508034211,0.509772795142295,0.502577688003859,0.495095435313113,0.489084050245844,0.482560601452944,0.476701289482205,0.470660634508161,0.463371805594333,0.458019389937497,0.453479750464378,0.447079194477349,0.441966126154368,0.43795139686856,0.433020061368201,0.429136441748588,0.424503588922531,0.4194944957975,0.416499465203045,0.412764799026451,0.410640026025008,0.406415111837956,0.403784072719,0.401327082116873,0.398982480399542,0.395368801790966,0.392993288427724,0.391235082888049,0.387251865208998,0.385031100041688,0.382744195030027,0.381280637164518,0.378616751316222,0.376293410712743,0.374083673848414,0.371999308428565,0.368682725499191,0.3653076438911,0.362165011053228,0.361490363106693,0.359233435481678
0.789087264321693,0.745456759820567,0.714353214027452,0.689563062346668,0.671968458782156,0.656399815230061,0.643561502213991,0.631032751576045,0.621784809231059,0.610487749455954,0.600655988706307,0.593946852899865,0.585683978216953,0.579910173844163,0.570789015237178,0.563389338922245,0.557223117830411,0.551009289882818,0.546082600309682,0.540816994281528,0.536377066262712,0.53094981532292,0.525047159065255,0.520769374637144,0.516188648602911,0.511847203185219,0.508481079047359,0.504511182621338,0.501848715393574,0.496963175141374,0.494170472525814,0.491433283607269,0.488410143788882,0.486685678572751,0.484852907991288,0.482089613311076,0.479208505177541,0.475971597177386,0.474226533325471,0.473158738232657,0.470559500363858,0.468667941083461,0.466759315777706,0.465189264522486,0.462998202281243,0.461382994644576,0.459896519435797,0.456966152844328,0.455192423610567,0.453715082397101,0.451768611858933
0.800868725119171,0.759161436031273,0.733849241999118,0.709423849318443,0.691996417934083,0.676314799395272,0.661005537080258,0.649090022254398,0.635503564644089,0.622815898164017,0.615111150305732,0.607605869044358,0.598675340090427,0.592700742295103,0.587131511462754,0.580604832674042,0.574608166316054,0.56973703906455,0.564917490994278,0.560554631308866,0.557170080791511,0.553601737997811,0.547934508362193,0.543846340876492,0.540697771820061,0.535846003874432,0.532381929782931,0.529423460396803,0.525376091262682,0.521574102172799,0.518545318101853,0.515867508782829,0.513078609650014,0.509430600071558,0.507290056075125,0.50420840550166,0.502055087992721,0.499708115275502,0.496858108485346,0.494959689488665,0.492162881191964,0.489733714839311,0.48707206689103,0.484545438775579,0.481788582559886,0.47989684132526,0.477456740917419,0.475681019653496,0.474578384440223,0.473056017852411,0.469979469252899
0.778443800030027,0.733358276561023,0.702930443804329,0.680202533632524,0.662179357468936,0.646178109981227,0.631338184626113,0.618108043651785,0.607845409581014,0.598926237927731,0.588448166047423,0.57988089108726,0.572026298519477,0.565111108867917,0.558528956244004,0.551412161124312,0.545181989967122,0.5404429970154,0.534919248660126,0.529427580484632,0.523750536860219,0.520736919086133,0.516086323703343,0.512207301374144,0.507225423171624,0.502557786621236,0.498618278769838,0.495435971933285,0.491655750295852,0.487582720797989,0.485206920752962,0.483557061899103,0.48131108332246,0.478818002814268,0.476328546529052,0.473485391465034,0.471577144822757,0.469840212319419,0.467381691197775,0.463786207766105,0.461545021254705,0.459784013336563,0.45744956949697,0.455626000263839,0.453721656733572,0.452240700668141,0.44935094714,0.446703361166057,0.444128008947372,0.441191703559091,0.439424367999801
0.753285421465484,0.703810434342042,0.667971951708329,0.635853748523859,0.614896259160257,0.59704559293538,0.581865972888955,0.568055609198083,0.556752571301016,0.545575293244119,0.534758542148943,0.525558716886318,0.516081137582056,0.506312478606025,0.499477542781234,0.491618240471986,0.48245470273435,0.476805142186601,0.471443939754923,0.465666542943625,0.460912967725825,0.456490294920783,0.452119542203076,0.44628131438751,0.441901717977835,0.437216284787334,0.433602630440376,0.4293824478525,0.426011696285265,0.423045580370821,0.4203531306748,0.416513887031039,0.412333028620467,0.408430332151904,0.405636800094556,0.40339340867791,0.401168232612806,0.399360956104534,0.39742399680843,0.3942075264134,0.392610497748067,0.390207388268312,0.386913273166797,0.385215347173908,0.382513618219285,0.380435000884244,0.378121572028895,0.375626252724946,0.37383551266675,0.371697151259795,0.369471816601357
0.782656889577441,0.740328644184675,0.710239050384949,0.686637875409225,0.664693017824253,0.648242541952409,0.631638777883667,0.618884401608941,0.60890418927121,0.598472238241273,0.588489834378133,0.580027429702724,0.573201468660349,0.566284452403233,0.558288684750892,0.552057047573197,0.546394021540521,0.540258547257957,0.534886235221546,0.5287483260075,0.523512628495475,0.517690007122219,0.513384305747317,0.508442307617409,0.504508523839163,0.500320996988841,0.496726166367655,0.491831509635274,0.489065776481385,0.485565838827242,0.482478918235383,0.480353058018953,0.478108729184211,0.475148314694691,0.472742472750987,0.46995324262527,0.467375311163246,0.463052168524063,0.460437950861376,0.457679566687454,0.455479651570728,0.453167115042581,0.450342728514337,0.448262548157652,0.446095008703951,0.443724863616611,0.442061529215633,0.440787551426153,0.437582896808435,0.435595544743719,0.432984841938976
0.786943148515213,0.744918649342479,0.716370441347905,0.694140329850323,0.674378712085223,0.656162874699507,0.640993925061663,0.629473687344646,0.620004850891922,0.609083002704502,0.597358148058687,0.589300624601737,0.581529557364107,0.571918971354271,0.565479006554123,0.557858383435505,0.550628030628246,0.545237416748903,0.539743790795785,0.536517803905397,0.531612172541298,0.52731564733951,0.522029656872888,0.516243400123112,0.51324949512343,0.509493894210147,0.50602079273836,0.501484015774538,0.497291637825074,0.49473648670394,0.491598858122579,0.490101085861864,0.48736841579944,0.485456257878526,0.481467437268159,0.477886869652487,0.473845656793031,0.471126063038787,0.468544994733037,0.466189016967519,0.464925858567798,0.462636354472935,0.461208956384482,0.459046664849024,0.456373450087469,0.455119309774374,0.452884748481327,0.451189844564561,0.449351423756949,0.448227147602296,0.445573163517102
0.775929629903735,0.731301273547377,0.700893920143804,0.677383108992834,0.657158798647575,0.639858924093977,0.625530359318909,0.612233691921881,0.601700463942429,0.589757920521346,0.578255242731924,0.568205938527121,0.56135778962868,0.551912122318147,0.545965569234492,0.540158217865633,0.533444319069375,0.52651924820764,0.519813438906801,0.51354144499464,0.509037898658921,0.502437657740035,0.498675598786092,0.49666748161578,0.491909043547075,0.488164949385379,0.485299036096669,0.480930618960591,0.476073400946928,0.47226016437986,0.467745855142398,0.464530702698861,0.462351340918712,0.459677202156409,0.457225295074103,0.453410865266863,0.45010983406063,0.448536451057957,0.446495588547703,0.443797530992482,0.442407331776432,0.440442485414441,0.438603134823782,0.436241981077506,0.434728188915033,0.432069118228081,0.429132215276954,0.42802299625182,0.426676312189263,0.424440601065551,0.422952804307164
0.753223438323538,0.70078701148117,0.666256388532556,0.64037858686198,0.621734162611789,0.601824229590897,0.585887168969886,0.56954838600167,0.558413983571121,0.547071452584975,0.536225760349141,0.527319599456852,0.518752909080182,0.510437457200186,0.503505235254049,0.49426647440412,0.489503089335635,0.482907365933967,0.478222181815608,0.472381471708059,0.466633914417562,0.46263188103944,0.458126078249796,0.453313488820242,0.448776883810015,0.443705652713233,0.44049076249848,0.435167007886585,0.430664144099464,0.42790686594724,0.423549287459865,0.420899108582504,0.418318870329369,0.414853720689076,0.413160885239465,0.411420921467851,0.407490052662196,0.405244050818264,0.402676830534621,0.401607462628567,0.397423926741885,0.395590607012756,0.392638302725624,0.390795088181688,0.388393992627218,0.386180161047876,0.383282160229586,0.38141175788678,0.37901502190999,0.377482670537685,0.376180120562773
0.736991433348124,0.684701870756042,0.652566462865147,0.625898892526588,0.606744360419763,0.584861152814743,0.567997187105808,0.552277116336348,0.539697556944034,0.529146698712159,0.518645130057825,0.510051231349432,0.500043926085156,0.491254744878377,0.483193364485506,0.475618413527751,0.468110553560866,0.462300069329845,0.455738782474784,0.449432474275769,0.445204451682037,0.440543847844456,0.434547019813497,0.429390738317117,0.426932910278877,0.422649534439301,0.417051709117933,0.413337116732246,0.408620772467091,0.405420667723826,0.402646050715959,0.399519990953317,0.397232554922664,0.39508876195944,0.391602519666222,0.389791331362381,0.387785988790177,0.38371285203435,0.381860375096974,0.379581903529007,0.377756103474828,0.375504128062171,0.372249465648521,0.370266025441734,0.367992195638062,0.366433381511421,0.363652523595629,0.362367193756454,0.359342344821339,0.358012164523449,0.356519260833657
0.775636925037927,0.729984961542629,0.69688810463158,0.672507190435274,0.654560359824216,0.638572213797086,0.626051607810957,0.612629940330095,0.602679045874311,0.590594292281061,0.580023210891377,0.572606678415079,0.564923113804333,0.557992959425577,0.551489839120927,0.544931767323561,0.538206754911844,0.532104891154096,0.526365103242925,0.522037282610678,0.517511960045563,0.512586467869972,0.509848201539837,0.506928442876541,0.503234064718644,0.499802080297161,0.4946752195974,0.489803543133454,0.486281466834125,0.482203324057356,0.477922197089699,0.474420913028774,0.470804034110988,0.46726009668696,0.464176598738512,0.461340798474667,0.459271020715747,0.45662982955043,0.452985209226637,0.450554782975496,0.449282727723843,0.446345809429019,0.44482587776265,0.442484728781886,0.441550569794894,0.438775343645863,0.436002314131681,0.433138492172255,0.431621323653243,0.430393270244827,0.428718154019363
