"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.561248241023213,0.513392115515514,0.476045802667801,0.448863519303667,0.427438960726317,0.416871321519653,0.418828778463896,0.418062266662566,0.423721367176696,0.42762676383876,0.441258946778171,0.443493763290142,0.450700092746909,0.462472929010478,0.464867481939046,0.464266291420504,0.465701427452295,0.448990811274435,0.435089303139565,0.432331069029126,0.431595968510054,0.430267926872628,0.426160474535637,0.424885309024733,0.424183605491143,0.411623338107632,0.395887410117412,0.393115026890526,0.385399951703122,0.380839516942333,0.376339094333582,0.37485868262912,0.371833747878989,0.357092955537356,0.345471881116232,0.329860183300527,0.325128770334634,0.340548169609579,0.36789223192887,0.381597956530136,0.387422611594882,0.395164935839075,0.412245782751495,0.447431575868989,0.492172440413444,0.509847981884096,0.510924407326095,0.518807863082914,0.437785777740225,0.410324543888334,0.0630696691618963
0.607666548317619,0.573654638894369,0.549361797291418,0.536378545708103,0.533294711033219,0.535248746490972,0.534874167944378,0.547088763577437,0.544014054996429,0.524168981403665,0.508757406267483,0.491080968952615,0.468181330520926,0.462347880801816,0.459223738185033,0.465402909525672,0.470407609152454,0.474631525766899,0.478808295321352,0.48222770161278,0.481699689991848,0.480152757346148,0.475026217405173,0.472574221672981,0.466966487047526,0.463821943322516,0.465896845797822,0.469292733407218,0.456611195126071,0.448676476837963,0.457182270779612,0.469691359376362,0.465557706260722,0.459237908568938,0.461772400027467,0.469513944418412,0.487719865335248,0.51152166161428,0.524552720216269,0.490694294027931,0.495375417871275,0.509042120399448,0.519430435223256,0.533942655194009,0.521984823849081,0.492963783916459,0.453173620557886,0.412273697543297,0.369976669422227,0.334026536115785,0.405658925731051
0.491080496895949,0.450896850803426,0.433960774956079,0.440833930670548,0.444406642926194,0.450553462137346,0.455675874443614,0.460766247727277,0.462482583840354,0.446650523155084,0.426722229025095,0.434277821991264,0.427480639063273,0.423772234266176,0.432602822662555,0.437955096828705,0.436207229188724,0.431842481494558,0.429028748254319,0.429689745061142,0.436992155680108,0.445365015951712,0.451161307652978,0.453588986099311,0.454091610838836,0.454758934171433,0.451302292259797,0.444474435898482,0.439912441816054,0.44901923491426,0.455385701852524,0.453233211012492,0.451131513227498,0.447361279576569,0.434539233813808,0.41512412293251,0.405025405756432,0.392164331139306,0.374611303312754,0.376665135854785,0.366269055070829,0.350398200736279,0.347119703016824,0.330622343963391,0.311876616019281,0.301318915192929,0.272219951546033,0.259207475603402,0.239672348672144,0.219016570916823,0.210977845797156
0.48899401910898,0.446718538018772,0.415122924454068,0.403434828390274,0.405055146920907,0.415329110525298,0.43688410109318,0.446189816074589,0.446026284949715,0.44276926668266,0.427029160699516,0.430174264555546,0.43258618566794,0.431086773769429,0.41696944840914,0.414718359751341,0.413289237930842,0.415219129153351,0.41508793332558,0.408033738606283,0.393893688876909,0.383876844805666,0.360048832065878,0.334115764286486,0.322088049994347,0.317748831768729,0.323445576778841,0.335089876252357,0.349607863491909,0.363777089827986,0.377160015104099,0.393576924016026,0.399335461723511,0.42017374492254,0.435230613846396,0.456720968314576,0.47438044827189,0.480743812478214,0.47653827358578,0.450212799163019,0.447207905142351,0.41314571889584,0.402945360820336,0.377313151871277,0.385418760464307,0.394879113522135,0.410112734376992,0.429712783516248,0.457485887762667,0.452033909438979,0.428732096232082
0.554462582853836,0.513623985557615,0.475823735060681,0.447708385733145,0.431113638163907,0.423909215371759,0.430151248693515,0.434305705351207,0.423624934128554,0.420833662923858,0.4354660517527,0.446245140561351,0.45922942261122,0.453166126392819,0.446633636206855,0.438742325161271,0.431535149059861,0.421937650180928,0.412185672500773,0.404717363204486,0.398128289619909,0.384612480117,0.372401200852102,0.361152673209581,0.363160890738017,0.360733688379847,0.376959759827715,0.389048060634215,0.400070043866587,0.408312667731363,0.430633888852998,0.465151061822478,0.522938985585668,0.576547608330119,0.556939072866938,0.492744500195432,0.425983442782607,0.405692780594998,0.402172614394556,0.385417085681846,0.367722087292964,0.364127513530212,0.320942749921394,0.303726472535536,0.360419899344428,0.333073277816025,0.337663855223729,0.333668309809834,0.334276618545337,0.330185178117257,0.10221747416795
0.503945633896904,0.463763992105232,0.445215589000798,0.440392690335779,0.454771313601826,0.485233880441265,0.506136617490158,0.495250427227547,0.490950601325836,0.482774478440317,0.472454540082158,0.473264105413151,0.482393752798049,0.494379431245275,0.491337384255191,0.477977941064139,0.474916343511089,0.472160829728056,0.453758682637748,0.451298464072679,0.463058521396008,0.499148161601403,0.525827926061721,0.542345259190473,0.546503772883887,0.541547448709703,0.540036706479833,0.533700268803908,0.519941459341395,0.507654839908912,0.505879874285074,0.49778185963813,0.48931975411291,0.469981034918027,0.451760941381585,0.445045810195426,0.43724440293889,0.47134136156256,0.458512077155633,0.431561840523275,0.398529573257193,0.386223708191251,0.37647244699157,0.361360718332351,0.347041709737668,0.344381116672967,0.345354404940098,0.325953235693818,0.286719134393544,0.231203209405581,0.113233266099218
0.576897789785653,0.528232561859112,0.495938373907317,0.489908698941386,0.467414584615311,0.456913420591329,0.437629148611376,0.417116239181102,0.414257634814346,0.405672804326873,0.401901954931843,0.401766648760132,0.404787326861615,0.412497914692491,0.425753520384611,0.418874351803025,0.406374537341928,0.405456029217173,0.41155152257598,0.423615180804531,0.429011913765536,0.428197818754858,0.422067600161314,0.42082261866242,0.416058926824858,0.412409469664402,0.418123603940162,0.423272113566882,0.415716770043073,0.408464887989289,0.39886073409861,0.374282939665461,0.344812749305564,0.324621601265742,0.302999022259761,0.292774338888501,0.269202701849466,0.271623764387241,0.307887134394205,0.331462257247888,0.362452946932579,0.381788764138009,0.409420892692443,0.431348249157629,0.469809658838969,0.459318483715472,0.434163104960639,0.423670705604122,0.423208623490391,0.443225316101153,0.514653936046284
0.495148956695255,0.451786449936157,0.427210651556432,0.420249483172283,0.412476534092568,0.415622775929951,0.435583581827229,0.453281577510284,0.453205082989954,0.440566567123144,0.427045602373844,0.422830753125654,0.413342484576928,0.400848220456039,0.390364816701905,0.383949641680742,0.389196349124287,0.382624732862389,0.376612950862714,0.365539151927012,0.360154889270403,0.363611567989634,0.37189466726863,0.386683187196611,0.39782546868379,0.404455564841768,0.415467917477032,0.424986258378986,0.427264978389805,0.424386798619639,0.421005142731059,0.422220655841781,0.427039722263706,0.424090972357279,0.423457149015552,0.423340900813285,0.414774047847101,0.396870590725888,0.385756017085185,0.374528597638185,0.381926113705396,0.381875097961639,0.37813329641925,0.368707477206502,0.353071305149678,0.323649867301586,0.311490161857299,0.306279420193423,0.321528932430843,0.312917573954577,0.264968750618175
0.492026209081603,0.480038797133026,0.452186719100268,0.42640183863828,0.406946899957218,0.393526116103988,0.387457938532042,0.38912963702995,0.391920204263967,0.395146791943274,0.39775097246989,0.407020517009843,0.429890701249191,0.454697239502656,0.469417352635885,0.461040094227852,0.444603148626247,0.431212422781451,0.423915340095921,0.41598624597537,0.409101888477107,0.395895564323432,0.389922157568875,0.370436600308947,0.358422953345856,0.35978096189232,0.350780649524597,0.338815778318975,0.346929332452245,0.352819266905774,0.366276847473955,0.370677950994622,0.366634270467604,0.355191319210274,0.34357147520326,0.333701528680157,0.324619138935586,0.332198010631696,0.340833532292432,0.334994807948424,0.324388608164223,0.300543274040266,0.295453409714844,0.306437203826922,0.30570338732225,0.313236054653321,0.31517812451982,0.318532007518045,0.300461605649857,0.268859520252727,0.254671345818324
0.494640696767071,0.454820513654544,0.426883989797641,0.411072871670207,0.408953773010733,0.400571658290139,0.394430576341983,0.38715014292236,0.41691625018766,0.444228520298126,0.461121482364899,0.444506734718925,0.44438392447805,0.453758923392721,0.47355958747642,0.477911058147874,0.464733827208843,0.445882470225734,0.426249671208366,0.412858160455091,0.400183623922634,0.386026994348838,0.377147168767789,0.366539360643587,0.359646195987202,0.352437116554583,0.343894312355252,0.337720710743589,0.337668277651644,0.338668791610804,0.343644066536342,0.349554967772548,0.362544436529554,0.377465209836102,0.397054566409733,0.408505721196665,0.416997304873498,0.428281179571992,0.432109754482364,0.438106977652715,0.450045399849846,0.458276289950754,0.42832320021007,0.394760529389877,0.370860618186813,0.325123225042348,0.28530748602416,0.24483179366839,0.198478319243511,0.150284688618022,0.115932203357408
