"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.488965836480627,0.455241657603721,0.424928307175563,0.403593592842531,0.383526689956268,0.373699258808654,0.36920037975169,0.361392885199597,0.360236505750027,0.361718097058769,0.36798956906149,0.37421936389875,0.379933538689505,0.386967479397899,0.392872233848214,0.393564622157806,0.391704816035621,0.384622556834415,0.383724993882242,0.378761972393403,0.381388057045537,0.38047540022719,0.376581759415376,0.37434266164339,0.373215368209855,0.369256095535702,0.365218788097866,0.360455382196239,0.354112411719784,0.349573809840637,0.340746520066883,0.330380092414362,0.317210472524302,0.306528069482359,0.300560609428214,0.294073277010004,0.284321933157444,0.280091502541802,0.286222339917594,0.293004572078814,0.292357925344999,0.29220120011634,0.302699409616637,0.342151893666485,0.359614030542091,0.363948020909895,0.354323476925166,0.331551910148592,0.335918481044996,0.20235309920721,0
0.552390523139646,0.501084082871633,0.476439817734332,0.454265825283005,0.428288397105594,0.410499621595981,0.400613755087385,0.397473036641297,0.408855526558483,0.421577643351284,0.432485269001956,0.440619937898285,0.440386325335621,0.448259579233888,0.454540323374982,0.45673586748982,0.451056655436027,0.447403315261857,0.451742226470643,0.449392607725426,0.450775911013571,0.449743415528111,0.455473570885903,0.452372431591234,0.451356774387751,0.447497076704529,0.443933866239811,0.440523518238899,0.439585681476845,0.434740216601673,0.43026377573769,0.422490807025976,0.418032826891727,0.411398829728267,0.424795640731424,0.418943211732306,0.404172381731071,0.389249873684932,0.379701540384941,0.36652779634509,0.366959736935164,0.386147098401712,0.393176889757597,0.38949894291677,0.402163341438085,0.390571438255519,0.379515750105999,0.371358419278352,0.340874073652847,0.285871542601673,0.190018011295864
0.423744308276519,0.435351108933427,0.433255602284186,0.427931716881236,0.423659750831477,0.427287049301023,0.42196925620524,0.417136656918174,0.413621835974045,0.423354195766949,0.429244694852377,0.433397927846358,0.436488779139852,0.432554473202905,0.442388190078749,0.457314814420535,0.478172291835697,0.508148000415379,0.521428530792253,0.51489745985127,0.515398474331178,0.495700196240153,0.482835121298711,0.478572993606033,0.471805413216404,0.460066647158519,0.43997442050947,0.417985594461978,0.400091101783942,0.391862508466713,0.38508778572689,0.369202148664064,0.35839311352794,0.361212351776134,0.358844147769707,0.371410820374193,0.374084871438981,0.408661204685523,0.414661504564434,0.403589825663397,0.399341781102081,0.381458654623552,0.369510623535233,0.368084795057432,0.345489397723547,0.325878753674803,0.317000581188074,0.324744981568737,0.308688280523176,0.292249199895644,0.241526882778443
0.474278806180947,0.42949768047073,0.4103971087846,0.407119190139521,0.404916063797579,0.404216479198763,0.405702254695644,0.412729775542567,0.423191459654612,0.420145724727574,0.397108377316492,0.391846666698445,0.391870947919043,0.384919222203627,0.380669705097627,0.37259971150112,0.370355194082831,0.361235184689626,0.35462172014962,0.346341365388261,0.357162581165838,0.372347011790774,0.385819166379312,0.39658983850961,0.4042907993611,0.411999495244948,0.418472642357569,0.423039839975848,0.422293809744144,0.43178988310737,0.438846545696269,0.431728807271644,0.412238171175928,0.395001984203151,0.399455665221045,0.389138192823553,0.384554277623304,0.380061881849302,0.386026289528216,0.398117796120638,0.408868573152102,0.410374063135649,0.407128364042317,0.400545804859037,0.38904694001767,0.375578143093564,0.352226743560735,0.318134693390804,0.272179871689842,0.0825362987452573,0
0.429471040020501,0.405656159679638,0.38445465567372,0.369127502004464,0.360129222599406,0.358071424229119,0.352530118011629,0.369007893358004,0.39723873552067,0.41137635989944,0.413745839518354,0.404963583324018,0.407622111068587,0.407149872365193,0.406488679909978,0.402857490728689,0.392581636530499,0.389804389806317,0.387321778693015,0.377942840701333,0.366974595533972,0.361065201006073,0.356254088830513,0.348185986965132,0.343118680865901,0.344113790643537,0.352226601931056,0.345408318376164,0.336814775373248,0.336250341831347,0.344699724663875,0.356623781352845,0.358707248898206,0.364972989369186,0.372319256117063,0.369537027159835,0.367304729191682,0.354791344527993,0.346974317338097,0.319996414910875,0.295135882795952,0.251840027695858,0.224321105073847,0.205129864134984,0.209576177669316,0.220636718188522,0.189649100911664,0.168697620095668,0.145745803358856,0.114023073657838,0.0446565112582157
0.509828909276204,0.480192849628436,0.451746466627588,0.437771251335104,0.431792069750444,0.426316607806141,0.426169836384992,0.433070883111994,0.445608221097874,0.455411174853772,0.443394895170864,0.431132098876623,0.422257691606403,0.410747627543206,0.413841592311883,0.415326238059789,0.410673064818906,0.407226669190888,0.405237382498032,0.409278730500197,0.40946073309031,0.407737448182207,0.401128679067168,0.399801785269798,0.38936373676782,0.38631648181932,0.381660701577575,0.374037112106179,0.372621815403089,0.372940602844366,0.369502513187666,0.374353228533377,0.380222226287184,0.391629719345854,0.395450117822117,0.392390939916195,0.393797274110757,0.366411054572281,0.374190797021172,0.390665597566609,0.411280000818802,0.429157937466427,0.419778855963835,0.412498948993634,0.390979321379264,0.370141940274836,0.362815433360421,0.330954629077114,0.282381372436927,0.232467008497337,0.00926382547296353
0.551914755381612,0.507626467988811,0.483696041961277,0.473009052566174,0.452776333146331,0.428542576720138,0.414325736802538,0.420966937881708,0.439494811916429,0.448417438735541,0.454558832376318,0.46360346338443,0.461076910103513,0.450313855338657,0.447828164851608,0.449191347557283,0.445250240009845,0.431595979793112,0.41447505600803,0.396066724202404,0.360569453892622,0.342560540020207,0.336221078853236,0.33309958779343,0.32945843716695,0.324999989368325,0.339119595833207,0.344444175552198,0.357337143130944,0.359227070842382,0.364185722032773,0.37074824699611,0.377605626362636,0.382059964042632,0.375136374340993,0.367623469030469,0.386343788821479,0.378361636734692,0.375562323083021,0.378709869003541,0.379425007138036,0.381670050373689,0.392221385479225,0.39323267519034,0.395436455098491,0.395821616801877,0.381703374823982,0.356104274415101,0.335443868099369,0.283939101230152,0.22794752442351
0.455184675671855,0.43192580994028,0.425910478023785,0.442967831663458,0.461409673427105,0.467042730058273,0.469674551833589,0.4861558935806,0.480102321308828,0.465156330667619,0.437435886840422,0.422952500052624,0.413107067918717,0.40570231604131,0.402226269170803,0.396484587255804,0.399892082035644,0.395303919784255,0.384791706174362,0.375979449411631,0.369147553680692,0.349302318604434,0.339553792593389,0.333892912302922,0.338476428754152,0.331754634892459,0.324291729208796,0.320597516194624,0.318223880574236,0.317019082942013,0.314791305743867,0.333233522983019,0.329659294077485,0.331976020703516,0.339990913215585,0.343408552583005,0.345334514509989,0.34723595639944,0.325593371261905,0.302293701060464,0.28538246310567,0.285718929857027,0.27896221678815,0.267143183767718,0.255649076885396,0.266767888057775,0.257958633695156,0.238653193679713,0.220044450716507,0.173837856120672,0.0302548249632674
0.502558650727366,0.454770912550428,0.420400811302014,0.399550797305154,0.378130036083257,0.361656772983379,0.350809575203284,0.365572673913986,0.381652699157259,0.391564249032227,0.405493253397647,0.427213668644938,0.442422752617427,0.449756054032142,0.451514099084983,0.448378628826093,0.444054570472072,0.442439079305455,0.440803441037812,0.4305269863007,0.423630106206517,0.419480838685723,0.422496137835232,0.424881096078286,0.434041327967691,0.42910567983958,0.42240159964064,0.411783783323961,0.399805826539686,0.395224436022158,0.377298273496001,0.351398543156028,0.323910842245297,0.297435313758324,0.275876099665017,0.265421411158095,0.254545400465618,0.242025652435955,0.249400605874427,0.257091581730308,0.261969500253575,0.271042965367236,0.274215706533754,0.277701416159653,0.271582184714052,0.258952936017805,0.244824965741293,0.222244206643232,0.19339927780867,0.128085045660718,0
0.499340460498244,0.464537445985721,0.447831045398431,0.434556099703572,0.427656569242146,0.415676626532553,0.40189685398258,0.391981584854305,0.378289496009384,0.363321067257851,0.351600010755909,0.339298398722492,0.34104518581083,0.33344289507544,0.332070823349115,0.327184921479693,0.327765014802111,0.323273425248413,0.318215682068075,0.316730905096304,0.318238782373052,0.322405607257717,0.322995565980707,0.316598225365187,0.314812699778345,0.311325208763789,0.307397700301357,0.30676964130022,0.305879294953986,0.310058466238282,0.308925350479419,0.307520138717322,0.292130632840401,0.282984349143343,0.282669034780091,0.282955402602115,0.280545791500325,0.264956717835507,0.271119430924561,0.304251924570049,0.3136271616376,0.321448100870616,0.334697160860088,0.347790161544464,0.341517344349266,0.340886929751038,0.337499351539307,0.337759232998752,0.32741665403174,0.274290763646979,0
