"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.658108495609816,0.641507077898024,0.603302444325896,0.566821850278574,0.532099822558277,0.500022112002478,0.508538442807769,0.538923549022652,0.560403890024986,0.568491820434369,0.591601948748443,0.588093449517157,0.588929006838652,0.590948335400507,0.606473647048308,0.602494197493396,0.604976044646002,0.606856301986331,0.605756535076302,0.608983224606597,0.606891910552712,0.593173308706437,0.578284361510477,0.562536436115622,0.545639672256786,0.528317996153209,0.512574053158936,0.495848503776203,0.483385622441281,0.467129781341702,0.472081141768419,0.483605149540011,0.498264992914547,0.509415328593189,0.527504832107931,0.579637938068506,0.656476897282107,0.689559863490346,0.661646699983253,0.633383089422759,0.610385704626594,0.603505717331991,0.61879194107818,0.703602130163212,0.7023046593446,0.755499205289448,0.816458223916006,0.882320196979789,0.938403829519612,1.26980324987653,1.05393411167533
0.673244140715347,0.649375036901375,0.620840630794329,0.593966503386734,0.575496524632919,0.595713008399875,0.602420152148252,0.581709687287428,0.587157799527575,0.607033941511053,0.610069715996482,0.601056384769795,0.57785637706657,0.559856690418327,0.561787832985357,0.587221547324646,0.617807749501889,0.649378563526691,0.677812646628015,0.687846658092927,0.673426536344573,0.651955948945108,0.627918541006949,0.62014331443067,0.635340402371799,0.655817559452594,0.669760683635708,0.68959905189513,0.710227689204672,0.729029902540021,0.733262475676112,0.739140670533309,0.746005127334791,0.754274739039801,0.776316936121249,0.780559210458888,0.77776478887496,0.775430060116554,0.78087532409346,0.779488265193326,0.778889978434409,0.785028881339318,0.784535021531666,0.759189515374225,0.750240389658853,0.735390728939257,0.723120584848559,0.733726125055219,0.709415969031258,0.671317922390996,6.1179259763468
0.63733805661984,0.5884819108931,0.552342410967161,0.533649583766106,0.526060309890376,0.542230478252746,0.573801826131516,0.579791939501775,0.575138842716566,0.572980118905348,0.570498207763822,0.545473159166834,0.552416689249869,0.572160768196677,0.595029801533685,0.627036772830555,0.652957388914107,0.622356289295245,0.603260886387186,0.602235153791763,0.612867805667141,0.617257302066583,0.623866290132505,0.628640817390399,0.63308656624683,0.635278467270257,0.631966505636397,0.626472827225003,0.626990247997414,0.625506284860757,0.63581505907453,0.624274673235044,0.587045430707993,0.523619729596499,0.498087550444031,0.48831859514603,0.485555111416493,0.497812452969745,0.519698445921497,0.519114718913741,0.523245960607463,0.606719195497163,0.694336893132128,0.733199520395996,0.735116498479022,0.748392662585392,0.760008422054691,0.758916155906361,0.753942295392331,0.764267600959646,1.236424568911
0.555237646496813,0.509508118387171,0.49842007685759,0.514454087654098,0.551684064809693,0.603883482347655,0.650636620461761,0.655451683985968,0.626990726077723,0.600492122495623,0.565730812283366,0.535023247749808,0.531600763275073,0.529668131644715,0.529354717256703,0.526646735214427,0.519231346429156,0.50427940471317,0.503903457006117,0.503756577171615,0.501780943376038,0.498976408599525,0.48987285617333,0.492926940164233,0.513124532757681,0.529411282092781,0.539974289268623,0.562111539073459,0.594002912076802,0.629576626462789,0.644825215011595,0.661058646721386,0.654925237727315,0.627636685875667,0.593254118464155,0.59349706064463,0.669018028140002,0.690378689244399,0.689471693704141,0.637506441066498,0.553609431591094,0.581401511841193,0.547905603676667,0.506228285195643,0.564740824869178,0.652934127401128,0.743306758195299,0.82691309232945,0.900394044568844,1.18746248323733,2.25516828089235
0.617738033599845,0.581099570934554,0.546236398434404,0.518233141463322,0.498090169128455,0.495293968147385,0.507457961607837,0.495264214867465,0.496976899442944,0.525193299894407,0.553887438218566,0.584527006469198,0.592727607645635,0.593264274297418,0.579226160702284,0.574052371565123,0.573483204371661,0.572097087941168,0.57856007333701,0.568633121449348,0.558027823820024,0.5456399696021,0.533503249925051,0.53034023448012,0.545559383544413,0.573831596296245,0.589260264126579,0.596771995717179,0.601602444975604,0.615311031619011,0.62692489965775,0.673311218309883,0.795566376336398,0.792354664184702,0.702711789175796,0.661706185446362,0.607347983642482,0.570890790002067,0.554675206362776,0.54827182017306,0.540816420237883,0.526648255559741,0.506694631317844,0.494345085827032,0.495963933120655,0.619677837928033,0.757907479667465,0.898550798679567,0.883210775042572,0.716297479642959,0.711171967044777
0.589424597675036,0.535190647100794,0.514149436035108,0.514230302574584,0.530191069757213,0.572434231569107,0.595795940356383,0.602070152887523,0.58655939385414,0.574113475695794,0.603760656866292,0.644576576895663,0.684597412663712,0.685930013039889,0.686966811843831,0.703692906427815,0.693195591684249,0.668913637701087,0.65152004961948,0.648195914234578,0.652701712122443,0.654439175104536,0.65699893519048,0.66110907981521,0.671328314733876,0.683855794928438,0.695269387868781,0.70792430924042,0.708033080308981,0.684413859931841,0.682957392849189,0.669168479350339,0.639147055038601,0.630277983238696,0.633695108651491,0.638711863364138,0.648291152700038,0.658984409452814,0.660983566512102,0.660494059078298,0.634611645558935,0.617205131717034,0.574815862566739,0.535986931854867,0.487325958108116,0.44990859251699,0.40966433987172,0.384217683125217,0.415326658202382,0.503791441264748,0.74660798392001
0.695466659801743,0.62080412921283,0.56916170308511,0.545512502238029,0.52681286792481,0.534406235767549,0.549423018264226,0.539699932792307,0.538431651754552,0.528805468082789,0.517899644988823,0.499997550415938,0.494030778366866,0.492980499182293,0.500540522726395,0.500383113968238,0.503963649199673,0.516798219984246,0.530469070535801,0.531492331369067,0.526828297726095,0.525866868332991,0.52563303053791,0.520733471822999,0.521553168542327,0.523343875312743,0.524098856092232,0.521182460516333,0.512518262965616,0.501049898889027,0.496931661638154,0.482030262744537,0.457611934246184,0.438065394999374,0.422435711998825,0.418511637391829,0.433199660154919,0.459033945412918,0.481516479507659,0.508561216564218,0.558667555070898,0.640708803845435,0.82787814293107,0.783187349633585,0.785813116055065,0.841242824817814,0.888515302987377,0.92699716024593,0.971664493503421,1.02508440458471,1.16132349098604
0.595316810906853,0.571661796940133,0.547627502613956,0.520735322352652,0.505584210486785,0.530827196327164,0.542821323917471,0.529358058132554,0.540094632318926,0.542395247678674,0.567611824599447,0.57755638569246,0.574192511834165,0.559459557013322,0.538573391514528,0.526938153217614,0.508688059184908,0.498036514240324,0.489399658916108,0.496847364376966,0.51359248236372,0.534114074859174,0.554495324192151,0.569087379253283,0.586373784524515,0.611774841372572,0.646561026158032,0.681300607648774,0.726898754902271,0.762187213664997,0.781908001079542,0.782654300510973,0.765889681665352,0.743957123213473,0.704171621783387,0.655450108411812,0.616129020690977,0.633613784182658,0.673043248970629,0.708425819661936,0.735405422243953,0.714883483219442,0.662420277010871,0.628326955429145,0.583385495348215,0.54081847626903,0.511330348290927,0.4957789510596,0.551287602208509,0.780471171923938,1.42373911972884
0.624942914906142,0.559836428788354,0.515901443792731,0.490598171448501,0.502984790047075,0.530448610574334,0.546868065809801,0.544581410870698,0.53242005412444,0.525187173430208,0.52917504243931,0.552637717098662,0.570680068280173,0.595919739068964,0.612647666838429,0.61422382303653,0.601929428697733,0.586310787962366,0.570584464948071,0.556148848718166,0.544277016886972,0.534894313647129,0.521515361934776,0.501817004827411,0.488693655362861,0.491788351886973,0.501126563173373,0.521255274003307,0.544329963403556,0.548055758770753,0.538397066935681,0.516186584755207,0.484847066933939,0.484637480782217,0.484516813140047,0.482645645909746,0.475332328031116,0.477351316215643,0.55378203279814,0.581464175349653,0.442323994070889,0.412201239613956,0.395847007685225,0.39455479592405,0.440276729513019,0.515186021790654,0.554923355937192,0.556708326197377,0.543933585255203,0.61018067909002,0.824617050211712
0.600589091275297,0.541988201485442,0.505294778720207,0.480633131026049,0.494663039638947,0.540853414666427,0.581787538067358,0.60149038098217,0.587833439759224,0.583043353886071,0.568895840072378,0.558704444677024,0.56142408909529,0.567377918898528,0.566724071260298,0.57083697307943,0.584858349720384,0.56939401802479,0.530011969397127,0.487723342590306,0.46385705717962,0.456734352295301,0.44762233236107,0.438904223436737,0.432695173909493,0.424770034182698,0.415048633133356,0.407666152269907,0.41079510431077,0.417900201538564,0.442179461973548,0.467396124545234,0.485071238989643,0.504262448467622,0.537739746908486,0.559770222210026,0.560237478241773,0.552650309182607,0.544368518842275,0.581913148368231,0.56950411048307,0.54225373296749,0.506611350327737,0.476883821597112,0.453989113718867,0.432990852584871,0.413645972184661,0.393495314129867,0.383789480145717,0.395807782904522,0.405699160924479
