"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.78206975837005,0.740885354938448,0.709455591763747,0.685318655810763,0.663731066470822,0.646132389301395,0.6291659475055,0.616182709937289,0.604842403516375,0.592739953431785,0.582405605755536,0.574043188627458,0.566634986877969,0.5605469972647,0.556076534709201,0.550478981100032,0.543696600096233,0.536958229908744,0.53162076765506,0.52678783203916,0.522597844000268,0.517928723988292,0.513555054207204,0.509130375601358,0.505055149751962,0.501284208850536,0.496709561144943,0.492116409672143,0.489297706699652,0.486345178831988,0.484248132117745,0.478493348675063,0.475314186444823,0.473377277932606,0.471062067667091,0.467817751591252,0.46396578315984,0.461655654213733,0.458104212040581,0.456370154713856,0.454032707094913,0.45299946034522,0.450720819741782,0.448985409340738,0.446926402979337,0.445080196607647,0.441173840459382,0.438503177018382,0.435104816019724,0.434476126416681,0.432431973315953
0.817902858339871,0.781824600442864,0.755149057642988,0.733109544490009,0.717239793270939,0.703673549599653,0.69040430698598,0.680353049228674,0.671116409865754,0.660512506608119,0.65228731855738,0.645490425315001,0.637365194632333,0.631801172668568,0.623439125385178,0.616675271384152,0.611261282317946,0.605460908096485,0.600657491930859,0.595164089708537,0.590911635117517,0.586261858064584,0.58161965237025,0.577438614145145,0.574751048250855,0.570384075013665,0.568119204845725,0.563507107474628,0.560921054949982,0.556394222717782,0.554084455504685,0.551210386790195,0.548154843310373,0.546188448779151,0.544510729382139,0.542077588138126,0.539761825997525,0.536579681954022,0.53469279417264,0.53339567298368,0.531507110391197,0.529336478437631,0.528089834119979,0.5266188481643,0.523932220357956,0.522471372288439,0.520995982838291,0.517897145350911,0.515740499417668,0.514338123572749,0.512078157007834
0.836045145338638,0.800993911936641,0.778078062525936,0.757541484914822,0.741990651336536,0.729691486411728,0.716509250075839,0.705714246498197,0.696099384724442,0.685804043754511,0.679631951893862,0.672563207404146,0.664845906830094,0.658441215635242,0.653453462828322,0.64666304289439,0.642183590001672,0.637447550101099,0.633891316071437,0.62861718380049,0.626001441416842,0.62166171572766,0.617592985491487,0.614729366278821,0.611662304093317,0.607671819550078,0.605328346676928,0.602884181256294,0.600002618971704,0.596434121823311,0.594405190734739,0.591851794223593,0.589597299030114,0.58586986773325,0.583712547378627,0.580768663626385,0.579277498016809,0.576966387641109,0.574609116255023,0.572926386839629,0.570730192844862,0.567629805834606,0.565501221632139,0.56238717024206,0.558926279563197,0.557679581219097,0.555587297480374,0.553470296739199,0.552502797261077,0.55034720179693,0.547471729140368
0.813011052244711,0.772609672269832,0.746032762999122,0.727502802006579,0.710771751447561,0.697682547686696,0.685025012606628,0.672896891763686,0.663978057872798,0.655605053899956,0.646913750217969,0.640344159583504,0.633997104007339,0.628223937201356,0.621529493108345,0.615062917680012,0.609184885051068,0.603513924369089,0.598346408891958,0.593946014964699,0.588631335303125,0.584209857058094,0.579842943081018,0.576292839652025,0.571230920087263,0.567391210948646,0.563546684053081,0.559833643056402,0.555558208129594,0.552951244718981,0.550295086284602,0.548256857713589,0.546070552329267,0.543904872035152,0.541645047991895,0.539198544800702,0.537322281509505,0.535489394399752,0.532399407112716,0.529981104467144,0.527926389983703,0.52642009001005,0.524403204448522,0.522805171321956,0.521469182794122,0.520052740379277,0.517573986417672,0.516086133219408,0.513877307553488,0.510879709771599,0.509565231883457
0.786337415347685,0.743051991250532,0.708620198750864,0.680545958968001,0.662801362054157,0.644879032956324,0.631379284055617,0.619434341143006,0.609942616042887,0.598845407794194,0.589365896012999,0.580325332956546,0.571385695792821,0.563477096507826,0.557092162591381,0.55061146570844,0.544274954479459,0.537928723598529,0.532617524777876,0.527240991951947,0.522106529709449,0.51782284609352,0.514397771331542,0.508217070108238,0.504050616081477,0.500445684703199,0.497034422351844,0.491123646625034,0.488389282735222,0.486065981987138,0.482823611769078,0.479487834710594,0.475038891287469,0.47159659331123,0.468972237854714,0.466937489757086,0.464475207128341,0.461878765764352,0.459765336946845,0.456641438411292,0.454647088494914,0.451913012316932,0.449892511123179,0.44790471977485,0.444604308144724,0.443180447537109,0.440994782792214,0.439152022583172,0.437521369125001,0.435423683435855,0.433849173422467
0.822198594347193,0.785828386645828,0.759806289450691,0.739969927685669,0.720076728347513,0.706272340068034,0.692172253881425,0.68085727666706,0.67174509646594,0.662288377901287,0.653332383251513,0.644705900394472,0.637808446340332,0.630100082832448,0.623708325633751,0.617992820862475,0.612368099401494,0.607330776404368,0.60345903679536,0.599532745129345,0.594308931569272,0.588744170301366,0.584959230175179,0.580805380786505,0.577193578516692,0.573392809613634,0.569970156388342,0.565003104887881,0.562542114429893,0.559316083278749,0.556616833948758,0.554428427107749,0.552699356946819,0.550244831719615,0.548391702721678,0.546205652331516,0.542951332145031,0.53958031898004,0.53603455112471,0.533737800505507,0.531369842067563,0.528930237015723,0.527171680996976,0.525428790983989,0.523300445853444,0.521694582086178,0.520047665656311,0.518183052371733,0.515401100046785,0.513812967954676,0.510568489103832
0.823490478778347,0.786107431540442,0.759298835526397,0.739492627787048,0.724500796139882,0.709555805602802,0.696231762645046,0.685921766068495,0.677079028975032,0.66781078404596,0.658390657639718,0.651416768712604,0.642838786346848,0.635118400981878,0.629190961898615,0.623116511105704,0.61651373403177,0.611764266865536,0.607645577476235,0.604232486999567,0.599849873484536,0.59658208365433,0.592339261090875,0.587356710077126,0.584437712749523,0.580141847366142,0.576730473199753,0.573634903848962,0.570162770775615,0.567850581217227,0.564973745478555,0.562859940585035,0.560272144367251,0.557698500358589,0.554734427958887,0.550713303881998,0.547992746532166,0.545893852447626,0.543370214486516,0.540820486485785,0.539195041476199,0.537056320785546,0.535530723450365,0.53292340313529,0.531804126971553,0.530647379497229,0.528329945094184,0.526735678573132,0.525444346362742,0.524793366937428,0.521387572328183
0.823032182283678,0.785427872862295,0.759887140995149,0.740958836103538,0.724413242590909,0.708409291623473,0.696389563666212,0.683992608174815,0.674529629354026,0.664986593227277,0.654599322700789,0.646445293531125,0.639265127700806,0.631232322802287,0.6258619276814,0.618872185765615,0.611745682713721,0.606096616362595,0.601071993274647,0.595136969233274,0.590471000531126,0.585025583522293,0.581403622344182,0.578532337308238,0.574080516287792,0.570985436453088,0.568599238070073,0.564984547721268,0.560787451227569,0.557318455714127,0.553454091880819,0.550368542471705,0.548767336193989,0.54558216322623,0.543090582342136,0.540122805248906,0.536529399814541,0.534910347845051,0.532037653451054,0.528728133472503,0.527610310792821,0.524711508090534,0.523281609130978,0.520350744479104,0.518796777926491,0.516982137266849,0.513936502374677,0.512984780125789,0.511330747206802,0.509208840906376,0.508188788991488
0.79187151463586,0.744897853815937,0.71381848043198,0.690721428198443,0.675158110267215,0.657506263934934,0.642501742104471,0.627981015343022,0.61836902071039,0.60668118982495,0.595868637089759,0.588752300496238,0.58172698197893,0.573702827737843,0.567550005515625,0.560158312291874,0.554997323812254,0.548056565607272,0.542798949600713,0.538779775852092,0.532944521817831,0.529079546716801,0.52387470258058,0.520567533194622,0.516464474018477,0.512518161633275,0.508477817217959,0.503246303977652,0.498652283265057,0.494730271214144,0.490171512875485,0.487547137350253,0.485356701248308,0.482382300046131,0.480528379910879,0.479340014128888,0.476313130150906,0.474365095927822,0.47127309926778,0.469985691011148,0.46598951013584,0.464214294849809,0.461656298431168,0.459322913249499,0.456795300122961,0.454979617967742,0.453023001085961,0.451061228241498,0.449493580256426,0.447752560756112,0.446585176493179
0.769943803407808,0.722350320710496,0.693441989540348,0.668156726371131,0.65051095396543,0.631996260610507,0.615933614705601,0.60056281240107,0.588691202330695,0.578339011278749,0.568425153871545,0.560526200829929,0.550388656455381,0.542079553457981,0.533088528392743,0.526073901253635,0.518700105622417,0.514094043297913,0.507299669355896,0.501611217772049,0.498541841210774,0.49372282412226,0.489000669074914,0.48350596411232,0.480464613654169,0.476135389316171,0.46975029328953,0.465001410239207,0.460393270566416,0.456577364550957,0.453779136227521,0.451964145852654,0.449869568922013,0.447655853343457,0.443802666560744,0.442079423116631,0.440239405170302,0.436733656310069,0.435168841977207,0.432129149060874,0.430212940453007,0.427755826589312,0.424982307286896,0.422853791215042,0.420590151883695,0.418943104641831,0.415972014880751,0.415111064129737,0.412570650441056,0.411238211841243,0.410232054495507
