"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.686240185462904,0.63357864190422,0.592444193579048,0.559947339269894,0.534220720346682,0.510742686450394,0.488493457095439,0.473260274720602,0.458289980058511,0.446900304702305,0.435970899116054,0.42561145360004,0.416275288640413,0.408715100604769,0.402938434195394,0.395904361894179,0.387398250729254,0.382040071843352,0.376210898232573,0.372041088889356,0.367919118840893,0.362540112974015,0.356479733768283,0.352146601549733,0.347104430983299,0.342658969846978,0.33816488042986,0.334737719414573,0.330650844482396,0.32793924761436,0.325819653907058,0.322597283168282,0.3189717731651,0.315736261607137,0.313393468506518,0.310108284532396,0.306365193891758,0.304450381595894,0.301867895513341,0.300542352331792,0.298465577880136,0.297417367027447,0.294240167584801,0.291942612272126,0.290167639538375,0.288492760233489,0.286080161146593,0.284339605594846,0.280590714787145,0.28000341644119,0.278525438091479
0.739857826550328,0.68845854509636,0.6539142626162,0.625912402845576,0.601579084862704,0.582459920822933,0.563856571833986,0.548252298663104,0.537100670203573,0.524510381698702,0.514029582726145,0.503304240375106,0.493859923956436,0.482859883118559,0.476267443446249,0.47009355846879,0.4632542928804,0.457597798027106,0.453594479537105,0.446067135267459,0.439796427230116,0.434295476541678,0.430486609191547,0.426296912540821,0.423331049573862,0.419482006584732,0.414454679118478,0.408310182393827,0.404601981862506,0.401530288731627,0.397280632560196,0.393738108693125,0.388096312369637,0.385171116103053,0.38338850095425,0.380492725092178,0.376980591249227,0.37314270439874,0.369237939169129,0.367202958625566,0.365415643022402,0.361995147256772,0.361036447998186,0.356999695201505,0.355102088059411,0.352682691203965,0.351295903085475,0.348510233456002,0.346740058012103,0.345287985480386,0.343895508290312
0.672700065156725,0.610814093077858,0.571501022190144,0.539667695446855,0.516123297813391,0.49405158871531,0.477175402795432,0.462894301609852,0.447995710465338,0.439155725588081,0.42765912682864,0.419000668085059,0.410315046868519,0.40186020049903,0.393610913535054,0.387687023024956,0.380501807070262,0.376083770595775,0.369371466382848,0.36367078297143,0.357489368951176,0.352796954785706,0.346091700299101,0.342319334223125,0.338813873286654,0.335910078937336,0.331456299138743,0.328187826885405,0.322844045613886,0.3203449749052,0.317407705871119,0.315481886704728,0.313137979705752,0.309607279075609,0.307151342400194,0.304375881904624,0.301864920862512,0.29884389089378,0.295405332492077,0.293174028444325,0.29201664233392,0.290064643849661,0.287035707856726,0.284471747082185,0.281357602021427,0.280086479376018,0.278364989182533,0.27639112145713,0.275098232732902,0.27375399236699,0.271061991695819
0.666129071331125,0.598341345884001,0.557349186453491,0.523118121653617,0.499250617059435,0.477440740189935,0.4571653402958,0.443331690506514,0.429328883457892,0.416531843634044,0.407409006237084,0.396279762548444,0.387690689214037,0.380120560580962,0.371034137559895,0.365033541989186,0.355876391379637,0.34800371303454,0.343241577592309,0.336633152051115,0.333574483435353,0.326943712493799,0.322790832937528,0.319616187528618,0.315139934636008,0.311764983306432,0.309754443130644,0.30690190135899,0.302737820470505,0.299238428483525,0.296291932127098,0.292632550525826,0.290795512464371,0.287422442981289,0.2845407564852,0.281901217844457,0.279259418858802,0.276830968166118,0.274480747300187,0.273035027186502,0.270551206025602,0.268594851105701,0.265144137914086,0.263081969382645,0.261020988960549,0.260083619323831,0.258146929489668,0.256139664728808,0.254367063488971,0.25275755592477,0.250753563914568
0.685841319507619,0.634905557545266,0.597765114362029,0.564490937897012,0.536621351376848,0.519611734624567,0.502992871864641,0.487570894465313,0.477015600130735,0.465625866645437,0.458103101106297,0.448663270871224,0.439711653764867,0.430626131180048,0.423156579866992,0.4151644442288,0.407797346375372,0.401368253429373,0.396101624449411,0.388803194272947,0.381787723783583,0.377910624861996,0.37198341534653,0.367120353886608,0.363954572936049,0.359325438501184,0.355244478286192,0.350635682659124,0.347364124722166,0.341751797254682,0.338341086219187,0.336808092743379,0.334585149222843,0.330549974224264,0.328818009279891,0.325485676422643,0.323203382557599,0.320028173763009,0.31683562710397,0.31413529060443,0.312114469306059,0.310557104198154,0.308677530586339,0.306352413068414,0.30408533953147,0.303015945497108,0.300769067137533,0.299530341761574,0.296162133502568,0.294606138355778,0.293115625799658
0.683840300666053,0.622075390955237,0.573816881363907,0.542185249327595,0.520038157927773,0.493498851721169,0.475518747574582,0.459647812501375,0.445893523008036,0.433293420698957,0.420137013762113,0.411249045083179,0.403577141684008,0.395759587665767,0.389637521776121,0.382143066540472,0.376726968429275,0.370568465627689,0.364138673645856,0.358396563860306,0.353667302668897,0.349001797770227,0.344270402070312,0.339577815132033,0.334960158584691,0.331818804878118,0.326689357064906,0.322363989401694,0.319405679244767,0.315280701137047,0.31204810848961,0.309551209642868,0.304780317591267,0.302038643040535,0.298924546995827,0.296871664504775,0.294245907623333,0.29213505409645,0.287964547228993,0.284890361735228,0.282227022455013,0.279584222544237,0.277523260890498,0.275676769054473,0.27392749338621,0.272480682152557,0.270230044066908,0.267288474242835,0.266405404989677,0.264898759143133,0.263920774453694
0.699182908301219,0.640139388999382,0.594991773622411,0.56793594017945,0.545236795424025,0.522231877990958,0.504605291379292,0.490543154397036,0.476829159185719,0.468457922498313,0.454904677951199,0.442136658742703,0.432835046816928,0.423350504298979,0.415289964864734,0.405022511780747,0.399156554976449,0.39224347269946,0.3869733501241,0.382426496287295,0.377607835664028,0.373178956513947,0.366147271147539,0.362504124677957,0.358344452023638,0.354345014892552,0.350421332987307,0.346814232964578,0.342887612918513,0.338633336578159,0.335204717860378,0.332376028778676,0.329785683666588,0.326612332006047,0.322185964271063,0.320173271900949,0.318285414607805,0.314988166407777,0.313081328335534,0.311842702255472,0.309627832588252,0.30805671895588,0.305422208650628,0.303081797904352,0.30097195480566,0.300392512215774,0.297797428309322,0.294162797471092,0.291059321792404,0.288613214750255,0.285323119505855
0.656676024378224,0.591255591595931,0.558144615471901,0.527692039172224,0.503054834892221,0.484146826975191,0.465230695203358,0.45162021049353,0.436831686964572,0.423738114571016,0.413228742427337,0.400582750983712,0.392440152515087,0.383492312740326,0.376442909647817,0.370002847342258,0.361409465961376,0.35332311250661,0.349186032090703,0.345363896474421,0.339121590018111,0.332857326161127,0.327397055756759,0.320672247170238,0.31428475647952,0.310484426657041,0.306095649509854,0.303526215723555,0.299048160471894,0.295471196918984,0.292653973390982,0.288320109739761,0.284755987819093,0.280917763581272,0.277636789820209,0.275284628989083,0.272782882520483,0.270607060542067,0.267599018066327,0.265105133889703,0.263752888467904,0.260460212338663,0.258268567350929,0.25656311346002,0.253449154681627,0.251941692127599,0.24960594633398,0.248486358818099,0.24692432944916,0.244667943429456,0.24317330049387
0.670505035081042,0.609219685118472,0.565684692024689,0.536232922670116,0.510997170789909,0.482788614265489,0.467825313051645,0.451912831758761,0.436233429233851,0.423196592534837,0.407670663717657,0.39857109333028,0.38911468545543,0.38238609830853,0.37541601927895,0.368986402321192,0.362511128709295,0.353276967578843,0.34558836638148,0.341461765342305,0.334484428087118,0.330445312893977,0.326222159499027,0.32283514292994,0.319564313038933,0.316390521339746,0.31274152839197,0.309426893239239,0.305626534135122,0.301315525363071,0.299824155272987,0.295600101656663,0.291558103307132,0.288984567138617,0.28623446681816,0.28301027808719,0.278917306587605,0.275964240472767,0.273315255252998,0.271406944677431,0.267591160124238,0.265232323893555,0.262824472578131,0.260796490834449,0.258894209681831,0.257543948421502,0.25666240764196,0.25448746476472,0.253038783887458,0.251198053506819,0.2496536547166
0.688623168548577,0.632588623217167,0.585719308925222,0.556350892104422,0.534336783460118,0.51325884544272,0.495520510294448,0.47819798617286,0.466387221776376,0.457776628917895,0.447044988612536,0.436249094140221,0.427070891870679,0.420261126665348,0.413170729480445,0.404480548221496,0.395642770624894,0.390513331257404,0.38505789582049,0.380082712471383,0.373157015280344,0.367871576221675,0.364259623936599,0.359549084376503,0.355740819927297,0.35071071074825,0.346414495793654,0.342521547398787,0.338667238665864,0.336081539161317,0.333222622804909,0.330930445730686,0.327485345657192,0.324675263772927,0.321632269198678,0.320621369737923,0.316769955447133,0.314885637029906,0.312351153495482,0.309744876245951,0.306642113369883,0.303048548422015,0.299885292415892,0.296887392351189,0.294502784923017,0.290939335104673,0.289912649442171,0.286780761652244,0.284765633624585,0.283113714057919,0.28060192408054
