"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
4.6,0.429438956454137,0.0406503063051615,0.428274277130912,0.328848998731308,0.378021324959529,0.394029082928295,0.406174369583784,0.417231321004902,0.428274277130912,0.438130573674437,0.449900720888289,0.46344530711292,0.481828714219756,0.582131045638936,0.328848998731308,0.401043681305155,0.428274277130912,0.456991434475486,0.582131045638936,0.3541064886305,0.370456366438901,0.5
4.8,0.425069881465583,0.0407363930109847,0.423892156365276,0.32407966739744,0.373494043446527,0.390038089706824,0.401628726411047,0.412309448670843,0.423892156365276,0.433689654660381,0.445735396396187,0.458924928600631,0.477756109842057,0.578128160203192,0.32407966739744,0.396636982195136,0.423892156365276,0.45273915398914,0.578128160203192,0.349084657989573,0.36626157583819,0.5
5,0.420879198190046,0.0408279103050557,0.419866006545172,0.320220800219185,0.368664053609828,0.385704656293444,0.397390507122108,0.408286294576037,0.419866006545172,0.429498486999967,0.441711260184374,0.454947505459436,0.473941579204245,0.57534531013871,0.320220800219185,0.392377583344374,0.419866006545172,0.448531304370327,0.57534531013871,0.345244331831312,0.362192772120878,0.5
5.2,0.416881391320626,0.0408859277487936,0.415341735935469,0.316481040839401,0.364843337684793,0.382094827809871,0.393127471352926,0.404476005463829,0.415341735935469,0.425375593092347,0.437401142290814,0.450946739568419,0.469789595876249,0.572441276404525,0.316481040839401,0.387849807064364,0.415341735935469,0.444203556825553,0.572441276404525,0.341837187557413,0.358578570587039,0.5
5.4,0.412982967956124,0.0409687760787759,0.411462564256082,0.311915774578335,0.3608641326818,0.377957201653347,0.389519680114787,0.400718983489557,0.411462564256082,0.421010056504967,0.433711227232664,0.446827282527593,0.465791604945158,0.567527542485362,0.311915774578335,0.384072438381423,0.411462564256082,0.440974637089094,0.567527542485362,0.337566393548729,0.354394480211182,0.5
5.6,0.409309326713033,0.0409827139634245,0.407517962055616,0.308006794059991,0.35700587801981,0.374159221363519,0.385559158079529,0.396986833663964,0.407517962055616,0.41763963313305,0.43014856167272,0.443304982739491,0.462262930274745,0.564900004462822,0.308006794059991,0.380459498205432,0.407517962055616,0.437047125081026,0.564900004462822,0.334078239589597,0.350753686660411,0.5
5.8,0.40574816556032,0.0409917598814872,0.404384322732575,0.305200558137034,0.352952800350133,0.370312921440886,0.3823046023965,0.393262705624232,0.404384322732575,0.414412538611831,0.426643401230883,0.439734552218633,0.458750284255614,0.56151701615932,0.305200558137034,0.376778052628589,0.404384322732575,0.433205101549122,0.56151701615932,0.331272545476637,0.347549988909775,0.5
6,0.40229589938451,0.0410044923438485,0.401037043483349,0.301595350134806,0.349393174962537,0.366754446111651,0.379006866820128,0.389449926056763,0.401037043483349,0.41019092620444,0.423165373316755,0.436215633034989,0.455113485980231,0.557636723890922,0.301595350134806,0.373344890401088,0.401037043483349,0.430182030889954,0.557636723890922,0.32746900733312,0.344062914232553,0.5
6.2,0.399005990840737,0.0410233201989929,0.397735351911168,0.298538203900154,0.346220870436704,0.363764906367034,0.375747379037151,0.386483462891182,0.397735351911168,0.406946852854333,0.419829359027693,0.433136214348235,0.451453985848726,0.553608246125522,0.298538203900154,0.369999724133456,0.397735351911168,0.426650664825794,0.553608246125522,0.324497064473878,0.341154884285832,0.5
6.4,0.395868808206866,0.0410279113233454,0.394348104144704,0.293865397185993,0.342921183555736,0.360756823587774,0.372679780048936,0.382842468259158,0.394348104144704,0.403695799701759,0.416448541015665,0.430031758166716,0.448312700601553,0.549924290977855,0.293865397185993,0.366778701825242,0.394348104144704,0.423229852012237,0.549924290977855,0.321238863800689,0.337855828696734,0.5
6.6,0.392785816492322,0.041060936778197,0.391411737849769,0.290644954461356,0.339813940816584,0.357527872327554,0.369313743259248,0.379911840737866,0.391411737849769,0.400894557410611,0.41354828469271,0.426863546748676,0.445038452279902,0.546922076761816,0.290644954461356,0.363594939155522,0.391411737849769,0.420613047180884,0.546922076761816,0.318672315186666,0.334091411743708,0.5
6.8,0.389795252724243,0.0410895044577062,0.388645193745558,0.28704292470069,0.337022853674736,0.354574609217092,0.366749953337845,0.377386835264582,0.388645193745558,0.397827900074544,0.410762904267363,0.423897145601897,0.442644083816672,0.544271484051641,0.28704292470069,0.360488015687519,0.388645193745558,0.417249009142738,0.544271484051641,0.315655193251202,0.33068841793041,0.5
7,0.386902930779097,0.0411229862115647,0.385323212926236,0.283636410333136,0.333875460171113,0.351965869086754,0.363450550101039,0.37467099576526,0.385323212926236,0.394971251427552,0.407885658462668,0.420995135555782,0.43947316767298,0.542372191333027,0.283636410333136,0.357631015949729,0.385323212926236,0.415020810777506,0.542372191333027,0.312347450258378,0.328200202413577,0.5
7.2,0.384085212174472,0.0411426722489429,0.382539787659837,0.281753197415974,0.331127466758087,0.349030127876257,0.360956698421997,0.371567136786344,0.382539787659837,0.39185619938184,0.405139782352926,0.418374786104353,0.436725916411378,0.538974426002218,0.281753197415974,0.354920240652113,0.382539787659837,0.41163996553434,0.538974426002218,0.309296508873245,0.325389808558229,0.5
7.4,0.381345967324089,0.0411666651103923,0.379952195343948,0.279682789077598,0.328089917157412,0.34628066796927,0.357905956473106,0.36909742837428,0.379952195343948,0.389011822131314,0.402248502404849,0.415774016108279,0.433412086040821,0.536780177794384,0.279682789077598,0.352079116047157,0.379952195343948,0.409355640155014,0.536780177794384,0.306339679173069,0.322736223922734,0.5
7.6,0.378759276637459,0.041168202791147,0.377590814762276,0.278241151182516,0.325222899040349,0.34338827601715,0.355342504119246,0.366370242554614,0.377590814762276,0.386599391364538,0.399636928366667,0.413128748514742,0.430686386074391,0.533857840976296,0.278241151182516,0.349774509196485,0.377590814762276,0.406798822347025,0.533857840976296,0.303467591183629,0.320430937978597,0.5
7.8,0.376227152309738,0.0412054994273962,0.375043682718238,0.275609752566983,0.322638965644799,0.340762655182825,0.352594635070135,0.363732517982174,0.375043682718238,0.384382112630901,0.397234290785967,0.41054297753613,0.428224939938455,0.531899932523982,0.275609752566983,0.347083777517103,0.375043682718238,0.404517726053305,0.531899932523982,0.300625467965615,0.316945796377323,0.5
8,0.373740123512774,0.0411988050017735,0.372396985551766,0.273974127740574,0.319930088657067,0.337868326478962,0.350273341247562,0.361388136885235,0.372396985551766,0.381568697648645,0.394659718804775,0.408444135381192,0.426121008219284,0.529984262854159,0.273974127740574,0.344750387239068,0.372396985551766,0.401927290122211,0.529984262854159,0.299034938865971,0.31456322224382,0.5
8.2,0.371300445676868,0.0412084787733759,0.369822470338206,0.271293174045835,0.318247609740102,0.335826392208471,0.347824719199031,0.358628629748929,0.369822470338206,0.379185332103682,0.392371589348851,0.40607412150398,0.422738518998225,0.527599840557729,0.271293174045835,0.342427960140906,0.369822470338206,0.399557248231833,0.527599840557729,0.296337687524188,0.312104255554809,0.5
8.4,0.368976516502631,0.0411960141271225,0.367398136558129,0.268919638663496,0.315767919849787,0.333537001704111,0.345077962685392,0.356228579004595,0.367398136558129,0.376658711940183,0.389944991078223,0.403289205872636,0.420657633870131,0.525103308383052,0.268919638663496,0.340409128610574,0.367398136558129,0.397195791946383,0.525103308383052,0.293965861845655,0.309958998607883,0.5
8.6,0.36667351573932,0.0412139440369764,0.365019686121012,0.265777206585299,0.313476403260176,0.331229021346968,0.342752781674603,0.353872304469405,0.365019686121012,0.374809641165824,0.387900494639731,0.40119693042008,0.418650804766183,0.522561845812303,0.265777206585299,0.338005953909642,0.365019686121012,0.395063698628973,0.522561845812303,0.292282057292012,0.307671936269632,0.5
8.8,0.364437692084326,0.0412238782553509,0.362624078366673,0.264397935510774,0.311140917388111,0.329103658870854,0.34100824756348,0.351625199101489,0.362624078366673,0.372515314256613,0.385822775306517,0.398680316065119,0.416631935207471,0.520769447015483,0.264397935510774,0.335636437443485,0.362624078366673,0.392747137516837,0.520769447015483,0.289912050945068,0.305821454339972,0.5
9,0.362285887182585,0.0412193107171638,0.360535156326328,0.262430618280068,0.308920741835249,0.326778923399895,0.339051767664041,0.34970492422786,0.360535156326328,0.370586378563892,0.383583315136522,0.396536078085346,0.414359349404213,0.51860316643582,0.262430618280068,0.333538277525238,0.360535156326328,0.390423698298152,0.51860316643582,0.28778171800479,0.303891213316376,0.5
9.2,0.360173763843057,0.041210411424904,0.358584542232107,0.259747599098123,0.307508368286584,0.324777127907398,0.336641231993151,0.347565185189398,0.358584542232107,0.368333282172972,0.381373040883637,0.394816902332322,0.412512535387814,0.516535360971012,0.259747599098123,0.331620627220835,0.358584542232107,0.387973324163865,0.516535360971012,0.285455327268731,0.301580427733932,0.5
9.4,0.358146796472124,0.0411916188843766,0.356627365143962,0.257355235779625,0.305254830110702,0.322690114342291,0.33466682743439,0.345518852347176,0.356627365143962,0.366344971433578,0.379502580670825,0.39286449806951,0.41043423606743,0.513969847417673,0.257355235779625,0.32960338937496,0.356627365143962,0.386272578273189,0.513969847417673,0.283979678062313,0.299363533750698,0.5
9.6,0.356133159042609,0.0412026964215352,0.354200037294258,0.254565071191398,0.303172110717181,0.320515299623614,0.332752964285657,0.343810293874524,0.354200037294258,0.364525912750084,0.377649221217343,0.391001285774232,0.408475328315187,0.512413366106318,0.254565071191398,0.327725502473328,0.354200037294258,0.384285819068676,0.512413366106318,0.281889795694851,0.297665522377585,0.5
9.8,0.354219632119541,0.0412030581797125,0.352531405861456,0.251723810220724,0.301390645590754,0.318515477426888,0.330864381985919,0.341974934711662,0.352531405861456,0.362401313472242,0.375607526065658,0.389318828727629,0.406066959348055,0.510619724707868,0.251723810220724,0.325754561834054,0.352531405861456,0.382646465966607,0.510619724707868,0.279713959593806,0.295713210654531,0.5
10,0.352274029535222,0.0412268560398163,0.350198383897765,0.249440986820014,0.299464396126542,0.31652703023885,0.328773415552634,0.339798643993737,0.350198383897765,0.360877858449671,0.373676137049098,0.386871470992771,0.404384596908862,0.509802124997895,0.249440986820014,0.323841305454265,0.350198383897765,0.380737741532105,0.509802124997895,0.277762421496341,0.294031033596017,0.5
