"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.709235406308636,0.653286728297859,0.616750023991398,0.585041964958187,0.557855635858701,0.534781498753178,0.514274263295907,0.502263385843308,0.487617743254206,0.475476724313667,0.463161589012894,0.455050292284886,0.446910044834918,0.439488404799681,0.433965403427942,0.428679666900548,0.422532248314754,0.416086649041063,0.408850100049969,0.403058498595964,0.397761694634391,0.392572360332847,0.386244047401708,0.382428797136882,0.377183027603491,0.372698464423137,0.369483778221167,0.366238435512381,0.362157461247386,0.359779997606504,0.357288944968994,0.353532350505532,0.351428529955189,0.349151218265284,0.346074127226097,0.342743941314512,0.339704496872811,0.337757534031583,0.334614542016676,0.33198705032837,0.329516592847033,0.327829319955946,0.326101844472628,0.323390756305926,0.320944836902206,0.319584949631566,0.315986105479548,0.313124488861783,0.310187779984767,0.309503328263938,0.307284625396721
0.766923131275228,0.719463791937192,0.686753419927257,0.661445961901141,0.641033156885416,0.622704257748613,0.605768304774793,0.591243935775398,0.579855734072977,0.567805020354605,0.557963504125158,0.549204977060588,0.538441893582965,0.529251358004772,0.521835588604993,0.514147782921118,0.507409299573624,0.500501170651924,0.495215509214538,0.490285677531885,0.485290242263643,0.478957896159284,0.476357879412654,0.472223199394389,0.468588831545007,0.465383354957932,0.461181348624265,0.456663748610238,0.452069623926185,0.449004208186148,0.445637463490915,0.443794892430775,0.439869115098765,0.438358923784796,0.437051740403118,0.434525420892231,0.431466937733123,0.42818442728561,0.425979825056952,0.423804131544747,0.421888592558449,0.419695557811134,0.418199581938171,0.41591915122379,0.413440497838402,0.41074662449503,0.40868372323051,0.407362262957902,0.405611107961681,0.402595543015693,0.401832752305953
0.715938362852291,0.656976996105583,0.618424281592853,0.589845826252321,0.56965771926046,0.550737376648599,0.534740195012371,0.518404794957349,0.504545883503448,0.496014638434594,0.484762742358672,0.475723284819334,0.466619850940423,0.455698272044206,0.447869636175283,0.441441065243104,0.434063284429753,0.429658268825265,0.422573310836173,0.41740197393514,0.413477123059146,0.409415878642209,0.40331372765987,0.400232709806471,0.395822818304805,0.392770845029291,0.389025164815651,0.385571736767409,0.38070015115869,0.37805308458008,0.374438806171216,0.372385293857327,0.369885688737165,0.365865839025956,0.362915836544576,0.360325751620016,0.356890786893949,0.353585365612928,0.350973716047898,0.348578020256043,0.346734982898626,0.344677207323987,0.341914373836131,0.338353174042332,0.33592602761804,0.334171378090553,0.332268225769645,0.330377251535115,0.329375321809508,0.327253142795968,0.325794372513903
0.692389226264751,0.63112412323164,0.59299128241036,0.561046254796509,0.535230986974553,0.511892494590684,0.494349042147327,0.481241739690108,0.468228359831935,0.455894855966378,0.444238849412615,0.435039988083893,0.425868297479013,0.41865715202458,0.411222927555609,0.40461899719119,0.395919560014551,0.389466916046255,0.38309975235785,0.376767995822608,0.373364860511942,0.367578776812714,0.361676357799806,0.358131665150221,0.353477818151445,0.350861946143155,0.347736767075584,0.345340380789993,0.341181100809997,0.33778493189533,0.334980179794853,0.331456068077378,0.329094296283205,0.325393470995824,0.323234258494885,0.321363625955162,0.319008733173788,0.3160529648717,0.313230127834998,0.311985433594973,0.309920012123295,0.307463440796205,0.304221960429384,0.300260387835917,0.298135323775209,0.297164443586332,0.295224591823576,0.293535733852238,0.291356473083515,0.287434380283805,0.285630163863698
0.697957944412479,0.640704918074591,0.602974336868954,0.573211579857349,0.547410264773617,0.528386317211378,0.509002995514913,0.492702848388463,0.481143129568401,0.46985669679747,0.461550641562603,0.451340035409221,0.441482705496449,0.43298409074902,0.425723296201349,0.416399932505447,0.408924859821529,0.402519820818668,0.396397478132844,0.39048887500953,0.38506425278678,0.380341271704625,0.376362717537079,0.372584946083823,0.369754795253349,0.364388199597817,0.359793255584135,0.354759785624587,0.350831570431126,0.34669963423726,0.342958318191211,0.34051805986614,0.337550217091498,0.334469777985588,0.331774720335724,0.327480362541053,0.325547543725397,0.322869518763459,0.320384077170022,0.316477463468064,0.314679331131758,0.311915042505008,0.310381405513099,0.308469773397977,0.30680347288262,0.305313336485646,0.30342025075539,0.301593284278317,0.297785235377605,0.296920909583086,0.295673519667588
0.720718689884586,0.661528366302877,0.619786625403762,0.592334232699153,0.568815713344603,0.549585858620067,0.530618446791968,0.515262122533423,0.50152416883307,0.490618397866586,0.477483756924559,0.468864298995326,0.459436765530776,0.45023129653989,0.443488298935512,0.438217932681594,0.432388523460728,0.427431333288941,0.418616053752436,0.413765451590384,0.408369048408026,0.404072083433718,0.400510917366734,0.395429079727951,0.390410360896882,0.386750268161575,0.382215654039346,0.378333173383586,0.374667785105113,0.371817103580485,0.368820616204494,0.365225990797191,0.361707201910357,0.359029994133801,0.355206370869597,0.353892682817172,0.351637638034593,0.348895797870942,0.345548179389941,0.343213544284095,0.340306838400746,0.338181425127455,0.336324767056683,0.332884651123707,0.330541449444819,0.329273836181699,0.327793511040698,0.325755816720233,0.325102126755305,0.323591698678749,0.322565374059629
0.722987076267247,0.670459408723654,0.633577470800739,0.603734065741104,0.580678595198204,0.561779976979779,0.543633192830358,0.529060236868724,0.514320835153167,0.504557709539257,0.494570798173531,0.483862269641787,0.474257969753462,0.466133248534058,0.458283108038385,0.449507906008466,0.443220850179596,0.436096153772756,0.430330598513768,0.425579354687789,0.417597241958041,0.414039501783606,0.40824934548149,0.404951261198854,0.399392484850574,0.393884646453048,0.388740480764784,0.384788551988297,0.381202522420127,0.377728197809608,0.375001949919833,0.373325627984643,0.370370107427532,0.367423959851595,0.363214437711257,0.361362581543364,0.358277008197245,0.354125322848541,0.351136228612429,0.349492785900111,0.348238408338564,0.345977368422558,0.343335410017482,0.341909487397179,0.33975660351312,0.338254139727027,0.334755951266042,0.332550684632236,0.329917401148579,0.328126885528714,0.324870634489901
0.672708859353939,0.611729612620716,0.571824825606905,0.541361958555768,0.513416722043825,0.494053220618151,0.477602650775902,0.461293323175969,0.448985665443963,0.436967916776285,0.427143306612861,0.417018862389419,0.407087677454987,0.397901858719026,0.389775719905645,0.382478474528193,0.373833085279689,0.368124548110169,0.36283361939108,0.358466131454875,0.350854078971093,0.345260019666696,0.33993421890876,0.335492441615848,0.330295879632944,0.326611401109125,0.32262435440066,0.318366567432257,0.31462024008972,0.310848769943687,0.308053480105149,0.304094752370605,0.300733616609126,0.296569592806601,0.29385577624567,0.291941272889195,0.288368210300331,0.286668927181566,0.284008354245667,0.282032862618322,0.280470424701226,0.277732168599476,0.274039667301917,0.272689934292404,0.269609144650373,0.267987190972516,0.267005665232335,0.265621072956968,0.263391536437611,0.261055270351856,0.259148584439036
0.688652418591659,0.634451860294869,0.593900538482488,0.562439668894456,0.53771135871908,0.513499653399355,0.495649431471427,0.477481026276294,0.464032111481167,0.45273995710478,0.4384769701599,0.429214914517604,0.41663577864339,0.408128543561531,0.400625930887448,0.393719280315091,0.386148639017503,0.379797364219747,0.373824617813327,0.368818291697067,0.362183664971848,0.358910236535457,0.353215540993968,0.349422662799106,0.345145300439654,0.342476168003625,0.338115067486238,0.335445670963535,0.332050104838956,0.329656037789104,0.326937053845855,0.322794224575651,0.318838434982364,0.316650620149027,0.314456435618785,0.311914804838739,0.30777783672786,0.303563648713366,0.301194797838864,0.299186517902807,0.296700025737377,0.295006518328727,0.293093217026036,0.290864775877225,0.289423059190763,0.287333653737276,0.286178649762326,0.283887671728718,0.282610926317641,0.280559726541015,0.278181266140357
0.715634452921713,0.659586003897828,0.622006008290258,0.591516998362625,0.567123184555182,0.54684991659137,0.530296894127874,0.513399733442132,0.501323365880525,0.491308882581433,0.479737016525039,0.469156402045699,0.459593344275887,0.45102226468336,0.44368924675688,0.435978172902409,0.427513329461341,0.419878644305666,0.414054136342063,0.41038527463837,0.402686221019603,0.395954596880055,0.388685458608353,0.383864384462298,0.380729435840839,0.37654092617843,0.372528547984778,0.369242236336699,0.363244767064671,0.360237549884178,0.357701054171453,0.354903311386442,0.351827802417927,0.349269175456078,0.346571395634939,0.344850517788663,0.341358327929871,0.337501528658478,0.334143426817846,0.331930142073241,0.329282492742782,0.326156885719885,0.324076990743991,0.322211498967356,0.321197801956938,0.318802409849079,0.31621100052721,0.314212122855983,0.312675405309045,0.310374656516751,0.30733851347075
