"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.550817797993497,0.505159247313164,0.472490308736788,0.444869808973347,0.427763006239316,0.415499790951328,0.409607970463161,0.406112914153913,0.409165291138565,0.417591391097137,0.429293782881236,0.439800777250189,0.45508645163797,0.461378591135464,0.45905409846842,0.455535948483327,0.451836887301109,0.450658294873187,0.446227139768411,0.446090681028171,0.446756760181993,0.444604878278268,0.441765067644288,0.441185248646776,0.435867000654201,0.432649507944218,0.426551892632895,0.421201180269873,0.416117660227884,0.407810019065916,0.40252219910758,0.396165998787662,0.385425331502731,0.374941889545104,0.37145706219792,0.366265452833546,0.368115094445017,0.372059920601878,0.380443605181839,0.391903597117779,0.403794196747246,0.422684889451343,0.438065423189578,0.456216586439744,0.474707748051672,0.490102193594752,0.490114729353522,0.4779617117345,0.46189091824929,0.492135192432149,0.480991202799486
0.617202848722851,0.567693469173681,0.532179858494988,0.504377144220097,0.482445822504669,0.469067579509732,0.46391127554554,0.466747018242291,0.482284505554397,0.493511792733562,0.503317128644475,0.512477785713113,0.517484061039793,0.521135520881933,0.525020925607958,0.524583119968637,0.519865446335191,0.522236431419335,0.527407274710899,0.529613175013889,0.536598592632338,0.540972310063342,0.542928363194301,0.541565775217824,0.539100926383652,0.5406451555542,0.537820238654107,0.538323734801479,0.535337631929807,0.534002240934322,0.531371381980314,0.52263903573606,0.514035333416274,0.50381886667828,0.504988250186151,0.508554701816804,0.510620200096391,0.511557647731958,0.511588376988456,0.512928438725787,0.515843210547771,0.514723367175706,0.525534324101025,0.527745105010441,0.533800872214226,0.524395910695579,0.505962229449671,0.489172503618118,0.467746966612402,0.436272603482139,0.40324576639983
0.519586736058635,0.500533562753634,0.481678323923997,0.471361829373535,0.467055903885262,0.471697000944924,0.485044340713753,0.495839307340455,0.50111287782134,0.503334371944237,0.512957471359784,0.515010067441644,0.518806368822287,0.51605454334241,0.528303016549316,0.548189085743539,0.569282961754154,0.592403340468142,0.610190072403941,0.622237822522685,0.612028151526287,0.59410134018937,0.577167234736567,0.567065791537305,0.557357211210405,0.546451942160473,0.535556353290238,0.525383465485542,0.51573448343689,0.50723657570404,0.497175427594152,0.492899848182012,0.491509282103545,0.495957465315037,0.499892382645672,0.500498353225934,0.504273430246966,0.505761885804275,0.511811622840582,0.519558659944034,0.516365265597861,0.509800128537719,0.502265190877486,0.481950738857089,0.465105390427376,0.453116655820046,0.449814816719143,0.455267842879506,0.478142234000269,0.486001190941175,0.487902871524248
0.531348326103088,0.486984000234812,0.463502464225255,0.452329312330596,0.455029911319713,0.46693221388675,0.474705469144072,0.484596961319496,0.488726979625428,0.490199111877769,0.481781748410931,0.471623091837255,0.464330785566284,0.457850336753046,0.449587083461131,0.440309629447839,0.432981438516541,0.422957731102078,0.421787097277311,0.427734756637982,0.440932010115275,0.45546162580913,0.469292435674543,0.479899896860644,0.491407301181091,0.501985743351951,0.511942141354211,0.516873909330154,0.523873222797042,0.5355802861821,0.541879721682166,0.540399284018333,0.529606123233601,0.511187034051447,0.49850530126653,0.486688988070069,0.486578644031121,0.490748149290844,0.498899529207021,0.509804590233626,0.523651045379113,0.520691605750062,0.518384520434491,0.514564417428616,0.506499806098733,0.485927433138994,0.455364553757332,0.428086543850199,0.380226882945106,0.325626302437196,0.347082528667918
0.47799395038085,0.454495650890781,0.430609953243005,0.412739664650735,0.404965258982715,0.400206598326215,0.415352543184948,0.433420698413361,0.459649202700506,0.477003765188469,0.483842695258001,0.481943707014064,0.48005573456134,0.476369101289015,0.476141096155433,0.474924046422127,0.469876898339127,0.465473004373593,0.461543612734649,0.459019528970514,0.454007155640189,0.446191393110654,0.436813975005372,0.430659848449531,0.428588833718523,0.424492913013056,0.426275708903324,0.429155942483181,0.428701576821975,0.432717093279576,0.446637512292342,0.452184128833496,0.458676981615671,0.469023378665371,0.472984869464035,0.475317327606106,0.471428125277372,0.470146210770073,0.454610098245995,0.421936919460348,0.37964878370764,0.349443924425712,0.322122187024367,0.306694216238176,0.297885212489876,0.285140511619247,0.270600060879001,0.25351727243041,0.235505873342633,0.21316030983486,0.168639044084612
0.566680655472068,0.529825940509596,0.503598264202174,0.486488392938242,0.479608954396035,0.482432944548736,0.489411440075757,0.505220246670762,0.520734742604678,0.532881657278063,0.530174852053999,0.517366387259097,0.499560309228524,0.49202243264168,0.492475669554123,0.487110969724426,0.480289495653062,0.475850785711989,0.473984085815123,0.471311104104327,0.474430165759781,0.472928095281067,0.47038797822194,0.471501851285073,0.469545444548858,0.468166560795013,0.468417547893845,0.471738637048492,0.472411717764149,0.477277406121801,0.476392599239608,0.478927642730993,0.482974511532594,0.491239536455207,0.499177503684685,0.502094762015712,0.498166324641677,0.495444068535139,0.49076294201998,0.495944970480904,0.49644050155606,0.496327237988426,0.504114898430053,0.505766022783305,0.498277570342456,0.48295901598152,0.46085997069296,0.439498738785158,0.418567906730363,0.401604119398769,0.388937223860561
0.618883426987932,0.575613435929552,0.546280890338719,0.527792889772183,0.511759936431208,0.499022445610275,0.499795364809923,0.502343349025938,0.507375822788897,0.514857532259243,0.524529986548267,0.524533119764398,0.520870015870489,0.523586345159429,0.522264924717805,0.518845443981167,0.511051612013834,0.497852565945136,0.483254191238626,0.462754387432228,0.444269904436232,0.423152532145477,0.412909010150906,0.410518031161501,0.408999896237094,0.409853195568573,0.412172793660373,0.41617086380196,0.425899854137038,0.431395868167238,0.436484709070114,0.446745979572004,0.45806210555908,0.465217211216788,0.470785939006016,0.477546085567739,0.486662583205087,0.501571901286466,0.51996375244677,0.528889809251238,0.527283994477727,0.528838521912336,0.527912992222793,0.530630519246982,0.531379424991324,0.540113510863226,0.539134070139438,0.529162649785798,0.515823210484798,0.516636860025513,0.489578186884811
0.497627425203766,0.479752582316349,0.472050978869652,0.484476910867879,0.503848761481731,0.523643163372454,0.544905000867107,0.560774627700484,0.552358119317937,0.531952190288742,0.510495947548121,0.488936304676151,0.481013739253564,0.477308332469161,0.481021513574197,0.480794630241915,0.48017271092346,0.476904247338278,0.472944621642071,0.465235367119368,0.452438120509446,0.437702559444217,0.430757228371637,0.421488410055552,0.414163414984551,0.40868340283796,0.404115081725675,0.401423411557794,0.401578185199594,0.403836484633272,0.406005087195894,0.411075384098465,0.413965451635376,0.421194980424824,0.430810206970029,0.43785857601078,0.440224753027798,0.431045300135891,0.420291411018203,0.410722215824236,0.397506333632108,0.393926614620837,0.387402067643488,0.377576817839315,0.367700043496789,0.358888523086162,0.347136139609941,0.332561503691008,0.312681790655072,0.270380769295738,0.228280869178373
0.558127815266637,0.503234351763075,0.468098316381449,0.444932066362616,0.430113100206534,0.423168854075894,0.418920884123473,0.426880305906652,0.438555311677142,0.457499054095025,0.477186512034628,0.49653115533377,0.513455643046041,0.527917550808645,0.532997280971367,0.526553555898911,0.520018280884114,0.510494569061747,0.505855209301832,0.504698841482695,0.503920724518148,0.500796858286995,0.500273294578759,0.497997625229011,0.494857895690196,0.492745837977448,0.484370762403717,0.479898176084579,0.468872667153038,0.460516416700454,0.449050637015057,0.435169937867963,0.410710029296095,0.387657940666334,0.375465927883055,0.361807397038759,0.349486521252874,0.342709692127154,0.340421643780234,0.338211340171431,0.339954909323003,0.340812813795748,0.346700484925999,0.350038675862176,0.349443997447073,0.347331669799375,0.334965283283633,0.314767863728276,0.274970093203278,0.214052179545807,0.137483880257851
0.571235136832348,0.529487876766998,0.496176810968332,0.478780869790106,0.469864638559519,0.465904158721481,0.462635525550907,0.448907341822381,0.439827206756756,0.422227214780038,0.407354091020412,0.398680533408443,0.393663056628943,0.389067353058513,0.378328000151661,0.371634198902739,0.374333804157625,0.375157313340823,0.378148531987301,0.380396024740337,0.380415563271588,0.379512833819741,0.377368715051962,0.377730150774002,0.377081624745722,0.377545100284193,0.375524678028428,0.372523444595786,0.370461275035167,0.368511696914176,0.370634014223387,0.372996881800092,0.371359625532197,0.370067823336273,0.365187207351204,0.355455806012023,0.350365574404466,0.354292138719998,0.359586393854273,0.372990150666252,0.386203307813808,0.394392680495227,0.40716618689913,0.422574795934413,0.435669398417901,0.456449186746034,0.476440882936464,0.489613389184834,0.497165369123437,0.485031180965809,0.436516578260894
