"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.362243792099825,0.0955434947135494,0.353393439699476,0.150561575044825,0.249338645658454,0.280329501721644,0.309505047133998,0.332688397826535,0.353393439699476,0.378055416118727,0.400264695191952,0.428718418295273,0.487894834132452,0.813489422878551,0.150561575044825,0.296048325896854,0.353393439699476,0.412642193995152,0.813489422878551,0.204342365464332,0.233776548192891,0.5
2.2,0.361704925660595,0.0969016256832819,0.352865421014642,0.148363343819629,0.245238763936172,0.28146752035351,0.30677190635349,0.329959393168472,0.352865421014642,0.37884441265709,0.401831798887513,0.43109265232406,0.48264243749411,0.804893998744206,0.148363343819629,0.294787326572235,0.352865421014642,0.412450546560612,0.804893998744206,0.203992129001239,0.234712367233733,0.5
2.4,0.361271366145997,0.0974539426113788,0.351686078834297,0.150913803596506,0.244173502175163,0.279496830428225,0.305451877357979,0.329195686585689,0.351686078834297,0.377645223509928,0.399978506260337,0.431007377662583,0.484141649892472,0.806106915983055,0.150913803596506,0.294995388907768,0.351686078834297,0.414215673205743,0.806106915983055,0.202634504671908,0.235082673577856,0.5
2.6,0.360929198355806,0.097717863650497,0.352256085644878,0.152776845466125,0.245076231922395,0.27921615565513,0.304011725017497,0.327172867082633,0.352256085644878,0.374247285003369,0.402358553089329,0.429909221225186,0.480972643446799,0.819619831607048,0.152776845466125,0.292225410398125,0.352256085644878,0.415779928028416,0.819619831607048,0.203728905417943,0.235364057898977,0.5
2.8,0.36036034537554,0.0975562693273289,0.351593135191928,0.156096515347744,0.2471139726627,0.277361426345659,0.303916857025811,0.325678268135808,0.351593135191928,0.374727337054813,0.402740349570554,0.433824040019757,0.481728073341504,0.832959464721884,0.156096515347744,0.290079239037558,0.351593135191928,0.417024812543543,0.832959464721884,0.200707972226909,0.233634799300383,0.5
3,0.360294140487301,0.0978298937508868,0.353038430919507,0.155628898810709,0.246859803215409,0.275337501454547,0.299934471110245,0.324734535817187,0.353038430919507,0.375084665890037,0.404279874050822,0.43400436173068,0.486536643228371,0.837247549285206,0.155628898810709,0.292807525890945,0.353038430919507,0.414540382768286,0.837247549285206,0.205021385915202,0.23716254237789,0.5
3.2,0.360244036988779,0.098177195914227,0.3508615360494,0.15379690132653,0.246813879214351,0.275505240901098,0.300324381724187,0.323325138351501,0.3508615360494,0.378548235761517,0.401445875360611,0.434528782891721,0.488615895080409,0.828048033131144,0.15379690132653,0.290924610375209,0.3508615360494,0.415092666717,0.828048033131144,0.205458577745951,0.237560755293272,0.5
3.4,0.360544010912493,0.0985735178049387,0.348659968926538,0.149329955129443,0.24536892276476,0.273930252754743,0.298913324508768,0.324844058669326,0.348659968926538,0.378166414467546,0.403496002567005,0.44017111980358,0.491070489784942,0.821183337686567,0.149329955129443,0.289756634942015,0.348659968926538,0.416813392282971,0.821183337686567,0.204287652841542,0.235675439042347,0.5
3.6,0.361199092528145,0.0994762694347853,0.349849643006275,0.148057798611078,0.243861614258205,0.273761187906261,0.300929062462406,0.327282656333307,0.349849643006275,0.377018165885313,0.402941528333616,0.439873246733333,0.497140746334008,0.837850747850758,0.148057798611078,0.287383153890045,0.349849643006275,0.418420515147706,0.837850747850758,0.203645713346814,0.233333470587405,0.5
3.8,0.36185339861813,0.100906247664367,0.350948982873422,0.147138723410672,0.241710252587873,0.271730259902982,0.297851989770506,0.328737350009401,0.350948982873422,0.377156882564366,0.403092531266881,0.4381193378532,0.500306454282359,0.863347943582508,0.147138723410672,0.286790060878551,0.350948982873422,0.418863040973999,0.863347943582508,0.204942805152218,0.233230698895643,0.5
4,0.362396525874494,0.102507526770666,0.355682431208967,0.145928395848792,0.241039385459077,0.271404364926094,0.296697031727962,0.327749657235696,0.355682431208967,0.378014705793,0.404396284119556,0.441249249844967,0.498444456339162,0.900141302016588,0.145928395848792,0.285450370794181,0.355682431208967,0.418817685158007,0.900141302016588,0.203050221111422,0.231999216986978,0.5
4.2,0.362641480452819,0.103674577501253,0.355683718271538,0.141261322192909,0.23922613264957,0.269340902482323,0.299399991307058,0.32800306142668,0.355683718271538,0.381179819312313,0.404223727675712,0.438923390518815,0.499222345861864,0.935520489222896,0.141261322192909,0.284425545433549,0.355683718271538,0.420228762872479,0.935520489222896,0.196936818513685,0.231108013228855,0.5
4.4,0.362739969554995,0.104253273128651,0.355801363588064,0.138184442241813,0.238669969459289,0.271271479552199,0.297277502882391,0.329154508497761,0.355801363588064,0.379734470023089,0.406193515127135,0.438800706384454,0.498363184251804,0.974462462819879,0.138184442241813,0.285650773709573,0.355801363588064,0.421838231017734,0.974462462819879,0.200710886152835,0.230136505125351,0.5
4.6,0.363309484252575,0.104772585535409,0.352089679783611,0.134608835109855,0.238482357978551,0.271522185613077,0.299534757401228,0.329268101274308,0.352089679783611,0.379614194215606,0.407755883916779,0.439956468140217,0.506454392254529,0.99480252358575,0.134608835109855,0.28471468824411,0.352089679783611,0.422158930072433,0.99480252358575,0.197992308264413,0.23042972177759,0.5
4.8,0.364145654344866,0.105498192104121,0.353045760419918,0.130467190396284,0.237916475918134,0.274154159568311,0.300866829601347,0.327195619191456,0.353045760419918,0.383215193994205,0.407662998312821,0.440507084315144,0.505350253472709,1.010899220083,0.130467190396284,0.285909165054712,0.353045760419918,0.422538411200818,1.010899220083,0.196424836620901,0.228604524277861,0.5
5,0.364950160477144,0.106366733072463,0.354392203561798,0.126956637906839,0.237700502576008,0.276033466387392,0.302485477893334,0.328997951492952,0.354392203561798,0.381367629952738,0.408551989307484,0.444374697563352,0.5063105809355,1.01548478834681,0.126956637906839,0.287741479542103,0.354392203561798,0.423367070349499,1.01548478834681,0.197753801656575,0.227699917998054,0.5
5.2,0.365755465712969,0.107684945521595,0.35630494063813,0.124798364622988,0.236316039695611,0.276820098367403,0.30196343667221,0.329544451133821,0.35630494063813,0.384159617415007,0.410039271543416,0.445518849999971,0.500691179394399,1.0209476814378,0.124798364622988,0.289993622729531,0.35630494063813,0.426473766610611,1.0209476814378,0.198014210562874,0.224911688893601,0.5
5.4,0.366544853063784,0.108293494194594,0.357619381363525,0.123730461210782,0.237645400775707,0.276580344635667,0.303061010306567,0.329301891497266,0.357619381363525,0.384343758685196,0.411841073066941,0.448237377217699,0.502152262518241,1.04458658071928,0.123730461210782,0.289020287507759,0.357619381363525,0.426773981042301,1.04458658071928,0.198399604996236,0.22373900077322,0.5
5.6,0.367355946893726,0.109116137297172,0.357588103625704,0.116734474967563,0.237981872587612,0.276258660883831,0.30394566044101,0.329058551339767,0.357588103625704,0.383281659808694,0.414572392220871,0.449979608293903,0.509992238686526,1.10831276004793,0.116734474967563,0.290341825639159,0.357588103625704,0.428098281996865,1.10831276004793,0.198401092024614,0.224347206307158,0.5
5.8,0.368187859455298,0.109261338152124,0.35896240945258,0.120770244142166,0.237092933315088,0.275907388876454,0.303042070062866,0.330359086983998,0.35896240945258,0.384872929497443,0.416632174863442,0.453037527950804,0.508082698666853,1.09205859700279,0.120770244142166,0.289486612862914,0.35896240945258,0.432325590721744,1.09205859700279,0.198727630899898,0.226486655729426,0.5
6,0.368791048133638,0.109053226303688,0.360966078339927,0.120321319172347,0.239484636801528,0.27713411874615,0.302574919575541,0.328473927365046,0.360966078339927,0.383565462088388,0.416854216666272,0.45474669452796,0.507651533138289,1.0311137836527,0.120321319172347,0.290516807696027,0.360966078339927,0.433410540162351,1.0311137836527,0.198317514240283,0.226952457913657,0.5
6.2,0.369743378516573,0.109343730329916,0.362050903305761,0.120541042120915,0.239257451026703,0.278219372501638,0.304813012952853,0.330675498307142,0.362050903305761,0.384264346332501,0.414232482309899,0.455725760140476,0.509485730719899,0.959419157567091,0.120541042120915,0.290798368058563,0.362050903305761,0.437327142671402,0.959419157567091,0.198151153524365,0.227013773158259,0.5
6.4,0.370528064752075,0.110444388746919,0.360356882151635,0.121357033602136,0.238730885997712,0.277724478751747,0.305649973463886,0.331065770802198,0.360356882151635,0.386223386913163,0.413754129601053,0.45789030312688,0.516560527446454,0.943298845594444,0.121357033602136,0.291363143003296,0.360356882151635,0.433364422290123,0.943298845594444,0.195251363339224,0.225784161158969,0.5
6.6,0.371272593874703,0.112590037274809,0.360051827257756,0.12432893068624,0.23983213567996,0.277586992554665,0.304933168621878,0.329618680704107,0.360051827257756,0.385373215531434,0.416804044384985,0.458950427188765,0.522374550575156,0.928751754420805,0.12432893068624,0.292594491586986,0.360051827257756,0.435170551859445,0.928751754420805,0.19533777294591,0.224772549216774,0.5
6.8,0.372377716275612,0.11506497937674,0.36055397175793,0.125602627826311,0.237720274002707,0.277259093857129,0.304240519204822,0.330784875065022,0.36055397175793,0.381890160345889,0.419515075300638,0.459458494592812,0.521587064765562,0.977637071346872,0.125602627826311,0.291314189438733,0.36055397175793,0.440410187231154,0.977637071346872,0.194329634712569,0.224608688849788,0.5
7,0.373758404761264,0.117936043960299,0.358863549715014,0.126355249213092,0.236484579007954,0.276651937551817,0.30136247276936,0.333724292996618,0.358863549715014,0.381607671227237,0.420665745577491,0.465981956330464,0.535601749933627,1.00873894572276,0.126355249213092,0.289957633698735,0.358863549715014,0.440208581520331,1.00873894572276,0.192358498776106,0.224072877795818,0.5
7.2,0.375010570093962,0.119840179585657,0.356023879989996,0.128541032457037,0.235430670487273,0.2763585641363,0.304170314269928,0.331913671584468,0.356023879989996,0.382987418274853,0.421923816246424,0.467711833869086,0.540575951577821,0.903476717451433,0.128541032457037,0.291988451704696,0.356023879989996,0.441806529503993,0.903476717451433,0.190450725815174,0.222749645178175,0.5
7.4,0.376363835270282,0.123432342662867,0.354056167121563,0.133614109780855,0.234867521798853,0.275612126819259,0.302061063256129,0.330559813843343,0.354056167121563,0.385088097944072,0.422182170462294,0.471605667125602,0.546354839966499,0.94024624960441,0.133614109780855,0.291903393605246,0.354056167121563,0.444187802334378,0.94024624960441,0.188316166708218,0.225279822668932,0.5
7.6,0.376171194788485,0.126455027112061,0.350987831043101,0.132148838392814,0.236054526873178,0.275157403469226,0.300615002383476,0.327858303835062,0.350987831043101,0.384522175985584,0.421668054662529,0.471402868810714,0.543990862666474,0.965840728096195,0.132148838392814,0.289576905059299,0.350987831043101,0.442805882444029,0.965840728096195,0.18502861279027,0.224029891852256,0.5
7.8,0.375673209516077,0.128053613824566,0.352431685510812,0.134503794197391,0.23460363005763,0.271779732676483,0.300714313361072,0.32436138807282,0.352431685510812,0.384809852632608,0.420172451229751,0.470435453109235,0.546817754652267,0.963607912173757,0.134503794197391,0.287207415596614,0.352431685510812,0.443790973939954,0.963607912173757,0.18135909812668,0.221334389806983,0.5
8,0.376272581710672,0.130305098386721,0.353963217724525,0.141383491180407,0.236385466005364,0.272004166977588,0.299658174688056,0.323663817060865,0.353963217724525,0.385972724807218,0.420649476683608,0.470358912888398,0.541235733444739,1.1076445548421,0.141383491180407,0.286727784628184,0.353963217724525,0.445625700869019,1.1076445548421,0.180493963502714,0.217954701525576,0.5
8.2,0.376526318224514,0.13322522793546,0.353420283690294,0.105673008282075,0.233195010324583,0.271024721454524,0.297573000532877,0.324924682965459,0.353420283690294,0.385501581726338,0.422119898566748,0.469594553212016,0.548227776413738,1.19293747698066,0.105673008282075,0.284485771398651,0.353420283690294,0.446985492256702,1.19293747698066,0.179132976103685,0.216284676525515,0.5
8.4,0.377983157342749,0.136322640084393,0.356035753606061,0.110062252424297,0.231020150137995,0.270540873512135,0.298769773620971,0.328428692428894,0.356035753606061,0.387058876663307,0.424751159074273,0.468084224509181,0.552293148930914,1.42715878556833,0.110062252424297,0.283469514454364,0.356035753606061,0.449252998747955,1.42715878556833,0.177228446865622,0.218073864288217,0.5
8.6,0.379504746663907,0.138833151805341,0.356696116746854,0.0972182529239222,0.230772877877062,0.268732371290127,0.300235823210334,0.326874219220498,0.356696116746854,0.38666956176849,0.428113139098523,0.479066088656339,0.562028969736085,1.57749963170447,0.0972182529239222,0.283545949069699,0.356696116746854,0.449235956674427,1.57749963170447,0.177981159390533,0.217949041558605,0.5
8.8,0.380739153652079,0.13631408171469,0.355935828435747,0.0932316848266867,0.230144727780754,0.267950018182158,0.301427337097008,0.332144196439834,0.355935828435747,0.386869425950381,0.431513679212006,0.478911461540306,0.570081974257724,1.12119953558484,0.0932316848266867,0.283519360581332,0.355935828435747,0.454165973455754,1.12119953558484,0.178621003517432,0.218989314016519,0.5
9,0.382960300189144,0.140028340603387,0.360711489662631,0.0935184365253114,0.226465443226335,0.262845886941702,0.302799567231793,0.328805274399112,0.360711489662631,0.389963895927114,0.433307481926551,0.484785380485656,0.569645807212236,1.15563082120936,0.0935184365253114,0.282419774923441,0.360711489662631,0.457804850311748,1.15563082120936,0.181675843825883,0.214608574354249,0.5
9.2,0.387153247289357,0.151860842654179,0.364671954149865,0.0956769830127017,0.220637498809713,0.257713752456165,0.296722739447761,0.329435526348841,0.364671954149865,0.394843498818276,0.436024472935057,0.492850552447968,0.587953092169711,1.19267785208092,0.0956769830127017,0.27682669175144,0.364671954149865,0.464011472265853,1.19267785208092,0.17289197078898,0.20923182342524,0.5
9.4,0.393465822352473,0.169150165243713,0.366815727129615,0.0820432648800418,0.212523416492858,0.250017408295477,0.288791048429972,0.325725665945162,0.366815727129615,0.403739476786983,0.450072824662118,0.508713575659253,0.618652999123348,1.26754331635434,0.0820432648800418,0.270765473463257,0.366815727129615,0.480819424962944,1.26754331635434,0.159321192584801,0.196755867106543,0.5
9.6,0.403758213278717,0.198617740875342,0.364028348429882,0.0689629491881668,0.195171817254839,0.245858296379818,0.278887262422013,0.321503902240968,0.364028348429882,0.412525625546599,0.464323633424445,0.541379028085487,0.67096488411959,1.47598445414141,0.0689629491881668,0.260933997946344,0.364028348429882,0.496983511381915,1.47598445414141,0.141924372388998,0.179682901817835,0.5
9.8,0.420861071895738,0.252236129698215,0.365296130658041,0.0556392620295025,0.175662317223469,0.228476909837219,0.272813218751132,0.312774093894942,0.365296130658041,0.420534558189431,0.481020154882048,0.573936192157031,0.722191258482404,1.9981843606174,0.0556392620295025,0.253011659775369,0.365296130658041,0.526056095084082,1.9981843606174,0.121619562901973,0.15576492395596,0.5
10,0.491434155097773,0.667743740268243,0.365532845061075,0,0.14000963710142,0.203157516183546,0.256956218092721,0.304424933770167,0.365532845061075,0.42117767778864,0.500613102450497,0.627923244086009,0.841722621145473,11.3536421004947,0,0.234930227059048,0.365532845061075,0.559276537978015,11.3536421004947,0.0780790355329543,0.124158117035867,0.5
