"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.770758663751663,0.751119383694729,0.737256713119843,0.724692585274223,0.711218873743402,0.700533699060593,0.691591321369289,0.682529482695002,0.673984745288886,0.665810022860062,0.657134311422706,0.649333432516404,0.643718212989104,0.636795525342792,0.630188723602711,0.622729039532911,0.617637112929368,0.612244879013196,0.60610266373588,0.602893108159996,0.597736755420736,0.592300005634026,0.586252572316282,0.580456458575539,0.576073221895278,0.570538460722136,0.567560057890595,0.564675872710391,0.562439799684131,0.558099929380397,0.555472850826048,0.550404482960329,0.548624851699896,0.546675798391894,0.543480881106093,0.540822338054714,0.538751980854001,0.535318315547436,0.533766214702395,0.53188357199807,0.529130905066004,0.525942711976284,0.524055618765681,0.52197358560444,0.5207841434019,0.519336369298666,0.516037788747623,0.512097558740779,0.509376442752707,0.506465590503583,0.503227057873278
0.753164304681662,0.734780618554564,0.715938559420954,0.703832714718298,0.691232021017725,0.682548296355283,0.672723730154718,0.665305779503303,0.655967224510688,0.648824534789123,0.641493335345704,0.634820551262477,0.628683175295551,0.622927690748903,0.616227041160841,0.609979104864105,0.602317457892078,0.597041562637418,0.591829142786477,0.586702040361931,0.580476921511803,0.575998645107584,0.570875404930728,0.566408014664055,0.562354625927446,0.559889629145425,0.555348367316599,0.551464363102508,0.547154949835267,0.541533986172731,0.539452091820487,0.533698569207012,0.531029479049132,0.528477065504554,0.523419619337199,0.521280296669966,0.520587208813005,0.517575464937671,0.516290154880588,0.513500207877204,0.511400052242895,0.510061285075133,0.508411576257092,0.504132956763435,0.500697922806534,0.497413643399334,0.493964313635717,0.490967233176305,0.489236804156394,0.486339084131732,0.483096963437495
0.725593975718168,0.711391423147964,0.692893620469573,0.678247915288962,0.661796707253559,0.649941951286696,0.638263205506412,0.627086914551585,0.617024240434649,0.60609231495249,0.599438630327341,0.59197605670827,0.584161906191907,0.578058606770841,0.571365019426522,0.561628857248696,0.554684106289469,0.549693319013632,0.544810500301951,0.540401235730969,0.532661619821729,0.526335494536082,0.522243959111606,0.516460675411422,0.513464053980508,0.509965306912842,0.505696995120397,0.501026973292066,0.497195135352052,0.493749859241403,0.489238272377006,0.48530591228954,0.480791249706166,0.477197596941051,0.473320242158655,0.469106296293048,0.465047437403479,0.463071209090642,0.461701861317864,0.460637103599612,0.459587392891147,0.455834880942256,0.452797491914912,0.451015581298154,0.448834802904822,0.446481246159379,0.445062959218195,0.443661831343079,0.439570162633912,0.437416211401826,0.436588320171627
0.66584439389263,0.645981035548404,0.622447447192619,0.60505878018163,0.593760243179532,0.579881589458208,0.566952650993199,0.555344591306994,0.544136127059606,0.534172571866135,0.522371178201363,0.513278666906875,0.505152933292163,0.498503367994429,0.489747035831109,0.484941247914294,0.477103772544514,0.469513369064252,0.464879572866667,0.458490043124197,0.452489575259479,0.447987574044588,0.44295549608271,0.439381209093788,0.435382596217188,0.430979912985574,0.427960055363896,0.42417993848219,0.417796396334715,0.413078860065003,0.406796510422859,0.402523222509216,0.399695554186729,0.397594354091007,0.392165525020894,0.388997066196965,0.385004686513078,0.379846529980654,0.377704165249346,0.373984003752122,0.371452870143589,0.368492445302897,0.366157553044316,0.361048085585809,0.358940331610057,0.355028480552769,0.352068893938463,0.35032950531927,0.348223055755975,0.346050635879721,0.342550080595173
0.709548834285705,0.690753914252857,0.674585924485152,0.660208835580037,0.644152239845988,0.631472142485045,0.618769089946601,0.607677888223497,0.595831796864951,0.587451000780943,0.577336315799043,0.569660152068809,0.561906877713896,0.556327834964549,0.550167920439413,0.54354410720502,0.537035455586315,0.530561663041564,0.524523601385493,0.517870629594525,0.510722473684609,0.504053114205616,0.498546350103415,0.492193101598679,0.488334525568776,0.483701274890392,0.480509895009975,0.47732835478172,0.474277183520366,0.471440783802939,0.466589063097535,0.462995174221844,0.459726915464951,0.455820257274024,0.451946179420947,0.44913582942054,0.446392273016868,0.442777223772793,0.441524171661788,0.436808692340923,0.431538311975226,0.429906110016297,0.425181368523916,0.423478662221567,0.42114587867423,0.418161231302899,0.416318618516087,0.414096171282714,0.412930069724521,0.409019175549664,0.40693715353707
0.674547047596047,0.652391825889543,0.638068114214726,0.624310163078408,0.611403202071549,0.595859708029952,0.586621241308218,0.578308109034053,0.565862600179097,0.553033934938423,0.544592517593516,0.536530167748649,0.529998903142138,0.522115570657054,0.516439343920972,0.508353800900495,0.504620599838867,0.498079971951212,0.48965243954936,0.483633744266881,0.477228962483239,0.472784826716534,0.466922712447498,0.462362296667207,0.456988234148041,0.451986861942305,0.447873856458294,0.444813726641735,0.440674185077042,0.437494849709959,0.434510551022066,0.431149044873869,0.427345630053066,0.423257583847489,0.418981131189986,0.41583822228953,0.411054400063496,0.408278206813589,0.405939446129388,0.402022682714813,0.39931882131963,0.395798724668018,0.393824846225224,0.390955421963818,0.388008811398007,0.384197983079205,0.380438217200703,0.377712947667892,0.374720173629019,0.372080294142005,0.369684760229626
0.788367568786554,0.774349846323065,0.760417969604812,0.745166557406652,0.734287163368513,0.723531062609964,0.711502348175879,0.704442744939648,0.698559485885912,0.690026418151531,0.682043112034788,0.675654033842584,0.671344969045298,0.6649064359915,0.658816182050677,0.655193930378044,0.649645216786437,0.643875219991494,0.638803410863601,0.634217118159953,0.630371606123985,0.624820629645635,0.619399233901371,0.614243654142075,0.610133834695623,0.606172700556585,0.603138171044511,0.599475905341398,0.596176987691085,0.593783954488039,0.590451858663687,0.586122976850605,0.581358904927235,0.579609492890954,0.577120040868779,0.575680056995686,0.572912403759884,0.569562671049185,0.566950156622173,0.564221713861443,0.559203393131437,0.557100546915909,0.555281513052861,0.553044755253338,0.550797359333951,0.547901410815477,0.545782120142265,0.543440002602445,0.541038645022742,0.538886648160313,0.536879952324321
0.684677995639031,0.663371239026928,0.647844109487356,0.633255502440089,0.618893318145095,0.60488751870276,0.59497916529985,0.581319499746701,0.571794068631664,0.561940756060398,0.552721503426997,0.54466423492497,0.533335256749871,0.527168740982297,0.520623438144976,0.510846216572784,0.50297787912257,0.497664325713654,0.49202554760801,0.484518685937082,0.481088421055886,0.475136603788084,0.472411572805975,0.468680901831049,0.460511148457794,0.453827390532336,0.44730338485346,0.442266219063895,0.438081402367172,0.431644025378562,0.428488052483747,0.42606474842063,0.423369529501804,0.421334331062011,0.419009139695564,0.413999829751372,0.410078803628174,0.407382684990856,0.40522070017953,0.401408811872287,0.397186823939162,0.395680456608322,0.391134526977191,0.388478041419372,0.385230845782345,0.384287531945255,0.382778172932483,0.381576339024332,0.378827891198326,0.377675157367052,0.375162531737436
0.699465982079018,0.682014789724013,0.665732023305575,0.64865285941509,0.633717835515477,0.621850925453795,0.610413595633517,0.596349816362528,0.586553199238777,0.574747895872317,0.563874338208846,0.556630792329394,0.546170791625313,0.538262043117706,0.531391370585986,0.525924710067491,0.520131134069763,0.515488250937878,0.510085938831597,0.506750630999049,0.500373505106211,0.496025768864891,0.489460559001745,0.485252044138913,0.480280901791056,0.476407355860476,0.472493306244908,0.469988871463749,0.463590057306172,0.459918120558882,0.455928235466117,0.452258335075541,0.449962116976013,0.446692577709735,0.442174989617987,0.438767588220087,0.436471006947515,0.431799837621917,0.430092972485562,0.427732480397589,0.424376808419685,0.421049544237154,0.4164120612412,0.413742118299339,0.411717377499579,0.407699269353426,0.404234288281161,0.400586588503412,0.398666308757048,0.395641710111063,0.393107110380619
0.715550153948794,0.697883911025294,0.684979286494974,0.669160727532045,0.656552483769084,0.644348155860759,0.63456088938187,0.625799086710731,0.616140658614884,0.60937152996895,0.600127893537341,0.591614887069626,0.583682373721494,0.576533244689112,0.570936444335143,0.565589452355475,0.559102092387776,0.550510673213303,0.545301582947551,0.537328918171475,0.532911275067154,0.528675729076517,0.522396469639608,0.517231079203099,0.513438404022592,0.509411201057713,0.505236000099364,0.499854362137521,0.496879670459632,0.493925757421386,0.490062070851008,0.486634106630482,0.483408931631415,0.479260033349321,0.476160942427371,0.474702665083126,0.471507435446642,0.467226787127503,0.464709044206687,0.46104134030663,0.457665974191542,0.4561189505203,0.454059825655457,0.451414879080301,0.448534967892414,0.446422217181013,0.443339838818777,0.441133945852132,0.439462002789016,0.438094538482475,0.436307696798554
