"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.379195688253521,0.389868985144292,0.397568832786466,0.405005714477762,0.407932166415498,0.410260627688107,0.413337884236888,0.418249592751083,0.41898071838414,0.420467528132075,0.424424486064398,0.430901217759396,0.43401170258295,0.433617415093991,0.432407782561997,0.431611078522856,0.429354691245732,0.430730178630392,0.427111476806382,0.418409602454081,0.414097439898235,0.405757798623518,0.395752643061462,0.385749287510951,0.375243308019208,0.363707835155768,0.355713811757909,0.349063179819676,0.345426495470202,0.344213514914921,0.346834247792232,0.349405873518563,0.349861611112744,0.354444683915063,0.356695352646139,0.368470349681832,0.381184372307818,0.393943707151597,0.409842735951152,0.434010703958418,0.442036464220456,0.446448107748489,0.441199135331879,0.434412414543388,0.42531111456797,0.414631658142287,0.404021386112469,0.390882874911249,0.373201148512241,0.361650826308497,0.340178158611345
0.466387031489539,0.455958572995177,0.448402868899763,0.439627607684688,0.438625240363008,0.43864809465365,0.444543832964018,0.44807594163049,0.455182327250107,0.464438928840192,0.475109632523821,0.479309585657179,0.476545170412628,0.473961008636948,0.471846734057706,0.468697371246061,0.468232154422091,0.466249864355222,0.463393310457114,0.463978786737436,0.46574177484919,0.465142851318378,0.470774678133471,0.480316712773305,0.489081983184284,0.495390352374198,0.503401187667671,0.517383496504765,0.531466303731256,0.530580263596885,0.526753340646559,0.524518150191226,0.518239171336812,0.506635829126203,0.499325607553925,0.49125620189817,0.481033998865724,0.467337515310287,0.453678608544622,0.443107035235364,0.435772488348834,0.435260184375346,0.435179152046478,0.43777288990171,0.444181974077868,0.452424647589653,0.455355495646589,0.454692486504402,0.462931642052766,0.469358218170599,0.481005453394162
0.364774902505412,0.379168509667943,0.381906639816622,0.383758650327353,0.383773477363631,0.379970783881116,0.381245596783877,0.380275641739408,0.383090901081612,0.385359108915187,0.388632212189014,0.38757463116185,0.384748328479401,0.380569618851198,0.37539654681653,0.37130757306192,0.365912100744605,0.363983297832024,0.366905643249348,0.370485807940464,0.371500235710292,0.376422733305048,0.379825328598955,0.391203195827882,0.400000094513269,0.408889578786799,0.417718516781304,0.427738559851998,0.438682568203995,0.444326742216734,0.444979971849273,0.446395979188666,0.443782643092244,0.438266188739636,0.43496810290028,0.426760590682786,0.41961839112707,0.407475310037672,0.399449165340876,0.385879020642728,0.372205240366901,0.361948113332774,0.35187970817796,0.342661390243127,0.341906351962146,0.349477415342365,0.364568277834171,0.390382403655715,0.40882888791304,0.432877517602379,0.469189789916093
0.443501524569861,0.448914192360726,0.453867970695353,0.453839021537911,0.456139466507206,0.457447934771286,0.459146364263551,0.459085115845148,0.456029502967045,0.456414323508157,0.455902627818139,0.449229591946806,0.439804628264198,0.435057407638755,0.429506859149935,0.424154594295508,0.423254198236386,0.42362398675351,0.424604864044094,0.427560534334547,0.42629973450913,0.424187606066512,0.423664792737283,0.424532603207677,0.428303561130901,0.429750556776555,0.433894898310898,0.431964106678582,0.429892502663201,0.424045932504048,0.423867609141822,0.426638982735213,0.427966825013769,0.427059149370961,0.427317288689601,0.426212770079027,0.421758483232156,0.418262923374945,0.416824404487188,0.415687396403979,0.410450359208204,0.404759959428822,0.399972287721339,0.387193044448954,0.370447430555016,0.349753256314313,0.332674593066232,0.310806614941417,0.274249193708081,0.247647662001455,0.228055329679401
0.39619246014567,0.385273290240226,0.378011345864629,0.368951829428773,0.364897520685818,0.361331352653168,0.360363057514171,0.36179340295727,0.362961436877073,0.365227230110029,0.366975528942011,0.365385918345168,0.363584602400203,0.358152899996541,0.349164510202465,0.343330448561926,0.339150567927296,0.337859368232266,0.335152475207126,0.335634497672062,0.335448851793948,0.33300547405846,0.332311117255667,0.328242693592979,0.323609563523561,0.319204930855574,0.317320851979623,0.312562415232386,0.308407283945285,0.302455491609552,0.2970730757947,0.2939798029403,0.290475385505199,0.2861146882375,0.281664345425839,0.276217451924343,0.273197331991086,0.269424082165044,0.269745552873302,0.271567179233957,0.273563936517873,0.275981950097288,0.279516960487725,0.283907143367789,0.284195009169122,0.285037384514813,0.281191831091706,0.275992494814061,0.271043615063952,0.26899589576563,0.276653358518618
0.554778514698785,0.557497582012141,0.553427173363272,0.544655099174555,0.541310918718718,0.535677177267199,0.539567635952044,0.543977845844804,0.550253859919942,0.560096249395472,0.564928866855954,0.568807907790365,0.564717442942546,0.556881242690239,0.539658297464401,0.522766925311639,0.507392758467736,0.49104492001395,0.477411167118644,0.470805900705302,0.46446066637803,0.456733090019407,0.449272535465881,0.44026488994793,0.433923158475066,0.424545506685775,0.418557980466806,0.40982102372031,0.402307764189047,0.397078076273328,0.390648168254928,0.384516401703655,0.379522557134038,0.375385716912173,0.374676924096328,0.374509496392834,0.371062934193403,0.371110962053068,0.369978563518067,0.372130062950761,0.374426577874355,0.387153627107055,0.397895801215217,0.406216419164696,0.41934151806098,0.425723191358163,0.431062006639576,0.420083105911506,0.39060421857823,0.347486666127277,0.302105703491192
0.574160915385142,0.562987164305369,0.552791011988401,0.544265331448981,0.539394606844581,0.53403441188098,0.5323792320099,0.528831939934144,0.529315977824072,0.530498196480369,0.535208415327876,0.538410117764894,0.546639080020213,0.555528879043549,0.56080530473609,0.571087802075852,0.577075756013677,0.577917083834451,0.580102976031404,0.583732501926266,0.580990613152966,0.575386931491554,0.571611187061857,0.563619335168823,0.557040564644476,0.5484843748516,0.540480224423328,0.534134741224649,0.5140741739746,0.496738030927784,0.479084358836569,0.460118352413005,0.447758292545985,0.447174671054846,0.441256719152718,0.446528092903546,0.450939420618043,0.460170616585245,0.479987693451857,0.499305813579676,0.521285343532022,0.543821987236315,0.564359691061086,0.591673087475294,0.610943517702617,0.616965949122933,0.627706967573857,0.631613163534108,0.64650631675756,0.652219367971895,0.650415215587682
0.445323453301177,0.441344092434452,0.435248156118346,0.429017903538032,0.421012694929657,0.414353798434617,0.408313055170729,0.405054019654086,0.400665775818228,0.39782831401548,0.392448833719679,0.388005529168123,0.382816347666551,0.378138071167005,0.379821580263751,0.384988542178922,0.395855989489422,0.408299492780857,0.417464706295594,0.422490839767872,0.43288986709593,0.440792626145208,0.446866319907478,0.453144592050716,0.459860489744225,0.464946285866031,0.468116268047187,0.472012825212641,0.473019843615707,0.47108059235825,0.469908050872785,0.469723254909776,0.466574610092687,0.462781309861111,0.454413192032584,0.449303969278331,0.441034632938568,0.433987960416228,0.428949380566838,0.419658135306799,0.41515003125101,0.408950225581065,0.398570196840213,0.388960855123053,0.382415656585214,0.374178637646847,0.362674298244457,0.349363797880946,0.342259954842497,0.335349504444701,0.321750729630358
0.435347073692657,0.4166478290062,0.403347830428606,0.390666950328397,0.384081312986999,0.37714473553975,0.374224915987799,0.371196689608211,0.366662263403898,0.362300107644167,0.358721894384358,0.357336271057769,0.357413622878389,0.358035081871027,0.361739366725302,0.365466967540926,0.37188560339817,0.377629930327157,0.381561419506862,0.390936930708303,0.403228183432761,0.416381827389054,0.433734651357776,0.445471180588345,0.448736796895392,0.439011030922695,0.441015510163029,0.432832152245459,0.421395754803676,0.41512844490453,0.405854613058841,0.403392032674117,0.404101773800399,0.405994666905993,0.406031769724375,0.406542017041828,0.411086236894114,0.41371821676677,0.42397639172724,0.435052368476361,0.450402013037111,0.465513260830564,0.478158031070811,0.486238274543783,0.498229179755125,0.507436475204367,0.52002284114625,0.526478437258142,0.531432478800205,0.539281221599246,0.526049620303814
0.491230956107399,0.466598955754686,0.450662520143252,0.44101960589554,0.43547980418151,0.432243021207345,0.427584872335034,0.429310599772855,0.433240430943319,0.431614227416938,0.431441750142721,0.42545854759015,0.422898034958925,0.417718886408209,0.41923204863278,0.421042800511608,0.421610961530095,0.421678379317397,0.422604879687035,0.424233628883492,0.434585459803538,0.441317544457273,0.45575813428851,0.471281915372442,0.487153752628269,0.501792747084624,0.509755067554989,0.515370850977208,0.517615882162549,0.5174967113192,0.510238936622137,0.502123754357465,0.495658826831529,0.488631405542691,0.486768141124735,0.485611734166769,0.480677432907452,0.479475463523664,0.473579943075791,0.461739944097841,0.448986395060843,0.440154892741146,0.423547305087787,0.408555468004327,0.397948439430825,0.389552263678958,0.388027157791813,0.385300060009065,0.390636783222923,0.380811653835812,0.337535698804401
0.453325134068193,0.437254017180208,0.421631706420451,0.409800932485371,0.400726781706737,0.395560437969205,0.394064189461001,0.395379682687378,0.401764647041614,0.409840417372963,0.415127178749955,0.420599332355953,0.425261571142753,0.425672694296793,0.432859712969677,0.436973293695956,0.436560158514735,0.438273195289506,0.440204841151086,0.439199045454531,0.440793433672611,0.44132122082619,0.44132970537544,0.441029020102645,0.440330197733865,0.440608329857504,0.436560188681444,0.432527172934922,0.428799804557279,0.42887410077792,0.42796276537943,0.427581782495381,0.424576626087294,0.424326982919762,0.419839753360713,0.409610422005867,0.39601967919694,0.381656099973602,0.356059153574164,0.335710319243777,0.313294484936006,0.297679395447566,0.282694200382313,0.268152256540272,0.259044624616536,0.250620280847131,0.242633732908924,0.235496432570587,0.224033659201399,0.215173531650585,0.197875376603206
0.445381299687042,0.444015888451513,0.439711104447487,0.439264534512082,0.433899632867112,0.434298983364688,0.436702037639747,0.440335886621411,0.443185300009848,0.448516010621819,0.456247700680171,0.470050207047962,0.478697024636083,0.481257097087188,0.480779849435135,0.475591731822173,0.474244127860904,0.472230629110819,0.472470059979037,0.473524603319963,0.473954193250598,0.473484141412818,0.468030699258345,0.466279562123905,0.466298160236124,0.465153284945326,0.465893109282144,0.46809701599686,0.46908069148966,0.471420817708173,0.473074374353685,0.476829747295195,0.477889592579159,0.481826451094741,0.482009148500656,0.484307274940367,0.48112301403253,0.477609839049513,0.476469561900315,0.469505391417329,0.467588444209322,0.460161765381819,0.456008892623337,0.449523243088552,0.441401105046217,0.44310979342918,0.435092326494184,0.428456433096591,0.412484647461404,0.395118579943823,0.357481646337868
0.462476832770609,0.465562633022039,0.466048627990881,0.473110892047801,0.477743143213918,0.482468538651153,0.487944973756515,0.49866183021978,0.50970615270955,0.52194787751116,0.540966739376218,0.558964959651528,0.58383920775341,0.607635848673175,0.629218396453808,0.652611212449781,0.669755311659472,0.675058876461364,0.667937095175568,0.665098643877085,0.659697156380966,0.650313046332762,0.639088865567964,0.620706364755414,0.612009363230795,0.597577712833327,0.583117112722491,0.570128033999763,0.565266774425941,0.558559338946304,0.550960821997603,0.547479719527652,0.540146740703671,0.535651156295927,0.529972065727934,0.529297835713946,0.527967674704348,0.527056968605841,0.532387915537282,0.528116100325004,0.531015062988107,0.530317628832949,0.533841675397094,0.531230691529385,0.535351505973262,0.536549612803361,0.536503911998081,0.532296571949486,0.522795377804507,0.520951692571225,0.522107665497286
0.45017077198527,0.476806040372407,0.479213804874998,0.475274931423679,0.47444216105176,0.47105929679852,0.46631938213145,0.45927121526895,0.455325881307391,0.450111076835008,0.447095072429389,0.444346601969219,0.444290256246713,0.444887633322585,0.445442275203223,0.446813987767938,0.453698042052175,0.458154279408889,0.468950418884496,0.475973757914003,0.484145185330834,0.493301810549517,0.504172758333931,0.519220012662133,0.531558294540653,0.539251944571637,0.548254476944153,0.557696556014353,0.566968805341814,0.574811940627761,0.584962402090796,0.596576362170513,0.597000858180318,0.599502963795626,0.601534718812752,0.597353024575237,0.59047558924272,0.587973954896098,0.581944592479786,0.576064402774731,0.564837696062646,0.55547385377129,0.536199197628185,0.524441245856967,0.507755788848568,0.479700939199086,0.455674088196111,0.430417233470532,0.394633222486406,0.38560111877852,0.400427509809202
0.529699389782681,0.52870693919237,0.518285761805024,0.512765920082693,0.505138147123632,0.498896823936939,0.49043577299353,0.481007299672806,0.471754664473362,0.461394187786546,0.45037209398519,0.438285512314959,0.43036484207008,0.421087026463896,0.419540525154588,0.4333391684619,0.447284238922659,0.464087324548417,0.480013544142852,0.497345959990959,0.509778397465065,0.525749996628731,0.535054460958494,0.541693998681818,0.556070722949476,0.564681549638298,0.57593448164691,0.582900529992395,0.587032362515375,0.584454448116525,0.577181155231598,0.570372864497694,0.56048691904337,0.544869787869783,0.535567322337681,0.516677922971476,0.498770706628426,0.476773022527607,0.464787788029358,0.454956357660582,0.447647861490772,0.45215212214301,0.458811056916919,0.480377879747234,0.500719678708554,0.529864617059206,0.584901833708767,0.631509694639253,0.684504279366428,0.759903712709028,0.812418829413265
0.385517018754847,0.383572996660774,0.383861710313348,0.381495104958497,0.377968603484497,0.375604426846509,0.376929618933473,0.37961780305742,0.380210880642514,0.385465533605455,0.38899128855109,0.395338364097215,0.40154404898956,0.407902713955617,0.412944832451267,0.419489397303128,0.426030720730101,0.434827748792575,0.443372674318453,0.453225771896875,0.464797047783105,0.477740701161836,0.489121109941294,0.495314042020716,0.510181798773923,0.523836844443144,0.529591464824863,0.535101683766569,0.541480644667206,0.548589918422907,0.551530211020678,0.553613592943086,0.553705480406139,0.558824901486636,0.556269009149334,0.555750905781683,0.554692873401267,0.558739917147405,0.563434977150931,0.567248989055595,0.568316071905309,0.564166493927829,0.561988522757837,0.558790842609247,0.550059429532446,0.547381846113998,0.529028481043041,0.504524852866972,0.467755539454396,0.401281019338199,0.302705436147938
0.450824691667665,0.442410336281985,0.432008013561872,0.421172723816985,0.416553344938894,0.413868426324079,0.408220476544701,0.409854608785447,0.413173927627245,0.417661548641574,0.429676280507824,0.440225915307294,0.454085290580602,0.472452770089662,0.492423694822627,0.511855014960688,0.529108528274556,0.534083359231289,0.537813270821953,0.527884015388267,0.512031816540418,0.495653610674863,0.483719774437496,0.475301191092517,0.466355406187223,0.460854190093662,0.449713425970558,0.441950851630383,0.433296312955455,0.424351175143834,0.422443291076376,0.417372471671702,0.411878138450049,0.407268248646429,0.408621319590157,0.412693310812506,0.417207817715202,0.421216927120892,0.416619632839562,0.417061498220486,0.418935951339513,0.419204071157111,0.416101547541544,0.408367602449597,0.403991032940588,0.389206893547963,0.378618357056398,0.353544458091126,0.336463662372161,0.297862410395234,0.260682410080978
0.448292304560774,0.438093121831177,0.430035112389174,0.427345659745009,0.42698604064988,0.428957605568547,0.430201506138928,0.432392251757175,0.436626639391287,0.435962830446978,0.431875973735631,0.427301800220652,0.417804296371352,0.405861988827999,0.39899303664072,0.387079657607007,0.378268323961072,0.36734619132167,0.358111464259854,0.3508684213506,0.343044845658744,0.338093822835952,0.333760329620716,0.330473245507376,0.328108412093891,0.326294380508676,0.324277546243949,0.321291885702102,0.317699197466636,0.314304746342807,0.311541940100364,0.307089797712412,0.300572059035625,0.296257096650046,0.285948955911506,0.272300770476869,0.251382489025166,0.227051442119497,0.210528433736105,0.215522237416818,0.235018818501345,0.256893006505427,0.27416996624065,0.298329667637603,0.324258920309292,0.353805962902105,0.384317510393855,0.418061249679976,0.446111530429255,0.472252500197872,0.508679795713807
0.466060195251485,0.434236491268061,0.421933658717854,0.41068300741575,0.401135654325992,0.390759638136811,0.385128813841647,0.381555339509215,0.379541123954472,0.377782608351694,0.375509709507354,0.372120437720344,0.366048360846291,0.358496253725187,0.34899757483176,0.340156730000181,0.331760381863366,0.324409713220585,0.318625518194875,0.313490241226778,0.310308441153308,0.305541567164362,0.303478920265364,0.304889397735176,0.309225702360174,0.310814996353377,0.318236007496555,0.331646831865766,0.344545595495962,0.359553328072895,0.376542807218843,0.390571809874289,0.405583187391007,0.416611475553173,0.419598468280429,0.426506782196944,0.432696040559262,0.437864480956942,0.442816375326352,0.449345083621817,0.454238138696092,0.455114900796502,0.448031885533615,0.439385187383882,0.425165437430832,0.406556664518556,0.373557614395217,0.333111856874226,0.282734254509348,0.227429709084658,0.172428084879054
0.467207032587282,0.462555828370661,0.458138794515338,0.454963435064963,0.454898714064826,0.458966801380038,0.459846027426396,0.463064255697412,0.465750211072588,0.472430948233921,0.482857666652369,0.486665038484341,0.483265824745099,0.482308584010276,0.482383470145139,0.483015993768455,0.480687855484511,0.477893054231494,0.473780418057032,0.466739768302583,0.462505750013759,0.459902398601354,0.458091085524864,0.45675465264654,0.459693268913418,0.458514046284391,0.460478043830451,0.465181696442011,0.46824218584665,0.464653137891139,0.465136837690186,0.462767600977786,0.458567273034297,0.456227994960265,0.454620545960503,0.456714182164358,0.45613726679982,0.450688084812321,0.437551217818572,0.423056771084149,0.406731372585193,0.392249862097174,0.375484711470035,0.369544490897914,0.371074150988662,0.377335467993572,0.383920370377105,0.387945521387551,0.396134852590867,0.392915280403747,0.37734129090853
0.397503173500862,0.413164365206982,0.417089421204986,0.418900293207424,0.41936058542308,0.421885254833267,0.431290499157179,0.441136935551388,0.451248124417235,0.463096175199609,0.476217408490461,0.484120112006429,0.490761752877325,0.492854098893413,0.488835938718737,0.481920863807934,0.477872085465195,0.470937318357926,0.465106816112017,0.460211938266604,0.462959197866874,0.461096670770122,0.461051315448729,0.460446227341568,0.468250228620186,0.475835442819056,0.486490581465199,0.501432882793811,0.516463070608124,0.545558781536303,0.56990956055141,0.595943887685361,0.617903808174551,0.641878349542002,0.654569650065645,0.651776314221809,0.648718184018861,0.625627945725359,0.600562823633025,0.585038052194915,0.567852149354014,0.552354430317836,0.539154840047686,0.525554901943635,0.510612736639085,0.508556752703436,0.50421447334587,0.501192917109174,0.503758157959091,0.525828382912872,0.546063273295387
0.489852889929356,0.500904429054507,0.49795755962117,0.491879857847012,0.483169349953259,0.476096642572289,0.469539046859694,0.46586817838598,0.464549389045737,0.463512181519994,0.463664926254247,0.466054593860147,0.474266585356118,0.474907601888494,0.477312822634452,0.482413158012075,0.48887945616366,0.49323023645289,0.494689444731494,0.496468511687621,0.492711446378691,0.494746723419835,0.493597736121426,0.495619460958291,0.496449322556354,0.488082124369222,0.479781765178623,0.475237789903579,0.476066275029441,0.475032307315273,0.473951225642918,0.468497497767834,0.463118471420385,0.45687285875326,0.445481685330086,0.438347783868575,0.434117201491519,0.430629662187703,0.427420494526595,0.419136640412217,0.414286669692864,0.412358336873004,0.422728105014539,0.43796739944397,0.467708518458111,0.508250519205282,0.561953787444975,0.620314472591274,0.684390508058138,0.726098008459176,0.750375674022283
0.459906307314772,0.466165102106526,0.45974345961752,0.450564059862565,0.440358062815615,0.426444363059046,0.420554718925295,0.418180682742874,0.417563376863939,0.423639090239954,0.437466561263995,0.452399161812245,0.465865195876935,0.473255789026411,0.473675020443728,0.471509851880376,0.466591776022782,0.460157232255111,0.454265283827039,0.451764422097762,0.447618456650952,0.448186596238548,0.449304910151042,0.450221967058641,0.452330411623873,0.456060991642606,0.4621923633382,0.467931508617687,0.476502459757529,0.485883558950383,0.49026850067153,0.49788534459794,0.506280596972069,0.517520324425953,0.526282057329127,0.529332082952263,0.531668356610123,0.541847153382158,0.549973826667374,0.560032100408852,0.568305980713364,0.573519288354531,0.577654025647981,0.581002514410144,0.581785755786053,0.580631429456301,0.574988219758515,0.567149130227778,0.557598310093527,0.541945409321899,0.541498485754254
