"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.473439106830577,0.474977208437424,0.474867772743377,0.468220177668498,0.468630815164689,0.472029972396736,0.473121408853772,0.484815187128692,0.480665905950607,0.485872994202804,0.476792309392511,0.472085110447124,0.471825626518355,0.469120363692223,0.472166511218231,0.459581799708092,0.455523392094375,0.456289308930528,0.447842213811087,0.439627716686998,0.432400969335239,0.425379388325984,0.418461020566157,0.408903942360189,0.397127231884024,0.396057806980844,0.391669317372328,0.382452598912336,0.372496387418419,0.363627550079621,0.349625202381081,0.341768521976064,0.333004243217101,0.330374145503919,0.323753344155105,0.324195096798321,0.325723583793768,0.325586757417195,0.325063305822681,0.321673680058333,0.331628227346469,0.357796106772493,0.368618439920258,0.367753721939978,0.379475806288556,0.383228661035355,0.379376546616383,0.365904693337179,0.352357989572385,0.348188493188098,0.349639915343654
0.191873362322857,0.352249505532834,0.358374758594752,0.36701636254458,0.378252931357377,0.389161752587963,0.406161247700743,0.41689830879184,0.416748698224165,0.429500601573408,0.437030324856274,0.433858963230958,0.430779456298447,0.42176248722492,0.419059914907592,0.416448178551521,0.417451744877821,0.415819923434894,0.411499663051837,0.407994745434613,0.406726601851363,0.405999416514006,0.405729355849809,0.402067242935346,0.398106215940429,0.396185720830701,0.395639920305532,0.395731379053758,0.394802996564561,0.394351127515514,0.39036618032153,0.387014388197652,0.387394010948339,0.377048629516666,0.364961533558643,0.360487963172907,0.344074703270438,0.328612774661852,0.318992960320415,0.327139205479329,0.345502311415624,0.351034671615933,0.348517788330694,0.3331116818725,0.32134660074837,0.306013368727215,0.291488790920128,0.267605895711188,0.246028545764579,0.208874754338272,0.176816305214341
0.439797533342145,0.435568066100453,0.443710802986825,0.436604890790951,0.428141429143974,0.415975359997019,0.401203381076892,0.380629481604336,0.361072373427705,0.347965119309655,0.345331905864825,0.338578395098376,0.340195350156884,0.344191220063113,0.344195354602937,0.351778967623122,0.358938189653442,0.359337837761113,0.35756176696503,0.357559971176076,0.359440932819772,0.365537335375817,0.366135658398493,0.368364451916373,0.371204080090096,0.37417324406376,0.37505578377812,0.375627548265678,0.374340298043609,0.376402547762986,0.371910383717927,0.36639244655374,0.366327265976862,0.362342130998817,0.369954176655999,0.371744352687321,0.369946453530601,0.372759638415824,0.376303312660122,0.370406174554741,0.366227883207713,0.354527311978829,0.354836442713075,0.34824675905436,0.343557240396929,0.339807087222553,0.324515698734462,0.306001633442975,0.292059131920433,0.223121712927508,0
0.365945746061632,0.363575077450424,0.363451111755697,0.36211153705992,0.355739255620287,0.352266800478133,0.353465110485936,0.354122502475263,0.346901830427334,0.342459736363185,0.336842902292976,0.334306377725105,0.32500908497401,0.314968475844602,0.308434562983096,0.29896900622351,0.290586703292931,0.283772534553413,0.282008622174987,0.282525023791154,0.28035157926192,0.288943057827869,0.29079158162788,0.300542491389619,0.305149646033384,0.309731719756765,0.306537516793615,0.302754083224458,0.295583216321523,0.286219976340264,0.283812737535722,0.276168409945526,0.270542766136116,0.261708229103758,0.245028964080032,0.227976081606315,0.213524530500543,0.220016378751238,0.228198217417833,0.238206257881162,0.255318955198977,0.270863246313212,0.282682629227349,0.297336675810431,0.307696839696978,0.31411097056639,0.312268166057892,0.31390042536821,0.301946838827828,0.274114492269596,0.224927431465274
0.267282925106958,0.421621900792084,0.427221898977591,0.422906249334766,0.422271964331508,0.420849015103245,0.41377638918399,0.403760560697509,0.409463300118037,0.410024742959893,0.407657960397285,0.406248933945635,0.401018367530046,0.389312405589514,0.381789796882005,0.366879131036506,0.352543865166147,0.348127933930857,0.341411089915956,0.333322184784634,0.329532951493062,0.329164753429235,0.325319003201402,0.322672546087267,0.319901400873526,0.311770985141375,0.30507343818484,0.301236670867247,0.298543369912154,0.302375483092981,0.296170989500146,0.29059586614727,0.297299960587487,0.297837710160802,0.297996879174753,0.294620483203537,0.292725777388393,0.288624562202685,0.280679986345364,0.265473900676874,0.255258127116496,0.250391920792061,0.255394454200512,0.263676052940877,0.271123193745379,0.279719801264622,0.283575340044396,0.272863395770166,0.247695035566693,0.20413963718391,0.147618535722258
0.363980644093541,0.369551941979754,0.36364838248327,0.362401338766539,0.355096170390054,0.352817324858452,0.348175616997152,0.345702221165372,0.3354813892642,0.332781743966387,0.326946240035737,0.325611069516339,0.323056597759548,0.315435107159494,0.311181728504827,0.307410274478415,0.304370788968212,0.297550274310616,0.296382364286983,0.294964923503088,0.295276194297726,0.297937023504834,0.30333928434369,0.308421783765654,0.310833963499583,0.311948518576813,0.314696562786005,0.319535862187615,0.328983276932368,0.333419672675486,0.336603047433088,0.340682159075729,0.342556983046595,0.34102782389938,0.333381401099558,0.325981747105692,0.322362204777906,0.323672766059321,0.317204231117473,0.31580704111826,0.317872580431783,0.319002180926339,0.322654216644885,0.324787138164016,0.314801870122714,0.308134391484648,0.298781213253182,0.285485549661528,0.28294710912939,0.25572657875614,0.13529631303556
0.424271652786097,0.419036811363527,0.428635130437242,0.432058931841223,0.440893273506491,0.447588246511442,0.446748470611427,0.450440644235583,0.458017868683117,0.452899810648209,0.447147898093699,0.430169010136546,0.418542405003828,0.411344228130961,0.416033942913035,0.422460211840854,0.433625109919665,0.440957975830218,0.446808829746303,0.448529298186262,0.448544196117493,0.450903275162845,0.448967559596958,0.446400636318185,0.452103883504753,0.458785142419627,0.460518492198908,0.453885713211553,0.454622084549912,0.458682786865939,0.459728951924576,0.458845595445299,0.458208670822116,0.461656083085567,0.455726411536768,0.456110858470238,0.447871438158559,0.432306004557861,0.419684382879891,0.40362831043438,0.386639532079435,0.360947156097355,0.339758222562882,0.317166154929036,0.295560040805161,0.289164484505769,0.272484737456752,0.261354209317247,0.229494676926231,0.173974701367779,0.0838682498480358
0.238345419652931,0.259342030833115,0.271837306718866,0.277427228297045,0.277069634971329,0.283314320077429,0.286673176162959,0.287260429954638,0.287900907098675,0.295179104013193,0.300360414439378,0.301442420489636,0.307186947181582,0.303584436265412,0.302912176372157,0.305291467722054,0.303796983497715,0.309126000538966,0.320176224772436,0.326742102687278,0.332800543446026,0.336583585311074,0.340140947238202,0.340173632094572,0.340813438478649,0.339142468906781,0.342721063299861,0.340836954926371,0.345835216807949,0.344874895440733,0.328941958827202,0.319464251840879,0.308018327835418,0.312491969349161,0.307144173097498,0.303076139303185,0.2951747565685,0.299091883978625,0.306039041910525,0.304009348142778,0.297629855284093,0.287171450933203,0.280420757588652,0.271040907662904,0.261820231196259,0.249885358096095,0.239624497809548,0.217680086354345,0.180721416629361,0.143489567678878,0.109890299569154
0.346159150416646,0.344375695034809,0.348775343863292,0.354734571485343,0.360470840444582,0.361586039195937,0.360710307917443,0.361056292245698,0.362926243665359,0.368948318031505,0.374017496387181,0.380226678567473,0.385902343667265,0.39174862127666,0.390623388859386,0.384470884596095,0.37776836909969,0.368806363442697,0.357889317019694,0.346532760293582,0.339478326613205,0.331478503911178,0.327711933813795,0.33021893388085,0.329401128326567,0.32874328350207,0.324012997596915,0.316562894187093,0.311728224812653,0.307798139014825,0.305623186613344,0.296720731938883,0.28741696129983,0.280144477313803,0.269594060075262,0.256465262829301,0.244998009102667,0.237473363867572,0.233440132793976,0.235741979174911,0.246085510388512,0.27243780101761,0.29168868975113,0.313672346955495,0.33605119055586,0.359257043754236,0.372532775872888,0.391447738990444,0.409444786129136,0.424415112509689,0.349040851913121
0.348957794038467,0.368495863040456,0.377275891194897,0.38175258490014,0.389253187736103,0.39293227282011,0.401580646352128,0.411801382877439,0.425657734694927,0.424365169680547,0.416986763424215,0.412189490205279,0.399721333529477,0.390064476015944,0.381489756541467,0.37538575319872,0.373301725999147,0.371997551643776,0.367485149735409,0.365474106398192,0.368193412772533,0.370576598758453,0.37504792354105,0.377290726317187,0.376623288153939,0.378064050517158,0.382761007875334,0.391479292006134,0.40035612939069,0.402674576887681,0.401975303514437,0.3980800180378,0.392638343935638,0.386413716992787,0.37661350956416,0.359440579432754,0.346969590532356,0.337735068046551,0.32547053711166,0.320036767984664,0.314100138555349,0.308342510141434,0.306325201240317,0.292414725423574,0.288478563214751,0.267412087854823,0.251896835830471,0.231453849422733,0.200935723842622,0.164845510873345,0.0505531502430849
