"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.433114056488763,0.449592979868874,0.454112593946738,0.458164457269583,0.461624479631095,0.466342746844765,0.471968894293897,0.475361242062322,0.474521988192657,0.473585934053661,0.472380460647165,0.470872845612545,0.470348564526432,0.470821957385428,0.468477987329536,0.465255998138448,0.462563528064541,0.460478578249542,0.460584887260883,0.461019742519645,0.459996940045447,0.460162605236933,0.460993906978776,0.458937773408298,0.457677973564593,0.457953680360762,0.456244561076493,0.456126592487187,0.456089550827488,0.457246938254203,0.458438754968297,0.460172407448213,0.464221515401884,0.466394478028243,0.471812281457408,0.475211067408951,0.480848225687806,0.486199701015233,0.492903895442826,0.497037883427301,0.502008508920269,0.508627193802186,0.51210823495459,0.515635661421654,0.518147386655687,0.518556143055231,0.517473413375169,0.51202871835636,0.498486615826447,0.45609373071574,0.386967044151642
0.506238305215771,0.507739883532489,0.503727732073209,0.500363363460867,0.493998134930652,0.490670017895168,0.489467950336541,0.49128887687261,0.491851750421122,0.493323146428412,0.493733756139713,0.492145950524,0.489388244563186,0.487983159025593,0.486465277269106,0.486147192785822,0.486281879454959,0.488293488571796,0.490177306546136,0.490487271297261,0.492618487249304,0.497099993267592,0.501162214926735,0.503291654603876,0.498554547345111,0.493947948906638,0.492473318307834,0.488617381656372,0.487504344541364,0.485914232777886,0.48398888276293,0.482774936473501,0.480280593155644,0.481049120839799,0.4829032402464,0.486541743814162,0.487352360150793,0.488041060357538,0.48778184792484,0.487846086821841,0.485868771484799,0.482923402212352,0.478161722208772,0.468773407522687,0.458488010775756,0.452039415632074,0.446066297248559,0.440600854077922,0.43841650120655,0.430140547421424,0.408634044047544
0.453831398081479,0.469204334493794,0.473856466222839,0.47652271456729,0.480794383612578,0.484690710054526,0.489531349038311,0.493945834361864,0.494098895823284,0.494088173084672,0.491129227725292,0.483853039141567,0.478756356181691,0.476607938760232,0.475411978351552,0.472714397187538,0.469994082000035,0.46877646066411,0.466953226704895,0.467552453364889,0.471191523289247,0.471095232304217,0.470990264731446,0.472183443021449,0.4747319835645,0.478838205723365,0.4825047547189,0.485602619989133,0.487102620654981,0.489976627302843,0.490655976762929,0.493153020553577,0.494858284087591,0.495942851327697,0.496153703205112,0.4952351706422,0.49586995545941,0.493872973604294,0.491714497660879,0.489561620137311,0.489553642911888,0.489183525893579,0.488053168750466,0.491081126539803,0.48810245409995,0.480003783151487,0.465879097810536,0.447518157954445,0.417484282130231,0.391962093056323,0.385227792336247
0.49978313556542,0.504492493275881,0.496287175799356,0.490895854149702,0.486078137910956,0.484331041128068,0.485588034122026,0.488402819961687,0.486256302647728,0.483249530413664,0.473965393861847,0.469447956239934,0.465569617450984,0.460795882219593,0.457757594895998,0.456471773244244,0.45505934016122,0.45652030442443,0.457489876091767,0.460467399440201,0.461371510328234,0.462986478806208,0.46523319663121,0.467250935492278,0.470734400333473,0.471124278220988,0.474336998182569,0.474623465279073,0.473932240884956,0.472561942377587,0.466592607142951,0.461065307562976,0.453795157512869,0.44659425084839,0.43725531256572,0.429938673351251,0.423451439360504,0.417434211811454,0.414264338736094,0.417905368651567,0.420808988886152,0.426499473318696,0.430186574025701,0.438368161893976,0.440145519044619,0.44040603871691,0.436171506283111,0.427952596669279,0.421594790539767,0.405361517204045,0.36492826372765
0.468174968781547,0.484827299818721,0.483471075590455,0.480339763496641,0.475738574739739,0.474000004622348,0.476965621259529,0.480751559362459,0.485655878370826,0.491543051584417,0.493595021872381,0.494424900346242,0.493011932473152,0.490805965842692,0.489013318765706,0.486909615819469,0.483972072239481,0.482540067002728,0.48157178210339,0.484063989959062,0.485245886745704,0.486308645820011,0.48729384478468,0.492938026445961,0.499442899397562,0.501596506866488,0.500930813192469,0.494231446203779,0.490887094313988,0.486543072049762,0.48448851979777,0.484149338841792,0.483500630251861,0.483974029898126,0.482069332187665,0.478763151743242,0.476622598314834,0.474734696005761,0.475845452289429,0.475883376261301,0.474932189558584,0.475784269549017,0.472806346059117,0.468457106692686,0.464740685604427,0.456616296619684,0.445418330306604,0.432522569227386,0.420936088654116,0.408142980035107,0.374858480814539
0.381076336814811,0.448207822417013,0.442088879963136,0.438472810164129,0.436692315125346,0.437691858023909,0.440586398698269,0.448298667162269,0.453986245606758,0.456749820076416,0.456720683965768,0.453485012212031,0.448099669033224,0.444482216574747,0.441813779978209,0.437274168952578,0.431775527106537,0.425954148720269,0.423489328512335,0.422242597609134,0.42204019325356,0.42038276649896,0.42204364582514,0.423548254436876,0.425742066881496,0.428132398104314,0.429440506283389,0.43153424282084,0.434884387406403,0.438977474643507,0.449326304186852,0.461578472592304,0.474522957108973,0.48367287885452,0.489066538571883,0.485215462102476,0.475964606973279,0.456773751325752,0.436975102915095,0.421102507684979,0.415487056337064,0.415608177272611,0.427333161574429,0.444679777783628,0.459724395718107,0.478458015331007,0.494327373932929,0.505976546172719,0.507701518029016,0.492857674187079,0.535383641273953
0.499208506870056,0.496726617069809,0.498516033676119,0.498486186058674,0.496862072684477,0.495428123859068,0.494670258426938,0.493401674886378,0.492398780938811,0.491188485051969,0.487073964288911,0.476854378347417,0.469284699666428,0.465843635497414,0.461685532964966,0.460626720553588,0.4610119910161,0.461798114129258,0.462202338873201,0.466103928649386,0.475421675119301,0.482574595967129,0.485550924506192,0.483169367949767,0.478502261672686,0.476217688345721,0.474857685635416,0.473873652403363,0.472219741710616,0.472849427924456,0.475046514451808,0.47263423973467,0.473524384983497,0.472718184304533,0.46998302088578,0.461252210967809,0.454146412275597,0.451021285056602,0.450756399717993,0.451852372282335,0.459853154697783,0.468988740241307,0.475541295906339,0.489540885545125,0.499393969250222,0.5047961373057,0.509036729598244,0.506355760684068,0.489874809400463,0.467290509159427,0.440800831078021
0.493872937905904,0.488677810828018,0.480776442211363,0.475638947361682,0.472773718916063,0.471722657065491,0.475012122701811,0.480863645444063,0.486717629873938,0.493994115936589,0.497150893800722,0.498966707544296,0.498833243592023,0.499564929830016,0.499760714116883,0.495828512195539,0.494354040041019,0.494613452384504,0.491130569525856,0.488459581289016,0.487600952935722,0.485932135774293,0.485861965228047,0.484710045210853,0.487212460928596,0.484160772187864,0.481216629682315,0.479715882543297,0.478245958514039,0.478362541931646,0.478559093977719,0.478699153971818,0.481697672213465,0.484221632768105,0.490139223450198,0.500915732371029,0.508358801933215,0.515403734972501,0.519725024267204,0.519618739640299,0.518123626095293,0.51185821829595,0.50528748910665,0.502554984145641,0.50583517451037,0.505007691346622,0.504559803687981,0.508637245561813,0.506121141372502,0.488407464320221,0.547377828865643
0.463153214097221,0.524228754995794,0.513420092730991,0.504250448780266,0.4957263417888,0.49247815083901,0.493157436702236,0.495483813306906,0.493682562319003,0.494890354680357,0.487858844696739,0.477533508962544,0.469764369145174,0.463400964764243,0.459907723897275,0.457834369599357,0.457983137040106,0.459171722002131,0.460458957054354,0.460298565896382,0.460821674282473,0.460796116511648,0.457513846804728,0.451778105750292,0.449461477434291,0.445604236080368,0.443875451193036,0.444598786988259,0.448766174123888,0.4521798734334,0.456621267559528,0.459963931217425,0.464578392689467,0.469652660352146,0.474724356620398,0.479675971134554,0.481506615156578,0.485760815449749,0.49073436039931,0.502484815500059,0.511564515086627,0.518448596276421,0.51919571992974,0.514894539575717,0.50155950720494,0.503875156372725,0.513546841020283,0.530023512665352,0.55323078987101,0.56780175342086,0.436778876365796
0.444179445375784,0.458393503095428,0.463075053770086,0.462122862664228,0.461687498401526,0.463998171678239,0.467634144198805,0.470350548150115,0.471860282619639,0.470523967962814,0.468241474550158,0.466426549106569,0.4617062138428,0.455109434463598,0.450876935567131,0.444354839142451,0.438300111070376,0.432829666154038,0.432616330899915,0.434892638686085,0.441967759208759,0.447932413280097,0.453334680646535,0.455297326077724,0.458699970735272,0.461148085842025,0.463703080589686,0.467246680277841,0.468879624660255,0.473031069590009,0.47218719156137,0.468264365247668,0.460711440909126,0.457010711653427,0.454508454705323,0.456280264958185,0.46419041751819,0.474163113806022,0.48323135283559,0.49016304777222,0.496200899776193,0.49797263178195,0.493941288234993,0.486425344936096,0.475042862934375,0.467475208130109,0.458150953785182,0.455368480793848,0.453491960503258,0.457381874084979,0.46265870715102
