"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.7061467848431,0.686107437863737,0.668617223580799,0.653187862106358,0.639879736425584,0.626806247874801,0.613854519451267,0.60272443513574,0.592717023499352,0.582263887764561,0.573514619961458,0.56484337751003,0.556363438462645,0.549323734296318,0.542389904315341,0.535408265412502,0.528573381953824,0.523053739302782,0.517488219509075,0.511340920287305,0.505378540334418,0.500221651019321,0.495620200323477,0.490904805643697,0.487234008828336,0.482232290770444,0.477929351731944,0.473966785840314,0.469836526925267,0.466016528286122,0.462182219719486,0.458378503979361,0.454417749226036,0.450965397259987,0.447745843009057,0.444350392156999,0.440751741817285,0.437687832706633,0.434960860617666,0.432308497445076,0.429474913504815,0.426783310302631,0.423791555398774,0.421107694253784,0.419005902615759,0.416218209878596,0.413449796079275,0.410873541306029,0.408539961015459,0.405776089147992,0.403798572197058
0.713638203733787,0.695199079159894,0.678426068210737,0.663287789506154,0.64910394214779,0.635718501289384,0.623917758323959,0.611496064713854,0.601632671493612,0.591722588409914,0.582628173481054,0.573730112616768,0.565035938462023,0.557539374820772,0.549288058183657,0.542585248317174,0.535996011379583,0.529417422668017,0.522905241435404,0.517524526295782,0.512216847509807,0.507228082017293,0.502342089782214,0.497997499349758,0.493637900036956,0.489230987651726,0.485388474285425,0.481243970797226,0.476950779876179,0.473364280132559,0.46999460686139,0.466273434828808,0.462950174661266,0.45920249056571,0.455744335491288,0.452135271348042,0.449092243043951,0.445923725369276,0.442691835351225,0.439975564043435,0.437131123640455,0.434237182212666,0.431660314875134,0.429152680383158,0.426637280658581,0.424439471208032,0.422014491579107,0.420127228968956,0.417686623396202,0.415223113913308,0.413311751777389
0.712915354886995,0.692637782095673,0.675584530549417,0.661397640783617,0.647241223597199,0.634187902949675,0.623467298683112,0.61274153853688,0.601875710983918,0.592112063195216,0.582680301137579,0.574078623100254,0.566456644750043,0.558863690066752,0.551851232547281,0.545081937769333,0.538630796621091,0.53256515245822,0.527160952843194,0.521503073941032,0.515856657194012,0.510544288724011,0.506128459596337,0.501369346164078,0.496909292180665,0.4930650330857,0.488536354960993,0.484042155056732,0.479671299289614,0.475846503861033,0.472420074945015,0.468983109325939,0.465031230375814,0.461441003305762,0.457703321097164,0.45502964715823,0.452281319881689,0.448579235449972,0.445341972915803,0.442526066756757,0.439498354605322,0.436129352071669,0.433521743223749,0.431159927918604,0.428486296620144,0.426102485666415,0.42338161626123,0.420904345197837,0.41868186104889,0.41640709472078,0.414054100217665
0.697547019487776,0.677395148279925,0.659255126359204,0.642679966469451,0.627753607699687,0.614503236666846,0.601637196911049,0.590140126671033,0.579628994508979,0.570112058973853,0.561612004267083,0.552996752761015,0.545293433193914,0.537517378604127,0.52947882806077,0.523206967161395,0.517135025965623,0.511497062243772,0.505223058753505,0.499392549707304,0.493559912221969,0.487560298226142,0.482980591776751,0.477881188066428,0.472872380353766,0.468375725830054,0.463950075836446,0.459575184655063,0.455436843451596,0.451459440182794,0.447975861003427,0.443964054482379,0.440435656625405,0.436834714346587,0.433352981061437,0.430206321961653,0.427663849077571,0.424595394200685,0.421083180649177,0.418437102371746,0.415501289101284,0.412340037234686,0.409395498612487,0.406827582621143,0.403666675911136,0.40091917592173,0.398470061547436,0.396287813357471,0.393881021937447,0.391441277990773,0.388825993751101
0.712343505476663,0.693008112357208,0.675902267467966,0.661726630936337,0.647179785187567,0.633905211346942,0.621403096939208,0.611232613142269,0.600565386935129,0.591202007977336,0.581907753993884,0.573099212233439,0.565101671624878,0.55847691828628,0.551236020199838,0.544538075701719,0.53778700486771,0.531029484071766,0.525556282025627,0.520742645692447,0.515411431947584,0.510177439900887,0.50580510109648,0.501270838404886,0.496571902273646,0.492454931803571,0.487733374158714,0.482264014072253,0.478606437803117,0.474411696243362,0.470500937697344,0.467147535328739,0.463464556622269,0.460425170404626,0.456928111730841,0.453946874733788,0.450767639801129,0.447752846148848,0.444798190837017,0.442160076723908,0.439375097679543,0.436508064870364,0.43389666995342,0.431277059293247,0.428845254421079,0.426724188101423,0.424273924469585,0.42196048733507,0.419299492035244,0.417102407851427,0.415145866102668
0.687344159645499,0.66544479500529,0.646255022125409,0.630517387642356,0.615096638934587,0.601212347690054,0.588630481410928,0.57806800130685,0.568618951716917,0.558945385961842,0.549411914693345,0.54019975160825,0.531967028584912,0.524300942609706,0.517536565453103,0.510918275444914,0.504845280608175,0.49869505984891,0.493348463718111,0.486894121863962,0.481166202991991,0.475870329902793,0.470498452443137,0.465480961061555,0.460601936761024,0.456101907714226,0.450887471813458,0.44627355564166,0.441685346896087,0.437624873703911,0.433904343113348,0.430070407726905,0.426430512591876,0.422546506111554,0.418596767012046,0.415427936984859,0.41223810353751,0.409239763290324,0.406092254444269,0.403092701694059,0.400132142688899,0.397082827600003,0.394580366239916,0.392242812934184,0.389904835977241,0.387462271445571,0.385523654090311,0.383244769294747,0.381205904961165,0.379108106498123,0.376852283731814
0.709291972324935,0.689780567851268,0.671916232206814,0.656170712986187,0.64211428471482,0.629726462751807,0.618443316132253,0.607773846339329,0.597494919126172,0.587482167744577,0.579024600039589,0.571350159141494,0.562827576277414,0.555088349448003,0.548371087259582,0.541464521668507,0.535053014950615,0.528341755375544,0.522511747041026,0.517597146372568,0.513017445276933,0.507547822517567,0.502732802479264,0.498317892183972,0.494143188405719,0.489691594951171,0.485198218458589,0.480934027528868,0.476798846743814,0.47297821691906,0.469090501273591,0.464918419207985,0.46088999242066,0.457266139450693,0.453326299818082,0.450129773776952,0.447512705471517,0.444654453256779,0.441257479765649,0.438633320050417,0.435763398843821,0.432833127740537,0.429992019083428,0.427228016564458,0.424579541956195,0.422269933588205,0.419891795615162,0.417835639428754,0.41554187287598,0.413348150530607,0.411284360175464
0.715967755701198,0.699191771074206,0.682105308359579,0.666698796456737,0.652633544360017,0.639800478254125,0.627882496446022,0.617816294465892,0.607357323495088,0.597195538886686,0.588333557852416,0.579830125750725,0.571697552233785,0.564420834169759,0.556968721848553,0.550691360029761,0.544403207460162,0.537296996373341,0.531896407150256,0.526841532953817,0.521410773934976,0.515653408676892,0.511093433178851,0.507004868640562,0.502533828148814,0.497674577447578,0.493866390200316,0.489541496753059,0.485490450257588,0.481791300797921,0.47887224013943,0.474906850076603,0.471427313208551,0.46858316169393,0.46542036298254,0.46150761601814,0.458811136973053,0.455592287625207,0.452565312686694,0.449832406350836,0.447027262119455,0.444366940288949,0.441767823784024,0.43900381825014,0.436511920301917,0.433802197286005,0.431222457803385,0.428816196307968,0.426634672290215,0.42397572220324,0.421628555431189
0.712020486113578,0.692292581333865,0.675034166939144,0.65891079302312,0.645065818698597,0.631832838657106,0.619059264274312,0.609234960171015,0.59866780807569,0.589599872469988,0.580527798419507,0.572202180647,0.563988730864575,0.556678632855988,0.549990362137427,0.543001586275063,0.536441795801079,0.529973063507249,0.524126461336771,0.517748744295736,0.512951779035254,0.507707692904597,0.502243731847656,0.497852019982807,0.492811097441058,0.488112223146824,0.483883320726558,0.479410462255241,0.475893263356569,0.471932244371567,0.46778498445724,0.463978525815797,0.459703237382296,0.456656979100267,0.453486877172419,0.450575675030365,0.447616839325173,0.444115931800685,0.440925214639373,0.438456903729231,0.435586703227381,0.432439287488682,0.430218968252586,0.427849577030214,0.425289238010238,0.423223409183987,0.42038508529957,0.417776528651338,0.415800018159663,0.413322351717307,0.411362035885346
0.697768566956137,0.678690508024116,0.660824937292373,0.644407472617039,0.628996579197524,0.615512590101686,0.60366107805057,0.592227948611062,0.58108426523173,0.571295858432931,0.562744351216056,0.553696434374958,0.544810368470411,0.53680271211425,0.529649201195769,0.52289299307309,0.516431036430828,0.510620030347609,0.504850434835385,0.499584268817872,0.493731531623797,0.489214223555544,0.484158758802482,0.479126616818255,0.474409107950447,0.469671643010803,0.465340845417113,0.461247016964246,0.457321158185914,0.453575811634435,0.449676821460484,0.445978907469055,0.441786873220314,0.439014523939644,0.435874445872627,0.433131039237004,0.430208267876655,0.427221958791812,0.424303083488531,0.421526564511845,0.419033612596361,0.415723754791928,0.413409201827446,0.410871063237533,0.408202391931541,0.405563528089263,0.403101842450347,0.400338527803781,0.398157892779279,0.395611766979118,0.393200145579999
