"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.723061764089916,0.703167461974253,0.686809340741345,0.671459390658463,0.658667308554345,0.646190696062348,0.633794640152919,0.622639597270616,0.613404542192198,0.603294170255763,0.594499728646142,0.586167237551654,0.578736197045726,0.571588288038805,0.56531968328869,0.558633101339902,0.551848524814432,0.546097353632337,0.5405316323178,0.534779414054207,0.529465322310396,0.524393145704844,0.519917360135672,0.515619089316044,0.511934295834635,0.507363864267304,0.50343868723022,0.499750019787754,0.495065871856809,0.491199028782018,0.487673585677891,0.484259724231592,0.480299491377756,0.476908115284586,0.473962143031199,0.470951674023965,0.467485813833003,0.464143908663193,0.461328476464116,0.458767344181855,0.456071948915664,0.453137570046307,0.450152805119832,0.447695563083953,0.445176672625354,0.442528348790431,0.439865185176997,0.437592046216221,0.435169835987022,0.432697940507964,0.431044731918024
0.730210030623831,0.712161941956643,0.696200384342076,0.681899754920148,0.668021575799569,0.655754409519526,0.644138860030711,0.633071341125196,0.623262010596176,0.613834494906611,0.605264115980375,0.596112180116981,0.588086050344158,0.58054151295217,0.573296887399349,0.566623812553063,0.560394668899303,0.553657809544066,0.547854143149727,0.542017158934238,0.536741629587619,0.53179888000939,0.526904230426007,0.522837011403706,0.518990262420694,0.514327025300378,0.510783499022929,0.506705266206996,0.502594120301808,0.498847193264976,0.495548583713937,0.491949794429984,0.488832438143607,0.485012483625373,0.481634319067062,0.478362918201835,0.475080063683587,0.471882188809432,0.468481640746648,0.465639485015641,0.462812736965485,0.459714051559694,0.457241448751804,0.454834897657451,0.45224635083884,0.449637875595311,0.447186763756086,0.445243070195224,0.443115832733919,0.440921864639519,0.439157991763784
0.731486893202482,0.71197998864399,0.696348998180029,0.683066792162964,0.669438292065139,0.656649936520256,0.645786626017962,0.6355384881063,0.625470248429571,0.616677421614074,0.608139543838267,0.599461116418596,0.59272593788017,0.58528025764811,0.578230318146253,0.5714287441915,0.56499611684624,0.558745404560615,0.553392697254312,0.547624358494447,0.541862515450162,0.537217044645403,0.532771450178773,0.52823701462721,0.524361208943407,0.520396960806583,0.515951929551599,0.511632494203373,0.507455548039057,0.503648190700029,0.499811373965554,0.495930045822942,0.492050163995246,0.488534947137412,0.485309518881634,0.482254908923355,0.47951959093861,0.476253742657207,0.473293853533278,0.4708193126953,0.468054040244068,0.465255789468238,0.462531468690787,0.459960227367163,0.457504169066134,0.454518391129844,0.451836707462748,0.449435153283154,0.446886900771484,0.444444307569708,0.44215514835943
0.715721104768481,0.696268120738677,0.678534386507479,0.662970804867424,0.649215531784105,0.636229311235267,0.623645976894748,0.612454533119724,0.602402648698145,0.593484423187954,0.58462708470228,0.576203883208685,0.568760881016396,0.561121745447464,0.553098276989155,0.547094418328506,0.54056818038566,0.535372223034776,0.52902249864996,0.523015129354088,0.516924442836086,0.511242078865244,0.506963573277151,0.502173496197629,0.49716094079112,0.492679407126022,0.488454993883191,0.484132469276966,0.480167250793572,0.476261173149286,0.472788647605744,0.468860571229343,0.465051604351792,0.461832151156446,0.45839238043617,0.455253820231205,0.452526763652969,0.450002879456686,0.446648173592197,0.444233373606079,0.441318307002829,0.438207996969519,0.43526050677462,0.432755497565258,0.429856914952074,0.427118450187754,0.42439486565275,0.422025500984294,0.419621855501527,0.417046495639968,0.414255656613434
0.725810057488702,0.707205976407772,0.690178643646985,0.677092219062981,0.663487965123494,0.650717520539733,0.63854755999243,0.628591794372877,0.618253329427052,0.609557699474949,0.599328058992804,0.591152724492918,0.583815311658723,0.577719947770526,0.5712603031354,0.564348964776271,0.557789098361276,0.551070142089148,0.545620226959296,0.540403668320452,0.535513851261989,0.530772702994369,0.526118753665343,0.521634920599632,0.517038864007036,0.513160678635684,0.50847356665462,0.503730721265532,0.500198352921529,0.495398543676802,0.491322748544042,0.487612633769775,0.484071759612609,0.48123479941907,0.478155018347312,0.475262238352777,0.472252737729263,0.469264772656998,0.466214281558744,0.463257768956727,0.461017796833729,0.45838526755863,0.455789037369469,0.453270559733511,0.450588942960417,0.448256004663889,0.445849131367622,0.44319402181634,0.440559133160652,0.438583283513778,0.436578512739709
0.709503902115006,0.689061288474117,0.669987419085301,0.655703633221235,0.641388086356887,0.627658376417625,0.615570823127522,0.604527798281447,0.594875114736072,0.585783618423312,0.576525814967188,0.568004289804988,0.560076561591477,0.5530065424113,0.546082359458545,0.539431119161525,0.533073666953496,0.527086184013769,0.522026888739699,0.51614845371071,0.510413393488418,0.50492419470538,0.499723375158587,0.495047531184375,0.490040878814007,0.485713982589935,0.480970638461393,0.476178285788996,0.471554361809038,0.467566722606442,0.463804464146555,0.46045099603671,0.457055363316255,0.453945130780443,0.450223029749226,0.446748275224193,0.443571416953675,0.440704841517451,0.437292242315883,0.434119975753152,0.431128414507908,0.428296375495792,0.425806082766053,0.423156983549603,0.420467175582211,0.418235877827853,0.416392861886518,0.413952273241298,0.411977983132138,0.409915579282654,0.407712571618711
0.724171302684769,0.705277903226314,0.687814221780874,0.67243809150835,0.658883395253475,0.646790353771024,0.635557657165975,0.624959526124966,0.615045444174451,0.606367690866527,0.598006906099022,0.590122190881826,0.5819303655068,0.574386593559919,0.567864459311692,0.560873151096524,0.554763785785112,0.548205622230182,0.542228973837971,0.537425283154521,0.533096755729335,0.527684174788332,0.522876562033526,0.518389165028448,0.5141210830398,0.509802905378393,0.505333925913568,0.501231348975084,0.496745850913827,0.493278903499771,0.489264796705065,0.485382087031614,0.481596743887064,0.478132582081032,0.47433183984523,0.471198108918034,0.468485707807621,0.465543791172024,0.462340537367271,0.45986818535981,0.457041442616149,0.454412909872948,0.451415823642393,0.448461156153485,0.44593579889406,0.443315450424046,0.440832360768529,0.438745203675698,0.436596067469562,0.434473274698383,0.432379032177419
0.731795229897588,0.715775658486757,0.699282550049167,0.684090690092212,0.671359316991882,0.658194381735306,0.647468310339612,0.637960431512707,0.628194761548867,0.618417875846844,0.609696694776903,0.601257409755239,0.592980004396542,0.585330821108622,0.578634742325803,0.572168141714322,0.56570399782291,0.55909148418772,0.553218821117317,0.548316768766905,0.543118773620138,0.537779056729353,0.533271851483064,0.529195867219991,0.524989825523687,0.520271104185016,0.516158532326552,0.512235173475372,0.508166073450145,0.504310369988439,0.500704321626726,0.497344265889484,0.494050657211766,0.490965156322805,0.487699026167897,0.483842830490333,0.481228953159079,0.478117014655421,0.475576667121526,0.472808025259749,0.470129813418938,0.467460347939398,0.46451038885093,0.461919779196063,0.459478237368246,0.456979307652727,0.454506515844763,0.451935671017325,0.449664979480684,0.446999694923551,0.444727141049803
0.727575262444448,0.707837826844653,0.691715018163625,0.675974223484951,0.662940184594066,0.649526493211635,0.636906586204986,0.627545754671805,0.6166542804671,0.60818055999512,0.599426202961166,0.591543799063114,0.583806023973783,0.576785144819063,0.570752670100137,0.563689722161542,0.557423009746197,0.551091489001418,0.545340679421694,0.539690109932294,0.534995139780921,0.529633222216004,0.524777970513213,0.520438625082685,0.515803460554674,0.511349900081712,0.507062920298313,0.502868114445281,0.499261455406525,0.495444475410484,0.491553674283779,0.487952188911453,0.483828358847072,0.480801810699961,0.477376519007749,0.474127361975415,0.471306496068159,0.468267921388676,0.465217446923012,0.462752984158727,0.459929398848471,0.45711093930764,0.454816589798758,0.452348861578351,0.449744891822266,0.447328712140456,0.444682530375516,0.442292440117666,0.440038622526635,0.437722563541372,0.435499870019129
0.712893439380908,0.694912891122663,0.677513946618723,0.661712342711629,0.646215592570768,0.633025918258957,0.62121588822111,0.610389612730035,0.600414407193102,0.591501089889053,0.583178615134356,0.574339682772882,0.565595992087139,0.558125314822055,0.551452828813846,0.544657035398498,0.539036719936295,0.533215730735755,0.527843891765223,0.522926435794997,0.517477245081006,0.512522588948144,0.507241173163408,0.502439826566735,0.497464624318143,0.492390532035122,0.488772684853177,0.484789410997907,0.480851757916668,0.477009343421936,0.473436908847256,0.470027718202608,0.466093242740851,0.462890504497364,0.45993816693465,0.456952149419243,0.454305476318633,0.451156160987168,0.448202720356158,0.445323093817714,0.442480893903036,0.439418533699193,0.436939306764751,0.434486178159104,0.432051282555118,0.429681426110781,0.427338477809501,0.424553026089436,0.42232479578649,0.419870772202967,0.417354122161446
