"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.473440387725326,0.480910169356834,0.482237258962506,0.485106207834468,0.489117632500967,0.495737151004739,0.501092631094089,0.504661722310991,0.503620736828407,0.502665960689529,0.501016567331057,0.50167328375187,0.500047982045543,0.50023775502069,0.500510375382163,0.496978026349004,0.494900134228068,0.491742130672462,0.491113907921099,0.490286266268111,0.489868987095667,0.490485185754331,0.491948160020375,0.489960296287667,0.490962552433987,0.491038104087878,0.487871901648802,0.486709499012934,0.485465005264635,0.487012413462975,0.48780888503612,0.490829890201888,0.495316781018522,0.500381243407703,0.506701462587075,0.513773202982095,0.520414860534083,0.527219727276093,0.536124673737142,0.543081643488367,0.551480244220773,0.558395427021025,0.563162170697713,0.568283637651207,0.572743926666157,0.580163993648225,0.580465283335335,0.57805895938476,0.567166662732189,0.553408893722913,0.570724699920191
0.558109736039742,0.543478902933814,0.533084466672618,0.526421915398603,0.522456232894649,0.518522866535489,0.517687406015711,0.519360210514021,0.518866442100953,0.519240718971869,0.520434118035938,0.520522991211734,0.517444792679839,0.515586102007543,0.515592701519859,0.515274275509579,0.515611633639206,0.517275373826891,0.518827156842229,0.52147142298243,0.52785669784232,0.538306708397648,0.545947559435066,0.548191101624643,0.542848488348743,0.537672876101724,0.533655579829981,0.530127073689325,0.529005628699952,0.527906680354719,0.525636097885937,0.524212865494369,0.522907300474714,0.522709406800383,0.525953990574383,0.530154961005648,0.534319157663207,0.535212494748258,0.532541116828311,0.534168470610833,0.532608741285629,0.529933583137845,0.527767148068855,0.522192380920972,0.510494297334032,0.501686992236973,0.495364836782586,0.495163220774484,0.495948558819453,0.504151391988397,0.5218263095946
0.502159939208884,0.506356880623715,0.507498237140363,0.506533078903854,0.509505270886549,0.513012037880751,0.519103464968591,0.524811946915841,0.528226883904225,0.528447156007798,0.523678537363211,0.515779943040268,0.509909393559404,0.507888536213094,0.504852257617639,0.502820521966786,0.500617153419786,0.500444186934483,0.499892810970401,0.500341622248879,0.505191614014678,0.509258193915684,0.510230234065977,0.51137748122121,0.512394859777283,0.516627514047152,0.520454853324116,0.52389953885842,0.52584877379883,0.525999477668823,0.527214770533409,0.531127662012413,0.534025774708183,0.539173931858667,0.538117152904389,0.540685997588119,0.541184158759571,0.538735449216765,0.53546387004334,0.534363411489408,0.535316952347825,0.536922134745279,0.535450456629919,0.539349936114975,0.538786499068442,0.530496425837706,0.51744644921591,0.496534807643404,0.475697274949744,0.464009732692361,0.511585847563512
0.553274562104047,0.541841991316904,0.530704183621222,0.521061785116532,0.513204733173619,0.511144343176124,0.515333941470251,0.521641100178977,0.522833765751741,0.516682298171685,0.508164074343637,0.504897445408745,0.501836486909821,0.495091598437194,0.492158605219887,0.489493260061347,0.48824459197703,0.489078056678651,0.490121481438304,0.492502882601561,0.493022067653523,0.494000540498057,0.496871729873261,0.499368521156487,0.502461815227601,0.505583570963691,0.508869990985037,0.509945653407374,0.509502541216451,0.508850738695053,0.504336801535349,0.498397682757297,0.492594826268403,0.48587517693081,0.475415375329663,0.468746506304403,0.46359589895557,0.457442592421451,0.455223163047356,0.455391690328684,0.465230738722502,0.472762545924194,0.481054654544308,0.483116807760841,0.485163697594394,0.486892308994708,0.484087628801652,0.484623456303448,0.482365771600444,0.484347152297793,0.485270426577583
0.520406893091644,0.51986297436724,0.514775586936376,0.507927681574353,0.501958459593101,0.502717701597205,0.504853730694336,0.509589206496485,0.515246860532913,0.522787655583696,0.527694289817212,0.526493392773059,0.521673536028449,0.519701901280204,0.51922436582244,0.518524202245848,0.518983208754668,0.517219026148816,0.5185619807564,0.521582841596325,0.524181290168504,0.528114789553018,0.531065717809375,0.534989940074776,0.540006757557566,0.544937053870166,0.541489060679353,0.538161543028167,0.534456520400474,0.531217181194141,0.527891466469242,0.523093925533382,0.522694201564111,0.523273284041433,0.519946307413077,0.520185763492452,0.517529902890908,0.516721168414191,0.516115311797207,0.517940417055633,0.518735466685923,0.522145673040715,0.519793862602546,0.516460211909354,0.511091944878559,0.505376842672028,0.495283695936962,0.486831932355389,0.482503382719928,0.481904110139986,0.503947830102418
0.473343338470996,0.485156227208564,0.475014204111291,0.465281512123643,0.463504072160155,0.464691958967096,0.469499939864317,0.478185021533093,0.484885446483405,0.488806203550562,0.489760910981114,0.487887291159704,0.480402574988338,0.477136434364418,0.474265523177674,0.470038502476726,0.465230531739653,0.460252003483338,0.458516623397527,0.456415842770977,0.454973636252732,0.453360666437252,0.453120657181923,0.454356752604644,0.457350278494659,0.460959957244254,0.463408580533218,0.466009409280513,0.470140244047031,0.477704514989992,0.488688031774844,0.504044228551049,0.522965370838987,0.535210375115422,0.542446021605641,0.540258723097841,0.524831622292058,0.498913590938904,0.481581392843566,0.473979962579464,0.466007093192754,0.466430905050033,0.478215223263834,0.493591346747972,0.510539041230455,0.533876621100819,0.553765172065024,0.572983103409086,0.589912492468995,0.588720464074557,0.866466514360198
0.542785054133814,0.533568172479424,0.527611860300744,0.526324481584056,0.52465823138598,0.523998874895303,0.52307934554133,0.524877845801773,0.524212735653354,0.520778003709204,0.517605711036164,0.510057478189664,0.504324932558668,0.500714420065512,0.498267000985209,0.496756525897313,0.496682463091812,0.497668031919199,0.499872647300995,0.505556195996777,0.516058854679419,0.526630020834741,0.528335717621288,0.523277714604302,0.515564793922207,0.512121240505046,0.510834852005526,0.508216463641442,0.508681711854827,0.508248360678156,0.512451343446831,0.518469467152393,0.524052193441627,0.521701769021466,0.513405266325815,0.503659931829859,0.498512862444932,0.496302874353162,0.496100565652669,0.497866994041194,0.504673966492815,0.512340667880361,0.521549358684363,0.532367054715299,0.541595479819829,0.550815075609523,0.557654132943337,0.559214644711808,0.554685005066346,0.546274319291559,0.56807117993755
0.538569154085726,0.521984565401317,0.511294531442642,0.503405848894071,0.498563687484968,0.498630774388494,0.503085087748175,0.509503368958624,0.519415734397751,0.52452219640133,0.528874784352164,0.529318844004976,0.529915247045136,0.528966311492123,0.528045922877059,0.524765887068711,0.523960998775385,0.524012743949584,0.523218399289307,0.521364203807055,0.521318502818811,0.520471018007969,0.520022939529541,0.518957943556426,0.519151892138556,0.518669870915037,0.517324616605006,0.517660765714217,0.516498626116982,0.515402075105865,0.515610573310484,0.517104682042977,0.520705886667533,0.524703386690702,0.530912591746326,0.539299470477926,0.551120745614738,0.563463336397783,0.573164618577044,0.571430720739926,0.565791757322773,0.556550675344316,0.552976484464059,0.549073519898286,0.551339981481536,0.556991873654075,0.563790650961549,0.571916190893659,0.577743213253186,0.580402880641079,0.967180919078978
0.559360858512641,0.560994167407761,0.547354828959921,0.535914830460578,0.526826092619361,0.522165800933603,0.520595248660232,0.523092281296802,0.526986425056797,0.529669595963838,0.52326216604646,0.513784820142969,0.500526264436101,0.493878795905991,0.492152731217143,0.49123915629862,0.491730890813898,0.491539911052642,0.492200702044231,0.493637017004033,0.494819299881693,0.493331550760742,0.490703720480657,0.486881294520184,0.484230098482106,0.482429736185227,0.481753842474593,0.482861134311656,0.48356889039648,0.48984198193373,0.495492566439952,0.49868075848099,0.503124649326981,0.507218705153258,0.511506156033125,0.518973204337659,0.525236906103105,0.5311384413531,0.540863997226912,0.547537251139317,0.560068850644911,0.566869674513091,0.570330502122437,0.562070540772457,0.562187724183226,0.568182979226684,0.581232338294291,0.603061875307254,0.635071566038243,0.672603097352894,0.680115701958373
0.498305852082422,0.492544667757461,0.49060780178202,0.489185457774611,0.487913201969237,0.490133581521749,0.493766461967171,0.498783877894076,0.500708980044077,0.500263287394054,0.498988275015993,0.495341461571833,0.491713244708537,0.487655026331006,0.481809844554304,0.475806298305399,0.471984693466946,0.46837278695558,0.467115909218334,0.470704946599952,0.473939232596538,0.480763273719232,0.486117075110308,0.490354609561463,0.493994200068545,0.497489781192432,0.499883692566602,0.503766010145893,0.507734941083257,0.507987387539682,0.504794914182992,0.502427041300633,0.50040698005866,0.495612798058722,0.495403432073882,0.497654435653237,0.504029821338128,0.51290827962658,0.52810629769899,0.539679707932999,0.5455901936605,0.544808782421618,0.541749282763255,0.537737718712421,0.524917015386187,0.517473835047283,0.512449952078808,0.512004721241599,0.520613113372139,0.547671610516228,0.65677618306734
