"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.513837445535474,0.515741304762816,0.506381310529648,0.508858230150549,0.516784227962787,0.524421749838172,0.528930857501425,0.529099568286676,0.52568199722538,0.530030083453186,0.530273631552841,0.536839113516861,0.532878973718541,0.531660719312901,0.532048347043874,0.525732568689055,0.522405519514314,0.520907380080124,0.522602189530491,0.523215572424812,0.525824394412112,0.52742091043039,0.527655743067453,0.528213369060885,0.537768468992918,0.52990955951135,0.524902758158811,0.521471642324869,0.521109743992243,0.524986540312451,0.528273010444743,0.528539278048668,0.533275886313278,0.537512286945262,0.537248383565774,0.546631683586531,0.565066752407201,0.572295560460316,0.581984834927877,0.588241819513932,0.605064817258789,0.607157172740948,0.620714788846356,0.627035744794957,0.624294375457749,0.640281077610927,0.658770834817322,0.665764911362079,0.658571100238461,0.662311589212999,1.05637077370878
0.60131543899809,0.584436695344878,0.568784119523084,0.556921324782463,0.551868730497571,0.54303412261572,0.545012287883892,0.548518539754229,0.552652135560277,0.552888152646759,0.554005859662842,0.552139117762655,0.549955804982879,0.54515987577861,0.54068429799969,0.542789914757378,0.543366813189458,0.543370528508236,0.547061368173044,0.552781677235445,0.565443520713585,0.579250491487705,0.594210593695166,0.596909900110059,0.583554924443482,0.576307235068086,0.575336310384348,0.575518101633056,0.571554002820783,0.571628376714618,0.569597924881476,0.566860250797841,0.56915961454822,0.572522808734389,0.577675825707341,0.589748468698464,0.596540721020813,0.592290132517669,0.591159209894724,0.590850835459891,0.589693912070676,0.590391036560686,0.581532951275939,0.573746762662775,0.561070233287123,0.551836966608837,0.541229278682329,0.538742431224448,0.564642095535991,0.598338945544163,0.766556631382186
0.566509694070145,0.548304248649164,0.542295163579988,0.535722520309863,0.542222382059845,0.549967291059761,0.553290390225842,0.557645615263376,0.558536898060404,0.558388704345549,0.555518380402564,0.547664236237895,0.547036020558631,0.546271987376516,0.54526798203024,0.539244094882963,0.531284987158576,0.530911410885025,0.531011423978336,0.540605677446234,0.552837989838999,0.561938756510068,0.559665547171049,0.558358729102862,0.556261235035088,0.556464995529964,0.56076733260072,0.569042802739922,0.567851753827879,0.566289799597341,0.565136819626054,0.574583447928827,0.577135447095306,0.579187920984488,0.58603191116631,0.595550838723,0.601547702468766,0.594198566185202,0.585438370014903,0.584342919155982,0.602307828296525,0.593297966532389,0.589077549705406,0.594742921539982,0.59709833445806,0.587256239049704,0.572936737912176,0.548276797947045,0.525754739448634,0.527622987294642,0.987179683755845
0.608930205806195,0.578952639577523,0.562373466131798,0.548770633048455,0.54305188795304,0.541141321644449,0.544882931941392,0.552869475180322,0.555685905815097,0.548137905946983,0.53899262325471,0.536359122173974,0.53352805312069,0.530745358622649,0.53048955527032,0.526476571202305,0.524662343669798,0.522318871627583,0.524599472604498,0.524458363810772,0.527385603325104,0.52933006391461,0.531111469842806,0.535349333038376,0.537482598066163,0.544914424458763,0.54622521391767,0.54943428719695,0.550073223011671,0.549625865590495,0.540624338106602,0.541935938096851,0.53682453583528,0.529178953329551,0.516279467714443,0.507415615185848,0.504346274322107,0.498006334308125,0.490927003402486,0.491408901093279,0.497220150937922,0.511803818243633,0.531665265861922,0.530152654167996,0.52377649296758,0.524608136735435,0.536810161677913,0.535041536793977,0.546148784055226,0.584657654674788,0.673682383790257
0.581471151162295,0.556455961113986,0.544163540701301,0.537638258647105,0.530382764371492,0.529261857659164,0.529807724096858,0.535054931835307,0.542393038539041,0.549758918936719,0.558129040143572,0.557312190416314,0.557634784525921,0.557691828862385,0.555682600094908,0.551044278904686,0.547826740083208,0.548507143855553,0.554854258928776,0.556509247255474,0.564469667152803,0.568612092252674,0.576198064302655,0.572720381783429,0.586600721733479,0.589614214215376,0.586565076667432,0.582551480392967,0.574944810131689,0.56896382306672,0.56150335753202,0.558310961141994,0.564375629710469,0.569302121650606,0.559769605695911,0.561417267708033,0.567162124531205,0.568038277315827,0.567462026829564,0.566224919739731,0.58082407060615,0.585665547676368,0.579266753381379,0.580424624324882,0.560698540824712,0.55291639752541,0.545215862104538,0.539224324150361,0.546273333336941,0.590507957338498,0.797138188469176
0.520768168004865,0.522802214678718,0.505965242351232,0.496603891284657,0.494656924686645,0.500171015832364,0.500722867342891,0.506466671782216,0.514131398937731,0.519801273566947,0.518120922361376,0.513383094207215,0.508958724621127,0.50892640770559,0.508216120406587,0.509043706993292,0.506002297314671,0.49677926896799,0.486699711773705,0.48551902660083,0.48475583731028,0.483637133451712,0.481469340127326,0.480724226846198,0.485486053916462,0.490469357864353,0.497729470189951,0.508146919866475,0.511548923781016,0.517365465107032,0.533941134227421,0.555600549813273,0.58480628232366,0.597586095617886,0.597287634124863,0.592361547993353,0.579048685158004,0.547997612658081,0.526486846334109,0.519505652232189,0.511040795614718,0.509848911010019,0.522415097026759,0.55156593548333,0.571416736044813,0.603263997829727,0.632738964397775,0.653162349364963,0.663898026338941,0.694720128370946,4.44776160346157
0.608011061490292,0.569232455295914,0.557340333387342,0.552633313678704,0.557527039114375,0.567132263559295,0.560493216598782,0.557515972387495,0.556363470848072,0.555412162242811,0.551661212646056,0.548046553546484,0.53802386810348,0.530026445582739,0.525079002691042,0.526586858274943,0.52713428479381,0.531129835037229,0.533666050462547,0.541637164736342,0.555385950165145,0.565834519002836,0.572497775253,0.559096364531335,0.554433470432893,0.549354665729129,0.548001332714003,0.549094032250685,0.549220534026331,0.549764482931392,0.555389540333922,0.575405445414005,0.592339074671617,0.59142308599972,0.561763144468935,0.554391552726674,0.549386763116529,0.54312628703719,0.546230614642427,0.548497941778069,0.560228456818988,0.56693268777068,0.583842183195448,0.59270469411353,0.590733194483055,0.607105687590881,0.614724719973352,0.632190852006685,0.623467209702866,0.628210460875368,1.17439088903611
0.601078288711535,0.561616887512186,0.545499585657472,0.535902046335214,0.528871629048837,0.526704670543982,0.532925211304502,0.547177817177901,0.55432704221107,0.559994369136424,0.570446401870441,0.569857771373806,0.564239027896155,0.559923258036705,0.556909674276887,0.553675437319134,0.555784339134155,0.557898752922281,0.555896004969028,0.556230282541757,0.552481932194667,0.555128154375118,0.552001418130714,0.548938606597079,0.550295460712503,0.553160623957054,0.552325419388968,0.550251341222836,0.548679331426895,0.550510298809187,0.553732698629422,0.555574784366582,0.560999411003925,0.568355022194615,0.576414751915934,0.587059441750981,0.595175997117092,0.623362327295243,0.649060044738606,0.629136290801476,0.610630540636918,0.607351517333972,0.603420757755255,0.60350137231654,0.60178751177293,0.602624525438673,0.611214906231503,0.63838735710279,0.659212935508424,0.701844525156692,2.93119445881439
0.628840694548,0.604912888147172,0.58803987465546,0.570786089320595,0.562396009516191,0.555221208690672,0.556681884590941,0.56550660474832,0.566714492908718,0.572144179095226,0.562824801849525,0.54864533922822,0.536433921166806,0.530964776826817,0.528878875640681,0.524787118345017,0.525924917494221,0.524862133436561,0.523746286905418,0.526070212825455,0.526707662040829,0.528594811201467,0.520680972060674,0.517329510399907,0.513458907663736,0.51033011163151,0.509726449908053,0.513023420856431,0.515630253625323,0.519730645574743,0.526398328330749,0.531827157661035,0.538886373420157,0.541881454049158,0.551550255410927,0.558978949886951,0.567434604605115,0.57632256019312,0.587665382583144,0.600915174971627,0.612443093926686,0.629940787097538,0.631971419985019,0.626009969359172,0.629151109517722,0.633426190915368,0.652998337965178,0.68351738256226,0.766652579037719,0.814627011285022,1.03275946306699
0.54634743986368,0.533523614843966,0.524327307840761,0.52136037933405,0.515993819454621,0.519540251633635,0.524316924040509,0.531335875612747,0.531525928810043,0.531858048262039,0.528529499693323,0.524588484049998,0.520985933790692,0.519955731470246,0.515011499644802,0.51010023107509,0.506998917555749,0.506491407181605,0.508970808141186,0.505568430545499,0.509510546456696,0.511946923474174,0.518994506037415,0.524128459735688,0.523590221200331,0.528711687742076,0.532131047148025,0.541820615517466,0.543613235071201,0.545039208542853,0.545769224293962,0.543558139870054,0.539970480091203,0.538028553540815,0.534589480519805,0.534349633649733,0.543960451004414,0.558160461902708,0.576343874106101,0.591664275587474,0.608506673376729,0.603020752206509,0.589891025370808,0.575164719451801,0.574329212394405,0.566509358980188,0.56123032836174,0.56304577540468,0.588275037004072,0.662626416256234,1.30237309517341
