"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.688815361141327,0.667721602474524,0.649199641957179,0.633347096200129,0.619365616229414,0.605471316029503,0.592141984419791,0.580757159548294,0.570207161488858,0.559321288137029,0.550144959428973,0.541245088156205,0.533079611025418,0.525660254993945,0.518992437701326,0.511499832986129,0.504862554546321,0.498877126691764,0.492943865325998,0.48684893376792,0.481211659132222,0.475468693776343,0.470718159367172,0.466163710457597,0.462348011883052,0.45736426615845,0.452836845259211,0.448989642954299,0.444685341239247,0.440813252357567,0.437180554503248,0.433694709992727,0.429543637501044,0.426203363828579,0.422998311693538,0.419441632523684,0.415900209369069,0.412789339049745,0.409857532975174,0.407019892699866,0.404035486917926,0.401420829201582,0.398504940097822,0.395912261135159,0.3935383889736,0.390757320964115,0.388059560821304,0.385549676272372,0.383163986865354,0.380640789794245,0.378752748959343
0.69848547462683,0.678894437962972,0.661443257375529,0.64570319672986,0.631061588642498,0.617585476668529,0.604863921639749,0.592240464941624,0.582194792952978,0.571919180564957,0.562634753878917,0.553168119806994,0.544762696810628,0.536852603967257,0.52881023546125,0.521574561544864,0.514839611629365,0.507654705019516,0.501178560419181,0.495515497694793,0.490371342538854,0.485559268226633,0.480610128527189,0.475859981139058,0.471667520647756,0.467035638133387,0.463177034529488,0.458917725533421,0.454585186280768,0.450723260593121,0.447476860606705,0.443310875918118,0.440225448220177,0.436254451164918,0.433235376536747,0.429614340525649,0.426576406933386,0.423398636273863,0.420051638752584,0.417271789119462,0.414317652766794,0.411390115560421,0.408672208647603,0.405860554339434,0.403325782538615,0.401079330497012,0.398866947244214,0.396744838728902,0.394204931537513,0.391921822177949,0.390084217666725
0.696374697324189,0.675312370425847,0.657961619414487,0.643753415717352,0.629137528041503,0.614986355197461,0.603678592078635,0.592749347761851,0.581751313084498,0.571628242145895,0.562088449825561,0.55348606086285,0.545638927941548,0.538000897833299,0.530209103889634,0.523072291949653,0.516652528945556,0.510479521302655,0.504885789944468,0.498915025921519,0.493354206655535,0.488513598944152,0.482930261505904,0.477995523940598,0.473464737608594,0.469487872639967,0.465281475595441,0.460784313021403,0.456375678442575,0.452597545023402,0.448531439890325,0.44503200116286,0.440844229225076,0.437300196739107,0.43392112500669,0.430930446134236,0.428195723431692,0.424199477285463,0.4211341829832,0.418089491806694,0.415287952636254,0.412065623266904,0.409583931507707,0.406762277842123,0.404231073240548,0.401469859675604,0.398931210533861,0.396450760008135,0.394083838693279,0.391585730429795,0.389169436873799
0.678662542595976,0.658002569109024,0.639040069578199,0.62154172396548,0.606239982373903,0.592419869569806,0.579247076392389,0.567353968761696,0.556812796972794,0.546987763396878,0.537600259080182,0.52893147430797,0.521147584683318,0.513024799401055,0.505306065260283,0.498733591618018,0.492539485167431,0.48658803877508,0.480103590718238,0.474639090450552,0.468558618453734,0.462439510026944,0.45749183955386,0.452392007680003,0.447624225252419,0.442794166315146,0.438346183139132,0.433778675168522,0.429840945774126,0.425762039175639,0.42199181116778,0.418054602585746,0.414708263740396,0.411019930959941,0.407218126461818,0.404451955502103,0.401468902185169,0.398477947881586,0.395211198914507,0.392708343129706,0.389621793474685,0.386674421419332,0.383745532373017,0.381034403326404,0.378019982074028,0.375385178257882,0.372797376290305,0.370746152493072,0.368242682819747,0.365724967484988,0.363241560471897
0.696351115271888,0.676032785412558,0.65792528525477,0.643121633084055,0.627948243177496,0.614075365254626,0.60119393364447,0.590367269279491,0.579386672522905,0.569546471216337,0.560044901175923,0.551268320302463,0.543191037560904,0.53647195498101,0.52935298456504,0.522470121206451,0.51581520881917,0.508839668992405,0.50343145753503,0.49798334822999,0.492546945099833,0.487227435532842,0.482426499333286,0.477615889896438,0.472953332529676,0.46875639603775,0.464218257200124,0.459334914074674,0.455517364116001,0.450720670435296,0.446750567404203,0.443041963066969,0.43958967688703,0.436463819842861,0.433033189725652,0.430059037717318,0.426659608627266,0.423869794810713,0.420924678735003,0.418166172364514,0.415339298247189,0.412897229597831,0.410155882322557,0.407595968039671,0.40513017801809,0.402957825670742,0.400704222664712,0.398200336850677,0.395620300623938,0.39341938838823,0.391407831875742
0.671904157881682,0.649331840764056,0.629102271716987,0.612740183536563,0.596745571477575,0.582865897953738,0.569957235782889,0.559075498871497,0.548524526327712,0.538838379005207,0.528914502612253,0.519568206676476,0.511233048714147,0.50357015180684,0.496688547950113,0.489768524178689,0.483131921203606,0.476649954075973,0.471292331733516,0.465214580842206,0.459623791083371,0.454157256250879,0.448995547907752,0.443669906658075,0.438688924530882,0.434576548505425,0.429577292966862,0.424708537121101,0.420079947989726,0.415999909039192,0.412261736832462,0.40828632824051,0.404425100322686,0.40099785109463,0.397251556773955,0.394008391581641,0.390827797424967,0.387858511016671,0.384484791372133,0.381168157264436,0.37826580114731,0.375301060838808,0.372967703771301,0.370372145009344,0.368068114077961,0.365776044788509,0.363983821130291,0.361297610267625,0.359232427954242,0.357107937870122,0.35502271391197
0.693791693037835,0.673436430451466,0.654717060915402,0.63846108758089,0.62335710064742,0.610501569872669,0.598685052171195,0.587719693935389,0.577285942364005,0.567154539091897,0.557774294319474,0.549957773349306,0.541054635015039,0.532916743608517,0.526144561033028,0.518808636930112,0.512415363462469,0.505500062577307,0.49955879329398,0.494714422537353,0.490068826450176,0.484663411092876,0.479595127660586,0.475264169761563,0.470961736272472,0.466590226211454,0.461858994295541,0.457798134502999,0.453398180457682,0.449361888889357,0.445521011758251,0.441290079524195,0.437007857201988,0.433392658194114,0.429924075507452,0.426623587124173,0.424094639326926,0.420904609560503,0.417799476546287,0.415023726089928,0.412156365104051,0.409291600391242,0.406368326545227,0.403536057195685,0.401103023041416,0.398726821715373,0.396042310500344,0.393947955097004,0.391727241352452,0.389601182136854,0.387651631935469
0.698607594895692,0.680270992135831,0.662224223758684,0.64595976577071,0.630975194708101,0.617731454835256,0.605556385638979,0.595067439985718,0.584571163224268,0.574149718753422,0.564691987625201,0.555715858278342,0.547896842031926,0.540689830393762,0.533201937242235,0.526599920007275,0.51969417838817,0.513174421144745,0.50698292609955,0.501643483460718,0.495925217783893,0.490361981783188,0.485487455942923,0.481299319232921,0.476839148957258,0.472050268719638,0.468084414458775,0.464013625270467,0.459928354122575,0.456469644616651,0.452758841505288,0.448950831424203,0.445582489295551,0.442384166009913,0.439249131204761,0.435388212133958,0.432390271344126,0.429332680769197,0.426382433017976,0.423573740129337,0.420787026641143,0.418010801772826,0.415073338452733,0.412148112131066,0.409761831134498,0.407190722107974,0.404764167298423,0.402139872968647,0.400254478167716,0.397554132965948,0.395255064564898
0.696836121491126,0.676206157113032,0.658225232648344,0.640937162897661,0.626361487640015,0.612288212955657,0.598767267043276,0.588676919819009,0.577810136580973,0.568448907606088,0.559543539855955,0.551109908169586,0.542754057274148,0.535505872698993,0.528503677896883,0.521103117218871,0.514223971208375,0.507529717147513,0.501669746348581,0.495591239407718,0.490531567885503,0.484923098310962,0.479899665625461,0.475645693063339,0.470875480144316,0.465803905450196,0.461947054339579,0.457358164379706,0.453711090361359,0.449712620748493,0.445430962868074,0.442051394583468,0.437941551298122,0.434847213829252,0.43118165648397,0.428202920785095,0.425106826674792,0.421536565393436,0.418732247596427,0.416115705781875,0.413452124307208,0.409998073212586,0.407610158796371,0.405458053244022,0.402876580451996,0.400666440756419,0.397683815337154,0.395146786376696,0.393247664040056,0.391097541867881,0.389115899244717
0.682057675730735,0.662717877957464,0.644558137257323,0.627279645443016,0.610763043501549,0.596680056109878,0.584064867370685,0.57267957389884,0.561624748414823,0.55153791628113,0.54291292233693,0.533469890106536,0.524674666067766,0.516830940350707,0.509741819190902,0.502402563490295,0.495942361262606,0.490203176689197,0.484184906302752,0.478924758998952,0.472771246644013,0.468271222608774,0.462739902503131,0.457600039288486,0.45282709595759,0.447626665150014,0.443356564335119,0.43920343148327,0.435207342460144,0.431679715698583,0.428124560954113,0.424385682435576,0.420202592851495,0.417053961555287,0.414213577007231,0.410996278241355,0.408184926447393,0.40516136809619,0.402245183542437,0.399321223888281,0.396767652081582,0.393804200231251,0.391100832295642,0.388357875359849,0.385579455541937,0.383249724100561,0.380920166010489,0.378072021944353,0.37588981018488,0.373497563313148,0.37098228631201
0.682214741403588,0.661917946199682,0.643496785531058,0.627268333129505,0.614022725194102,0.60003795684894,0.586885515904893,0.574757398695827,0.563656743738259,0.553661998096303,0.544740492780701,0.535969486078425,0.527237700917385,0.519405535853431,0.512148285739808,0.505133393748528,0.498556243428173,0.492334260454708,0.485876825141302,0.480300037750023,0.474840129004492,0.469936146052379,0.465357745995386,0.460123137419371,0.455336502463083,0.450766806590411,0.446630812533833,0.442587551383389,0.438584752685239,0.434246032087642,0.430929743999977,0.427286259630507,0.423676894379872,0.420031373182517,0.416827957695471,0.413724106738573,0.410529832490651,0.407702424214675,0.404818957799201,0.401840179613868,0.398833043299913,0.396445775627087,0.393884638293773,0.390951202383194,0.388581824550013,0.386170486282842,0.383941377501559,0.381632941231224,0.379513134725423,0.377501050775642,0.375068819821769
0.674516153846453,0.654398346189896,0.635158353033539,0.619795710172272,0.604187717060977,0.590097486033607,0.576684239499424,0.565168507496141,0.55409568983316,0.544789252347872,0.535248243716517,0.527093449566592,0.518664076323444,0.5109170911929,0.50357988829853,0.496397415207752,0.489112248082504,0.482283093073115,0.476031409304589,0.470265463479784,0.465437965465541,0.459713745420839,0.454021214469309,0.44919184904365,0.444003730954327,0.439489058163676,0.435148263432478,0.431054891974449,0.42721039572958,0.423541698525794,0.419721936465289,0.415744912219453,0.411918785330023,0.408622717171511,0.405297778814545,0.402454128895521,0.398880040757915,0.395852386884003,0.393195073647982,0.39014686011775,0.387446391219778,0.384537572929091,0.382124278310925,0.379447344452162,0.377355578416326,0.37455159764599,0.371929042090706,0.369288221435262,0.367424289550329,0.365303103146365,0.362776349658613
0.699207085808734,0.678338075593508,0.660645698974748,0.644505178247393,0.629779975768799,0.617289984055998,0.605696613412592,0.593750124773089,0.583456670078562,0.574205190821983,0.564723851739124,0.555807450234462,0.548337220901228,0.540654189370436,0.533281489005987,0.526606731751771,0.519429035944892,0.512345917997263,0.506065443600404,0.500642538631564,0.495051127347769,0.490541815508617,0.484852019202754,0.479472592730581,0.474918317205433,0.470364114525133,0.466016435577553,0.461694918170972,0.457408757195299,0.453412910265255,0.449556776774543,0.446023461289794,0.442855104283386,0.439470202648413,0.436117723329648,0.433222688756398,0.429963754363147,0.426701683051724,0.423874409989895,0.421197427967704,0.41816281142456,0.415688043634043,0.412740563144282,0.409669102655159,0.406983222050656,0.404699317150053,0.40177723250621,0.39922647104471,0.39672704534255,0.394278951023327,0.392073559557978
0.671730416579418,0.651056480095709,0.632186998322999,0.615057844174695,0.599827944307845,0.586506848142879,0.573100947921763,0.561732848308887,0.550082008240595,0.539190711903143,0.529567671359421,0.520918402767156,0.512392087018259,0.50510681919747,0.49764225915685,0.490015311766391,0.483476586904294,0.477141732872661,0.47047218062353,0.4649226990807,0.458904304531,0.454122123298131,0.448810143333834,0.444472281867469,0.439606929563185,0.434942938347307,0.430773925237021,0.426865981401517,0.422789377355499,0.418805269738864,0.414594824794525,0.4104648780743,0.407133714468349,0.4041598681347,0.400704437407567,0.397298745613119,0.393923616160445,0.391189576125676,0.388405827260007,0.38607120913029,0.382828855761897,0.380018053724252,0.377402854463495,0.374510359773719,0.371464097880426,0.369031658071422,0.366592944644817,0.363840630238587,0.361948646319975,0.359234008312337,0.357064530762976
0.685118216700453,0.665417502534833,0.646593097772236,0.630124017551802,0.614087586412128,0.601057666980517,0.58854385386804,0.576573140568931,0.565773438626089,0.556823034408444,0.547672253090227,0.537861269300487,0.529126164520019,0.521002590854088,0.513719941301734,0.506887581408179,0.500300712278448,0.494405412582217,0.488666143741839,0.482840308596663,0.477316467941041,0.472278592066659,0.4667036093645,0.461733514648687,0.457129369228308,0.452745438724362,0.447997007403427,0.444322216544094,0.440199571558076,0.436104664510159,0.432339281288251,0.428871115279619,0.425329899554576,0.421413000660366,0.417904494336868,0.414642107708549,0.411345762361868,0.408617444581136,0.405615895955679,0.40218810358875,0.399226492200599,0.396237708843716,0.393355398016435,0.391086020082029,0.388541600455628,0.386309232442405,0.383848742413041,0.381214973393961,0.379155789528304,0.37701596167278,0.374782104677769
0.707081591566707,0.688143762787471,0.671184816394725,0.655839942553658,0.640657845062713,0.627933762043429,0.615870380906272,0.605329505944407,0.595694684449571,0.585722662160782,0.576241964844486,0.567954457963622,0.5598730543271,0.552413078666738,0.545153306988215,0.538884153181201,0.53285833166801,0.526480857704238,0.520234840796889,0.514768965893303,0.509882213784241,0.505365196751106,0.500749148648453,0.495546954115994,0.490962541180481,0.486348774699216,0.481229680004545,0.477402001539787,0.473489424035418,0.469539287410728,0.4655845202261,0.462245647642348,0.459094008397783,0.455548166241929,0.452202575891393,0.448634060641957,0.445191549479638,0.441979898173175,0.439379155966462,0.436558800552644,0.43396541788444,0.430923145221107,0.428302323738694,0.426031632401315,0.423637512502825,0.420940388174367,0.418447971239206,0.416262855939591,0.413510636398159,0.411398808503949,0.409266301543379
