"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.6721409574729,0.649694089131993,0.630773948278027,0.614163843598247,0.59935327832347,0.585760880576868,0.571954788245126,0.560277205425596,0.550147058214503,0.538898752655274,0.52965339102452,0.520668243565039,0.512170480036154,0.504365787554545,0.497217472524631,0.49011492392971,0.483257112479709,0.476981824857158,0.470658701029336,0.46461564183593,0.45843488768672,0.452385529398368,0.447581363150428,0.442695565926496,0.438563955843803,0.433837983477239,0.429426565926762,0.425779792188721,0.421248380123101,0.417263081532566,0.413365428809534,0.409277991024149,0.405094052801845,0.401696556018753,0.398162133431078,0.394820704410225,0.39127231706103,0.388011331314315,0.385320338581468,0.382518787751167,0.379566949750095,0.377193740377905,0.374312826845032,0.371589598090496,0.369154696748955,0.36651683922299,0.363838431389945,0.361574327896894,0.359332227125523,0.356888544703255,0.355031152172327
0.68221827385887,0.662027297371502,0.643828860103693,0.627174218232216,0.611521720572822,0.596578886082166,0.583968931802967,0.571019949317678,0.560503369010315,0.550600606298582,0.540587802433512,0.531732894466247,0.52279670597044,0.514945586513931,0.506231427353251,0.498835716875386,0.492187904196159,0.484887328061176,0.478664194063265,0.47299946130082,0.467634354483438,0.462300299328217,0.456648961673486,0.452103583583857,0.447806879964856,0.443053989171781,0.439095582126261,0.434900304932562,0.430451519259982,0.426417293963,0.422810012387684,0.418877629647711,0.415824889308839,0.411819907800966,0.408463855382344,0.405410460045148,0.402129633832953,0.398996731361233,0.395573806748675,0.392659580214219,0.389864665824293,0.386641432114988,0.384012613999068,0.381512289306421,0.378857046461273,0.376336950359788,0.373860400808593,0.371878389061714,0.369558089599183,0.367307051224457,0.365300860472416
0.682737625651983,0.66010218499356,0.642975092458161,0.627285281888363,0.611673848700538,0.597986432023972,0.586033479490149,0.574027465468943,0.562722236982055,0.552196300790671,0.542834778612245,0.53336085782441,0.525662905857938,0.518518401116555,0.510891717521213,0.503926867421092,0.497184744675517,0.491178988149088,0.485143585309921,0.479247759431948,0.473224710184694,0.468232296829876,0.463119377711637,0.458120260997974,0.45387442510242,0.449678719490486,0.445175304186888,0.440147449601025,0.435516346304549,0.431766269221572,0.427937231219022,0.424359441300289,0.420332709110152,0.416799491916019,0.41347201884209,0.410407256357247,0.407461390899956,0.403937926916562,0.400973292932815,0.398042163176116,0.39517459025132,0.391628532093747,0.389181503849716,0.386443939188206,0.384041293635732,0.381056636277336,0.378283792253814,0.375887760952543,0.373465940327007,0.370918563596355,0.368684345344584
0.663469479064122,0.641877831301306,0.622302544274859,0.604821771601934,0.58910857024338,0.574819987571105,0.56190608979789,0.549368882936713,0.538330436488592,0.528078260839846,0.518513412156834,0.509515563858991,0.501275536940916,0.49351290660816,0.485449972484832,0.478826903414843,0.472298083712157,0.466404522752979,0.4594921342913,0.453551933615619,0.447652524779915,0.441238981133472,0.436442397355464,0.430940911379271,0.425579803696791,0.420899494697749,0.416449026051959,0.412084721194429,0.40805938072532,0.404155137396854,0.4003956394218,0.396309506513979,0.392794949503873,0.388838966396119,0.384766145940963,0.381912464041536,0.379051304045467,0.376319739344717,0.372946694949252,0.370307790138801,0.367321454297328,0.364275909007172,0.361478161740062,0.358783189465764,0.35591270175777,0.353119743672845,0.350692973687915,0.348380326243887,0.345952242270094,0.343471375142593,0.341036908308933
0.679479231096179,0.658824851548475,0.639444560185278,0.624226909307317,0.608113604397234,0.594314431430984,0.581017725155141,0.569726204084887,0.558486318487929,0.549116973980902,0.539461667876879,0.529858541230149,0.521321141572448,0.514211843667603,0.507018555376323,0.499522274410344,0.492575757904584,0.485489847212675,0.47989334248124,0.474325904791065,0.468874770112779,0.463567449750571,0.458829921867976,0.454357279841817,0.449417149593403,0.445291328883741,0.440596131075368,0.43476886137122,0.430906168487911,0.426100295652153,0.422390837840752,0.418461156380038,0.414884503058495,0.411854123190938,0.409162081858451,0.405953945389616,0.403016047730756,0.399910792004891,0.396896365339003,0.39436221861705,0.391728747281696,0.389150573360625,0.386069094937069,0.383660884031441,0.381007776967819,0.378787742647762,0.376228028609973,0.373732420676421,0.370971387046052,0.368640438027922,0.366583484788666
0.654386630104715,0.631020997179404,0.610341040904788,0.593194761518306,0.577468403067369,0.562230164240591,0.54969397224727,0.538107177341514,0.527651085738217,0.517786939780063,0.507775086668605,0.498114517570204,0.490219255245277,0.482085579220053,0.475105960501914,0.46840681690423,0.461146891246025,0.454549196748844,0.449270877578712,0.44290699961369,0.437030631697797,0.431658253820203,0.426105915331929,0.421356786360002,0.416582451253609,0.412252042749421,0.407075515772606,0.402409428414723,0.397586097750952,0.393314023853408,0.38997136594622,0.386236763786089,0.382721453611808,0.379287868914747,0.37571054870747,0.372462082673513,0.369070016365405,0.366053293065506,0.362805676439855,0.359422639221372,0.356507769489487,0.353370344120708,0.350862211818629,0.348528096592051,0.346074917512517,0.343655525493071,0.341747586616914,0.338901729615436,0.337031774157563,0.334799273696149,0.332835072398427
0.676754407820987,0.655529942857699,0.63682130836055,0.620029458954737,0.60463387640248,0.590723971771861,0.57876707916382,0.566782308807164,0.556730381975478,0.54647524869097,0.537130775835584,0.528946636931844,0.519849587774683,0.511772457291773,0.504305263036807,0.496775620176088,0.490299057069263,0.483203428213805,0.476932830133661,0.471749160449458,0.467278447749558,0.461779755893525,0.457032328415881,0.452496127350761,0.448228637010602,0.444100340875382,0.439606626814774,0.435231249062852,0.431256212826362,0.427338642350052,0.423257823079014,0.41923140287504,0.415059820097237,0.411328718343756,0.407334587482563,0.404054407448219,0.401344213959505,0.398420967954369,0.394843494837845,0.392088096199213,0.389226611746007,0.386228513478779,0.383266212213666,0.380222037562406,0.377711680640425,0.374762010715308,0.3725072245,0.370165105724539,0.367916088676429,0.365864795346612,0.363692840559713
0.682492007790198,0.664676971782183,0.645503739130872,0.628446890658112,0.612600390907311,0.599068117863999,0.586182188227308,0.574831774480493,0.563317205583711,0.553161398336253,0.543446705998498,0.534191919528119,0.526287790404061,0.518534493217625,0.511186368733107,0.504333424020422,0.497669673336135,0.490700806909758,0.485198539098179,0.479751980258058,0.473996110179907,0.468378303253236,0.463979987684121,0.459842121719178,0.455052827134451,0.45041729527871,0.445783955038353,0.441699770307582,0.437458074395305,0.433619043043444,0.430280905449764,0.42655090687679,0.422872180005291,0.419926748746721,0.416418697317043,0.412896385242391,0.409811222156774,0.406344887039366,0.403767636143869,0.400842716984843,0.397987054354641,0.395578701549232,0.392658664200743,0.389331530783184,0.386777778943211,0.384053503257064,0.381426505785924,0.37901273128744,0.37682269254378,0.374320897760052,0.372386708712837
0.681831972370105,0.660816376899256,0.641772086217165,0.624704601949614,0.609531357935161,0.595445893660379,0.581370612008496,0.570873406405394,0.559544159724363,0.549908067933548,0.541100583563063,0.533113043252213,0.524636707100096,0.517120277541853,0.509826147130452,0.50333995409301,0.496521210743339,0.489869615398214,0.483849865607878,0.477251617731492,0.471697717266556,0.46572187634183,0.460427140325577,0.455639125442538,0.450464224133978,0.445258212567648,0.44117891256206,0.437086879373673,0.433480430334975,0.429369998523122,0.425361470617373,0.421926913457954,0.417885031948085,0.415001986953246,0.411163292571026,0.407937714212936,0.405049360324545,0.401596222912989,0.398429506822471,0.395600588058889,0.392858885049788,0.389905869113639,0.387686866539479,0.385154715266502,0.382685306165299,0.380469294850081,0.377655370512346,0.375484373242243,0.373133630543947,0.370966886808586,0.368825392114879
0.662748237968231,0.642561070878535,0.623641157717723,0.605236351829997,0.588587269992757,0.574500522072872,0.561260498808951,0.548836287113189,0.537417727034697,0.526959745166338,0.517420853912873,0.507806906220615,0.499044985005465,0.490986820684233,0.483855774863296,0.476366315153224,0.469835563325641,0.463787594492345,0.457150531706066,0.451884263956657,0.44618311939761,0.441119763463929,0.435692702576792,0.430424522682553,0.425135974823968,0.419797449494326,0.415524341282321,0.411200394677809,0.407402142294466,0.403415337893263,0.39964988984876,0.395928433708244,0.391740440379528,0.388065865642648,0.385071074846243,0.381955434993294,0.379019735148977,0.376126876184141,0.373299159081477,0.370370833073988,0.368053916365748,0.365061577877737,0.36255353516081,0.359924831567035,0.357375367617966,0.355088642639438,0.352640980818007,0.350041871829191,0.347689942056396,0.345373866806334,0.342684158465134
