"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.134910907884411,0.4171270044072,0.428169066119027,0.436373532486425,0.443410424727533,0.447665020539533,0.451365212106707,0.450827825792063,0.450073163759794,0.44580875889806,0.441479136840089,0.441664704942923,0.443438834318713,0.441981464165628,0.441367716143584,0.438032007737232,0.437257762932442,0.435497896964583,0.434846331954119,0.433622269280034,0.433244357702505,0.432674025195421,0.432151643308122,0.429460514522105,0.423884268831017,0.420685566310449,0.417500965742787,0.416588032799931,0.417999784313515,0.423275982663224,0.42252424037488,0.42701635565051,0.43104679678158,0.432342432454917,0.43840961069169,0.442391937073433,0.443867104913865,0.453166804099956,0.456492898018476,0.453784803267018,0.459132747549677,0.462460224584994,0.468095896987584,0.469143825601105,0.472019874590235,0.469437289796343,0.464737947770185,0.461272557136879,0.441190581972202,0.380448198200824,0.229039138442248
0.44038407778854,0.473163762775816,0.4726114037857,0.471301813300611,0.471469483672724,0.467451731923399,0.461647752751042,0.462822314232112,0.463201574407694,0.462545312241648,0.459526569758351,0.457079904314282,0.458256794554916,0.457696082765653,0.456309434361914,0.45869414501056,0.459004787160678,0.459764139672972,0.457895628430635,0.457377955506638,0.456423664453831,0.460194250616915,0.459895118249509,0.458891478206685,0.454759738771464,0.454204258316786,0.452758267962136,0.448212808565592,0.449028466242309,0.448756627683384,0.450835261474353,0.451085184817044,0.444312471675304,0.444574742727205,0.45232740907349,0.452928513426948,0.455047202731303,0.45647284455031,0.458734933768893,0.45545160906785,0.452695834826864,0.446954895040262,0.442307172306353,0.436078799286122,0.430358470450516,0.407672619984668,0.398883779630531,0.389269913967711,0.375518884746875,0.367820154465196,0.265383552344156
0.398557720111303,0.435039562283447,0.441637931970733,0.446768074782704,0.453206830569827,0.457766508445408,0.465597640789622,0.467850985832042,0.464001284205621,0.466409451336965,0.46509533154331,0.458610044252563,0.456391818655097,0.454158913910663,0.451628759843217,0.451634002557484,0.44595233705911,0.444021695189466,0.439836191092584,0.438691661664034,0.440223546187244,0.441759515624724,0.438158931162065,0.435322020061709,0.438563941023954,0.444766796875062,0.447926615371949,0.452409948522766,0.453187374223715,0.453250991455784,0.455773866895682,0.459421895388663,0.459721522373928,0.461087255939563,0.45982225631219,0.456896269665297,0.457239082941673,0.454108509019203,0.449991391944528,0.443252805348249,0.441930567299698,0.452518490047661,0.451122713723759,0.449081075666396,0.441662946676676,0.43467466464291,0.419427215776496,0.38991744906666,0.35326839882982,0.317417225556986,0.285010594092773
0,0.474962512069819,0.472761862010446,0.468386939784326,0.464833141398274,0.457706084646758,0.457826490332726,0.459032374336775,0.46172543703716,0.454387736651632,0.448741329996717,0.442589745781591,0.433666214279579,0.429539043629641,0.431753785313743,0.43003052555031,0.429669785529548,0.430753119322747,0.428692655660958,0.431885163299888,0.432206991939601,0.435436518439138,0.437550714208632,0.440094980147912,0.442263758558372,0.445937753320768,0.444265105038462,0.444749841692845,0.441428400482131,0.438378200902658,0.430781790268676,0.425394347147578,0.414698085566896,0.40770478042232,0.402493325682425,0.39048307566604,0.385746063174324,0.381278640575304,0.373561592086,0.375694444748391,0.387728481686424,0.397998219303137,0.399973468032437,0.397752244046318,0.403133157753369,0.402894661952718,0.398158684280052,0.389057914781051,0.37877614636543,0.348471442354379,0
0,0.450639720380767,0.449867395259203,0.446343835661359,0.443758261511499,0.447265195143229,0.450766746731632,0.45607960088495,0.458459234505661,0.460861811310478,0.463018051888894,0.461440750166034,0.45889407444425,0.455664219245777,0.454556665165365,0.452077576772395,0.450367401374433,0.45007690513433,0.451144757737063,0.450455959608495,0.450580860330974,0.450174732350749,0.451421989977728,0.457505657379343,0.465918780854872,0.4668838137338,0.466430619101503,0.465901152296423,0.457345930942472,0.44613420870649,0.448906391260536,0.45128266385407,0.450346481677757,0.447145577396479,0.444377322901042,0.438202796305585,0.437687569637871,0.433008656792836,0.433773990962252,0.430569311994768,0.430702290622967,0.428476114190525,0.427396673129674,0.430912745705775,0.41937355880938,0.420493356526782,0.409948027646005,0.394040692022781,0.378726765265168,0.342173764827438,0.220533988276142
0,0.423121822605695,0.420557275865488,0.418481357228244,0.413433436284622,0.415335229858522,0.417235932863513,0.42351527050286,0.427985446161159,0.431434158693706,0.428105931538053,0.424964826857139,0.417740454544534,0.413152127245023,0.411390721539943,0.406113488119235,0.39755307068714,0.392833798566733,0.395808000216642,0.396555650798847,0.399592079385438,0.399608147291741,0.400672998711261,0.40161123857676,0.403610050102329,0.404671317963506,0.403282432714465,0.404023322834314,0.406262131644903,0.405949859691156,0.41402966433808,0.424391206058003,0.432743869927366,0.440647905879943,0.445600658233436,0.435698037179306,0.428693336363574,0.411315106344885,0.389819541699029,0.366819054563836,0.372751063355718,0.367586771869642,0.378168850705557,0.399278984891153,0.414827494068041,0.431920637590741,0.444959400506156,0.450599384093907,0.429260150019763,0.396638240531119,0.381015452228952
0.458536718448835,0.460995652864266,0.467711443281726,0.473095971840391,0.473689086335941,0.468964795948107,0.468052679466846,0.463492560928152,0.460111435699904,0.457154809461505,0.451565387418112,0.446830310692359,0.441519248843613,0.437832467224647,0.433198273417813,0.43161799575819,0.433309122004382,0.431259378872541,0.434498080469103,0.437988277280343,0.449077999850937,0.455295502371457,0.456926692044172,0.453629744439331,0.451015448976663,0.448700806210277,0.447315118115788,0.447205622714261,0.440469499116814,0.441351606569419,0.438286339355732,0.436510564757203,0.431073258363091,0.43029450504355,0.432810719519274,0.427080369433977,0.40750267045657,0.406849327422925,0.402913694056182,0.41251229344576,0.41653693161642,0.430835823253039,0.437373658628586,0.442635695629149,0.454735642687843,0.459367887985261,0.459498584358263,0.453173978532492,0.43053515163154,0.38870237086541,0.304125505256102
0.373657814049559,0.455891777150625,0.456148093669282,0.448672931313408,0.447486197124471,0.447755409941416,0.44725199222873,0.452622628468317,0.461372273419712,0.465100278870718,0.469339493981236,0.467848462104654,0.468425584619226,0.466717571109131,0.468661592861194,0.462960533238738,0.457590903677472,0.451934537807344,0.451205310154774,0.450231999553275,0.448130656774629,0.447728033711664,0.448381781887259,0.44948597024276,0.449877968689672,0.447995026187749,0.445089422218059,0.443690092179429,0.441653186487933,0.440744497065994,0.437786916399932,0.435613067103971,0.437819878450378,0.448502767570615,0.45262791730595,0.454977574474669,0.464320757449899,0.476781971460788,0.479600681217825,0.475482686575181,0.473142901854201,0.454959268883532,0.448317068422402,0.44688710559171,0.442336466751899,0.452991518315104,0.458903454112132,0.454545391739718,0.448484858709234,0.411901390348777,0
0,0.484566215662983,0.48276512836793,0.477349267816744,0.46971203363329,0.466505814923916,0.463911780430497,0.463507825053479,0.461505333228501,0.457300921671122,0.452348035835058,0.44411862275101,0.435397090606394,0.429249625665817,0.42972026538406,0.426090114613729,0.42520472005583,0.427887846800974,0.429918223778202,0.431588180857778,0.431605451695552,0.43147205945729,0.428790105233845,0.428108904046817,0.422429591020211,0.415701379993461,0.411414405988833,0.413757874971219,0.419039377621923,0.42299257020486,0.427930550774422,0.431647124638215,0.432926296935473,0.435953913061797,0.439338424659212,0.443245228496469,0.445388379058272,0.446985751293368,0.448584733863319,0.457378776936994,0.467055894097357,0.46776476658938,0.464860332331572,0.46195997398921,0.442189677164297,0.441467669104412,0.453525099269773,0.468846221754013,0.48541766488654,0.478714404165099,0
0.38219790377168,0.426819149928122,0.440959372633908,0.441763948218042,0.440797516228649,0.440754354203695,0.441035146676019,0.443361611719102,0.447490216592052,0.446708155799446,0.443569379846323,0.438005871819702,0.432781988172928,0.427562713177799,0.424624109232168,0.415425603567729,0.407577055355814,0.402975061506877,0.40109859724749,0.407565091586376,0.414432644263553,0.417246597075941,0.423961959573312,0.427902474113214,0.43275323475012,0.434432984684613,0.437763020036841,0.438828714098954,0.442149531933862,0.444705435620519,0.444276139597186,0.440416608400956,0.42986576780514,0.420044009450869,0.408989850154841,0.41081457265798,0.420951264829039,0.434567048109137,0.445569296578459,0.45530621982589,0.460508102184708,0.45784488011344,0.45463780546207,0.448609105577472,0.43585210781866,0.418234144304996,0.412187352774962,0.408701262507891,0.395530915971625,0.381048176006001,0.181995642465649
