"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.575193490872964,0.573904714616407,0.570963396296712,0.569262781568571,0.567261853857571,0.566648331736753,0.565118059748701,0.562814608806987,0.561921050217375,0.560588891833988,0.557971453865706,0.556840769241004,0.555382615275913,0.554368518355657,0.552324884757949,0.55043371333073,0.549293567303418,0.548163603183419,0.547481961433191,0.545777968497553,0.544430874747248,0.543119082085198,0.540980886082318,0.53946019875524,0.537903109782702,0.537479279882339,0.536697849412061,0.53591651625306,0.535187438846726,0.534593960103787,0.533960665167824,0.532778587626546,0.531767381321878,0.530981748880383,0.529851637704256,0.529234526626336,0.527893509823781,0.526875436232737,0.526425528651356,0.525345889327947,0.52460332701715,0.522778004236675,0.519678001921635,0.519417547759288,0.518503021120785,0.518011257545609,0.517163660334846,0.515285566294517,0.513919491436563,0.513110033383528,0.51185958559007
0.650196372477472,0.648358157061972,0.647629339497912,0.645956905790067,0.645217974502137,0.643686930260219,0.64228516247487,0.639695962986943,0.638905655348971,0.637912518795631,0.636068882414667,0.634618422622162,0.633113195897544,0.631613633613937,0.630054808158638,0.629066383887771,0.628491933940472,0.627270246959097,0.626302059281572,0.625828079424699,0.62482833192501,0.622567077613127,0.621846328787604,0.62107891357071,0.620241717335935,0.619249232933114,0.617827190958356,0.617127481552705,0.615839155001407,0.615162814013759,0.614111836359965,0.613033232518663,0.611754587597411,0.609988036448201,0.608975892376038,0.607886939149865,0.607356407532924,0.605993130511433,0.604944961444402,0.60392455501047,0.603376447274839,0.601908513240293,0.600858664357243,0.599635842135311,0.598339527020685,0.596385547485917,0.596210615870075,0.595064591503744,0.593924272285034,0.593031426660434,0.591881171508797
0.501388011164643,0.500074042244187,0.498730356418588,0.496338452365571,0.493953605874116,0.492607880710468,0.490926826805878,0.489044137917309,0.487480183472328,0.48518609628064,0.482815246859927,0.481461794420611,0.479715814652279,0.477703978010282,0.476249820039611,0.475798249508513,0.473944785605271,0.471794640973794,0.469569789198213,0.468606866166891,0.46761198476926,0.465266525345814,0.462738781156552,0.461858069846017,0.460480332134331,0.459786921059506,0.458732808012119,0.457090423931807,0.455205795865748,0.453962612987919,0.453427071076545,0.450676902609724,0.449742915486152,0.448239597213505,0.447240375875306,0.445961421716349,0.444340887332712,0.44372852052544,0.442964901073337,0.441396331768063,0.439914814410094,0.438278663607765,0.437791281775475,0.436335983758349,0.435838696950499,0.434710783550717,0.43412220585469,0.433352664536637,0.432060886150062,0.431332311233023,0.430773163963338
0.568198346118363,0.566153045599499,0.564530339862689,0.562379677656073,0.560850027323677,0.559459184722125,0.557522070315307,0.556389733531007,0.555453007587067,0.553200950108852,0.552847602810898,0.552377876798686,0.550839812774806,0.548874941596829,0.547297248555896,0.545525967411241,0.543675623515972,0.542173370684724,0.539787036478282,0.537876605545804,0.536851255693775,0.536335775183974,0.534291355011156,0.53347028866532,0.531839610698166,0.529867419735664,0.527810446487006,0.526764244241996,0.524310213148494,0.522411887336336,0.521794996477577,0.520645686988197,0.519803863990631,0.518337746943855,0.517037308743456,0.515868981011155,0.515078651205839,0.513247428339699,0.51242842625363,0.511495984527901,0.510424345755249,0.509706194110641,0.508618156934731,0.506576882039853,0.506034964616835,0.504870444040119,0.504172817791075,0.503278463439054,0.502195097089659,0.50116517156674,0.499334349811926
0.528141663142977,0.52726033480801,0.524504224111742,0.522819096499473,0.520811708556763,0.519360297098283,0.517174820033651,0.515364936785571,0.514439572856174,0.512795726962245,0.510471033049934,0.509143835598659,0.507306690219988,0.505115052546174,0.503869440106682,0.50106670012329,0.499217544148611,0.497289130436639,0.495320418214922,0.494710994870968,0.493954247830422,0.492960403916646,0.492259308825349,0.490231402205695,0.48862782234762,0.487385547646065,0.485989415913455,0.485068254748686,0.483366654529394,0.481550602955249,0.480187619561633,0.478819408268327,0.477808610208524,0.476641000339236,0.4758625794745,0.475328722816751,0.473764376638472,0.473081312562764,0.472646264264151,0.470251553395835,0.468140570150067,0.467044541203302,0.466303759263526,0.465752660972864,0.464322370145217,0.46324543798207,0.460980789828127,0.460084214148035,0.458630518656245,0.457244565626637,0.456130831643214
0.593145404401871,0.591188673480442,0.589829230054655,0.588437945678677,0.586543523793462,0.584387467017937,0.582756802264295,0.581256225260284,0.580046137667393,0.578359354703128,0.577167517440413,0.575074731506241,0.574707596135819,0.573384587599587,0.572408653377431,0.570469503494649,0.56931878854103,0.568583869869221,0.567052313989499,0.564836471371775,0.563694550920253,0.561874392111661,0.5599568927282,0.558759006473255,0.558279661225739,0.557450782217387,0.556662562614966,0.555818121615514,0.554139530678192,0.553522679414091,0.552059852903413,0.550589390376369,0.549804472108498,0.549140156486006,0.547543635331499,0.546314259098339,0.545596254938482,0.545206659483293,0.544306196493832,0.542105072431044,0.541671275570094,0.540910511727851,0.540298007984525,0.539340097281371,0.537758015417269,0.536864497686803,0.535560741246822,0.533914562637689,0.533099131054716,0.531585166074333,0.53046308633789
0.756838429322641,0.755483163316984,0.754017604404354,0.753484580231579,0.752345643663379,0.75134500653109,0.749753869042305,0.749000071541226,0.74808153160685,0.747459637548405,0.745967592336766,0.74510153597888,0.743826403136356,0.742777260205332,0.741541483992913,0.740623309130954,0.739992968462735,0.738428365340025,0.737947856447158,0.736900910181887,0.736142763100722,0.734544755411188,0.733649160424861,0.73251412982375,0.730716154123094,0.729551266708059,0.728655407254415,0.727678463240798,0.726814241678388,0.725960132725881,0.725544236656253,0.724968888904382,0.724288497840747,0.723826166566554,0.723230845598085,0.722447991266845,0.721608024378516,0.720664341108777,0.720156971378952,0.719806620223851,0.719113017546245,0.718541151081383,0.71812027027954,0.717574823740984,0.716692816749052,0.71636320270112,0.715406791937173,0.714262557109884,0.713473502919681,0.712419064517745,0.711838743154246
0.562278690521513,0.560387328010279,0.559218329869625,0.556658101118864,0.555088696229634,0.553448711783312,0.552601872879828,0.550762648304373,0.548392297687058,0.547267152758531,0.546450015426641,0.544924335516756,0.54372042398087,0.542130830360167,0.540781752753728,0.539647497319916,0.537798978634825,0.537092630338607,0.535858390435709,0.533443711796904,0.53209804077327,0.531276023067171,0.529636342733235,0.528126100253169,0.525774065583295,0.524673144950281,0.522987867612741,0.520741332135463,0.519851819284376,0.518420641420964,0.516585235621096,0.515706734165278,0.514744004160711,0.513712762281038,0.512783860408825,0.510914178865413,0.509813718857406,0.508382063323765,0.507077759847314,0.505503211871367,0.505044770603784,0.504067854779937,0.502531808336248,0.501174713479789,0.500596969506664,0.49945868669508,0.498395219919024,0.497291342621247,0.495828442276303,0.494903909090744,0.493862818514969
0.647366057959436,0.64559870151621,0.644220603440397,0.64144028728323,0.639998607010032,0.637975832861294,0.636539121502644,0.63592397952093,0.634776943445805,0.632885805680251,0.631027086624336,0.629712667417182,0.628218882188326,0.626419019660279,0.624346951034827,0.622470909073447,0.621350891182863,0.619874794545718,0.619456729850265,0.618611377594298,0.617227301537786,0.616399355777036,0.614562849336055,0.613491289068341,0.612660862951801,0.610577898862915,0.610013488644638,0.608825541052773,0.607306029201931,0.605017078035482,0.604896537572972,0.602750265341617,0.601317620379638,0.599935838702106,0.598744453884454,0.597824129288766,0.596112074689543,0.594488155025909,0.593239487204811,0.592563319749576,0.592217777646338,0.591281944104591,0.5900503603204,0.589401620620624,0.588844782609011,0.587547535333011,0.586398501328387,0.585867414730275,0.5850852978574,0.583694408794883,0.582945261123623
0.591421143095988,0.590001675004046,0.589251403344694,0.586793303696154,0.584225605591828,0.58302727377622,0.581552899931013,0.580613660569741,0.57783275338034,0.57646270411117,0.574614765822215,0.573435151534126,0.571661738578772,0.569690856077889,0.567636235815002,0.56555751271277,0.564774431320774,0.563616971517121,0.562978103079014,0.560213037489639,0.559111662127676,0.557531604127907,0.556296931249614,0.555020384856663,0.55370328772978,0.552765198334476,0.551253920644108,0.55014678429369,0.548634380179899,0.546823329080832,0.546067841125875,0.544603711727756,0.542365185982759,0.541170181622001,0.540399321596019,0.539233566358121,0.538273177149827,0.537193450667474,0.53666991630623,0.534988729474311,0.534426243082123,0.533661886549871,0.532916387412242,0.531778062013664,0.531179592190628,0.530559432413593,0.5284879636731,0.527659129336378,0.527602902202837,0.526356635379736,0.52514871940371
