"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.509093365919445,0.507378494499126,0.504646959855105,0.501880413954792,0.49985276017407,0.498621455751596,0.497334671908711,0.496104435043618,0.494658099230918,0.493088879303061,0.49024874297441,0.48875174675195,0.487497001162651,0.485949180308055,0.483899654492782,0.481644069742248,0.48062594434757,0.47885409831998,0.477501362914286,0.475592037513379,0.474444070659041,0.472841229062218,0.470738462984012,0.469634352464629,0.468035504105534,0.467621723591174,0.466588620225562,0.465796690540188,0.465039542977399,0.464632733360359,0.463584275676218,0.462590220128057,0.461740426712774,0.460982263318447,0.459777601303675,0.45902925135276,0.457724563390272,0.456272301129915,0.455708628243652,0.45431770847463,0.453560552536188,0.45198615256467,0.449384319451428,0.448539309659743,0.447026422789146,0.446003720801742,0.445250236980332,0.443712740218209,0.44221046346791,0.441180886671003,0.440290699991593
0.572471250519333,0.571002362094617,0.569566440723572,0.567273853182881,0.566415601421684,0.564871030182772,0.56276710410218,0.560799294317142,0.559159818198634,0.558065892175387,0.555831949079682,0.554405074715545,0.55297036130029,0.551426845193876,0.550168150693521,0.549198701199552,0.548504104373967,0.547036515550837,0.54600177591223,0.54559133580121,0.543951866412014,0.542195637760513,0.541773006854844,0.54001923913589,0.539288380942752,0.538030094240388,0.537563515636075,0.537003696274852,0.534319608771565,0.533180116640027,0.531303567836071,0.529959447892278,0.528495000108567,0.526826697758412,0.525836623011245,0.524339403262034,0.52354574296776,0.521866764247617,0.520775713648533,0.519424466471659,0.518939150385833,0.517386489763807,0.516178473916059,0.515009273699707,0.513361921378204,0.511367123895751,0.511276160593139,0.510140441476293,0.508993529801676,0.508131786287659,0.506091656143165
0.442361854211097,0.440545848216343,0.438984839079239,0.436586739211736,0.434656022332674,0.433269516912062,0.431691472420754,0.429761938467076,0.427287828614198,0.424845784853695,0.422779150505251,0.421919803247031,0.419537251589321,0.417411072396538,0.415748381216508,0.414539463774309,0.411744983451109,0.40977487396516,0.4073690261711,0.405976292592127,0.405010065404545,0.403470597444858,0.401050064875744,0.400288086082195,0.39909506032983,0.398308885231366,0.396631599867646,0.395240815914562,0.394059043778866,0.392655989799718,0.391101173615833,0.38865390694863,0.388174547796782,0.387181546361205,0.386095097036792,0.384554879097623,0.38324079206236,0.382261992461315,0.381383171717678,0.379859329150725,0.37908446564249,0.377287572508488,0.376137286601935,0.374668739037774,0.373707800527768,0.37263122488483,0.372110195630923,0.370179787019225,0.368926811070868,0.368432941249483,0.36775987311527
0.497980977685794,0.495550536452373,0.494237100720569,0.49275710388208,0.490919577502614,0.489789988290888,0.486911458152545,0.48594027485232,0.484790341260221,0.482125092024913,0.481352859350416,0.481083629825742,0.478664075196807,0.477100907272689,0.475210409229023,0.473735966209421,0.471866299151471,0.470707167078187,0.469073199553194,0.467248211625217,0.466375345379727,0.465550112602456,0.46309996952264,0.462383658388247,0.461172964491334,0.459335365961537,0.456603503081087,0.454331474866403,0.452742761814163,0.450619892241827,0.449321270111788,0.448496019436927,0.447716386509083,0.446606687131447,0.445455596312892,0.443591850271559,0.442713563254854,0.441382132838825,0.440114862856006,0.439470301364821,0.438041871280894,0.436845962823163,0.435336219328998,0.432853234575977,0.432624643331799,0.431175901226176,0.430114587312388,0.429413769451669,0.428850290307938,0.427372462966399,0.426080082533312
0.466064427093773,0.465471993344449,0.463025082951802,0.460838020864113,0.458360456939742,0.456885455846647,0.45476240207195,0.452993203731972,0.451802376704324,0.450128566060934,0.448170422019393,0.447120314570856,0.445223641296822,0.443173656883825,0.441285150243621,0.438888020233846,0.436698528201922,0.435469094949631,0.433533948326942,0.432350861110153,0.431186590909956,0.430248264706673,0.429154314777337,0.426794529616148,0.425514066888287,0.424472719624686,0.422708277995597,0.421603307459319,0.420344159906458,0.41893255397314,0.417201284668063,0.416481042941186,0.415438115994985,0.414639120657587,0.413547051123675,0.412712501327311,0.411482402687912,0.410796935846455,0.409855124738648,0.407871462044666,0.404776296352111,0.403648616055167,0.402329524520814,0.401373810703771,0.399481342580826,0.398317694017956,0.397013610506873,0.396079643844841,0.39477128148819,0.392539661891322,0.391730532175752
0.52052842851761,0.51877337870524,0.516707818949024,0.514750857816842,0.512173032726541,0.510370155201192,0.509067208150472,0.507788290191264,0.506189926362345,0.503946128685695,0.503086100605772,0.501032943425983,0.500391058190572,0.498736124074475,0.497631861345295,0.495234303463873,0.494062615981475,0.493458469994118,0.491386314775559,0.490074378449246,0.488759537589912,0.486556961171595,0.484231166207165,0.48370181224287,0.482582092510346,0.481466933838404,0.480621938847564,0.479655622193662,0.477812355997094,0.476694649923067,0.475083384022292,0.47318188656515,0.472773976877632,0.471827217688159,0.47090812124618,0.469804260720648,0.468822239602156,0.46856095029717,0.467871063180935,0.466708441542916,0.465259434307498,0.464192381286097,0.463577345659494,0.462465864719447,0.460486364165933,0.458956830051545,0.457598055842043,0.456424864041454,0.455283657476071,0.452468643778381,0.451868532486381
0.666968434709734,0.665786206804018,0.66363501429138,0.663022661716345,0.6613669347683,0.659747797333098,0.658242010960873,0.657365490129879,0.656416359713987,0.655736384914228,0.654271179857946,0.652819474599676,0.651135994898533,0.649689754797544,0.648231915618052,0.647238974292499,0.646290490739916,0.644750592471699,0.643736139973266,0.642383151636358,0.641309134761363,0.639490868192825,0.638030171999989,0.636345582711897,0.634594398784533,0.633721685710666,0.632177971996812,0.630495842838384,0.62946422893423,0.628303179479069,0.628094444455966,0.627574249708892,0.626313584267826,0.625693543995394,0.625164351502198,0.623578589373228,0.622912696209104,0.622346102076545,0.621624956799642,0.621046560682248,0.620299276670018,0.619702614999908,0.61888830824077,0.618140770601181,0.616582866070588,0.615959832187531,0.614691929686467,0.614222041256674,0.613362495708585,0.611675085275016,0.611111823516656
0.496281884996521,0.494119076876768,0.492378248863111,0.489169896656804,0.487830380157924,0.486278024538413,0.485582439300182,0.483524684558061,0.481382862489118,0.47982826007657,0.478929778981257,0.477665100471793,0.47627252817791,0.474798712371264,0.473272695194291,0.472241662031211,0.471681979572263,0.47002374018391,0.468816170939194,0.466563246719656,0.464712659392908,0.463433280162195,0.461541526709729,0.460265156105921,0.457727596541235,0.456904561437285,0.454859123466163,0.452516069374265,0.451512228016867,0.449784618312374,0.448453246109943,0.44730312904234,0.445555494987959,0.444706542913992,0.443425633444822,0.442105860815539,0.440734563596497,0.439064878012048,0.437454488523254,0.436301527990464,0.435449280305023,0.434723217408644,0.434132658717692,0.43270098895308,0.43229697335646,0.431140343794452,0.430637543801137,0.429116299904378,0.42797980276038,0.426526722330373,0.425099006262068
0.574513828526475,0.573243955433356,0.571460102259325,0.569600630153887,0.568250316057603,0.565833832834179,0.56354888018245,0.562357265724984,0.560078017618123,0.55889043953547,0.557482360193693,0.555471050392909,0.553889227341569,0.550834633384488,0.549306684286315,0.547426199016851,0.546434913784066,0.544938559162589,0.544866934721822,0.543964984930994,0.542323342852181,0.541055523803315,0.539580165863544,0.53840572253322,0.537492286782832,0.53575761925001,0.534755056616368,0.533867273899854,0.532529981969413,0.530515417718096,0.530077872435612,0.528231209419429,0.526705095376012,0.524879678254856,0.522774945728871,0.521672564350649,0.519848578117213,0.517991354263305,0.516856263219168,0.516083693022631,0.515214992625744,0.514320399376416,0.513138451492896,0.512303461032066,0.511696899774059,0.510266076507145,0.50870710172497,0.507586913175388,0.506218505120071,0.505162803969124,0.504312628729512
0.521740197188177,0.520833007446203,0.519777138968747,0.516726125381715,0.514421676381821,0.513402671521136,0.511678406157686,0.510163242734492,0.506966729968062,0.50536829624436,0.503244657756882,0.502210571039103,0.499456056756508,0.497930645894899,0.495878222277112,0.494677441310983,0.4934048329154,0.492201493540682,0.491509333753989,0.488191308866394,0.486598527309312,0.484837743377577,0.483804851293369,0.48196637125259,0.480993652374975,0.479945030039792,0.478426171462951,0.477400997487714,0.475888607991126,0.474177144416141,0.472900609361107,0.471850235119871,0.470185058136097,0.468573724648017,0.467039158658239,0.46618300415811,0.465309954183779,0.464024167012674,0.463123381542691,0.461421635930599,0.459679053087247,0.459058256124875,0.458419144736316,0.457016663931601,0.456509740443362,0.45564836651396,0.45345092792985,0.452413908942206,0.452203544252635,0.450940695226015,0.449967219111307
