"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.65395252623181,0.652634237581989,0.650545643605677,0.648674905686032,0.647296719096036,0.646431229002196,0.645717749343839,0.644282000082002,0.643469312870896,0.642098035703468,0.638729662855219,0.637210729184103,0.636030622521897,0.634741905913739,0.633279460811559,0.630985186782821,0.630476519803574,0.62957516516059,0.628563799837618,0.626869813466488,0.626482367744913,0.625089419041852,0.622989773804289,0.621492862256533,0.619279363726193,0.619009339411935,0.618316484642156,0.617442263302988,0.616960669215522,0.616359991584019,0.61539994091711,0.614724540837568,0.613861663691894,0.612921563046693,0.612383501196412,0.611511681107703,0.6108404213814,0.609528726104013,0.609062668730577,0.608252001775971,0.607016353860842,0.605676260685803,0.60347323737772,0.603365090470717,0.602183037871389,0.601357984660639,0.600852734384522,0.599151381491501,0.598416939851683,0.597960076715422,0.596816188995061
0.741319613867119,0.740393351204993,0.739643122634475,0.738082155994187,0.737324533587197,0.736330533498966,0.735045049017551,0.733636166615114,0.733061268036402,0.732445275233918,0.731035750258232,0.729815342032236,0.729309811024024,0.728415557825316,0.727756429579259,0.726906220680341,0.72645070099811,0.7257437822795,0.724819353828492,0.724315507899416,0.723458021179076,0.722383769458057,0.721991199901198,0.720946123545314,0.720332568347708,0.719576359134596,0.718593764528827,0.718023367920883,0.717343122413294,0.716822319008542,0.715259217005274,0.714197408011774,0.713075176404448,0.71173040442713,0.7106712764132,0.70955249502883,0.708996066437798,0.707900258322322,0.706563149695853,0.705711826141884,0.705219710348663,0.704152984017508,0.703076532409276,0.702163838503486,0.701263837271739,0.699886840950611,0.69968114401184,0.698854593925095,0.69771743169824,0.69709445219385,0.695921301273619
0.558236799944451,0.557032228106594,0.555466116116215,0.553326327732668,0.551930189868802,0.550734825329376,0.549226092092507,0.546958803735583,0.545026926400994,0.543208144285908,0.541364207219179,0.539479454855897,0.53716373233801,0.53578917209369,0.534393644530347,0.533524446697698,0.53149619802104,0.529518767428137,0.527252478911029,0.526316014880739,0.525181180807638,0.523905822483786,0.521945505441011,0.520925084824661,0.519255564491896,0.518361784937262,0.51715517667625,0.515695709943298,0.514586272016015,0.512945084062267,0.512019531265737,0.509190117358874,0.508409084435885,0.507789908827176,0.506839321277621,0.505886710592686,0.504623510177258,0.503450232398292,0.502721165983926,0.50150212723355,0.500356361415089,0.498971799418806,0.498257596627714,0.496885942707409,0.49636649093761,0.495785404651616,0.495268857141055,0.494167357329902,0.492665434248273,0.492079151793405,0.4916574736904
0.627196749921893,0.625687389379972,0.624465312167803,0.622611676014487,0.621351321505077,0.61972396344006,0.617805624390011,0.616930904091506,0.61554574040239,0.612932127470173,0.61234386220612,0.61163100138396,0.610042469641399,0.608013781494205,0.60685814652259,0.60557144628567,0.604726233052728,0.603109668421806,0.601541285170202,0.599857677570579,0.599047865831077,0.598358781398409,0.596186620721433,0.594404900749229,0.593310523179501,0.591561913147204,0.590038663779353,0.588246304072921,0.587376639352369,0.58636771225783,0.58583421990864,0.584769665545809,0.584321886666062,0.583066975306074,0.581586364481095,0.580451269766497,0.579379833570351,0.578352505876161,0.576893610608155,0.576701213346182,0.575344124551336,0.574700595291962,0.573758353985925,0.571891211356892,0.571484184905086,0.570241782811082,0.569503207635119,0.568596120669729,0.567963591947754,0.567153567226335,0.56608708283865
0.608370840798743,0.607741233802525,0.604933423995051,0.603646486094984,0.60208541822166,0.600784195019267,0.598373150162088,0.597232228680095,0.59616827049103,0.59471588840702,0.592250556292586,0.591290176584802,0.590134906149899,0.588312211496274,0.587543093467725,0.585490991786909,0.583190409212655,0.581656141876414,0.580674586313987,0.579537341314245,0.579097154697293,0.578187726582819,0.577423265091934,0.575323331130468,0.573994412391782,0.572257497406756,0.571214897100417,0.56965632534436,0.568097145345595,0.566816586991962,0.566051984461985,0.564452779666158,0.563663756820878,0.562805400747846,0.561852076000486,0.561091840602783,0.559785297499557,0.559130749425551,0.558726701263647,0.556954461753312,0.554435783093167,0.553472308400759,0.55229305383301,0.551503760872821,0.549983625574356,0.548845627333348,0.547463691928163,0.546784106052766,0.545440319457081,0.543938133449175,0.542523773527588
0.666176004829851,0.664319758271819,0.662659905298617,0.661548958028782,0.659829222712734,0.65811964986904,0.656291172855493,0.65547112194208,0.654165649978651,0.652489022085514,0.651931011986067,0.650297962059122,0.650128517542757,0.649189231610718,0.64812609148094,0.646958909858282,0.645820648581793,0.644916089245352,0.642926649873785,0.642098214031562,0.641170519367372,0.639664960446172,0.638427942177033,0.637480711883619,0.636810450100983,0.636180598715392,0.635934012477139,0.634894578128297,0.633483162088042,0.633276349198594,0.63256664014154,0.630714995612261,0.629705010300167,0.629361862265254,0.628099226040347,0.627260635783406,0.626737866053596,0.626182292393571,0.625524715150212,0.623556817272471,0.623219302920701,0.622814709049026,0.621838304833809,0.621099469258181,0.619270987484023,0.618383003584382,0.617458982516027,0.616139886062135,0.615126932312893,0.613134507158329,0.612731602652841
0.853783394231111,0.852875414283157,0.851819401794262,0.851408161430825,0.850461306699191,0.849769275886264,0.849088611827263,0.848714393153727,0.84826263983204,0.847884593485318,0.847120679013533,0.846229266930759,0.845484850699797,0.844488667761551,0.843668841507381,0.843316331017581,0.843074538828265,0.842104806522072,0.8417582297685,0.841216137428231,0.840832972890066,0.83968072553542,0.838961117852503,0.837936873863714,0.836865710503242,0.836370067321043,0.83592649733994,0.835315750430455,0.83465696122363,0.834159403514301,0.833799193679921,0.833546910548559,0.83313727392593,0.832864468014829,0.832596080514971,0.831929661611547,0.831455273441877,0.830957269050494,0.830613438249509,0.830514772534248,0.830256106511461,0.829915869265614,0.82937946608975,0.828970601637436,0.828064248370588,0.827750280638407,0.827328913544602,0.827132611838916,0.826498545362705,0.825670752661066,0.825404096615735
0.636775858078647,0.634689026036909,0.633174107870084,0.631292304493137,0.629939357705697,0.628965839613416,0.628102085799826,0.626314998459038,0.62449584437701,0.623188851773697,0.622393686478215,0.62113986736454,0.620239015633929,0.618889087026585,0.617343981056693,0.616461914391204,0.615664081706099,0.614614405213375,0.613579883779694,0.612093595317105,0.61047990554052,0.609722938208359,0.607959546862273,0.60703016393299,0.604997606163999,0.604032342529983,0.60231734418515,0.600970214464844,0.59975031418985,0.598957181791366,0.597639516937439,0.59651435275895,0.594741182430871,0.594122480755329,0.592513892887482,0.591022441313608,0.589998923138096,0.588954929266271,0.58727407497818,0.5864812650156,0.58604127919082,0.585417649677695,0.584466901696398,0.583190013195987,0.582382552267185,0.581414577409846,0.580160235371471,0.579187222616532,0.578071246228798,0.577479752364905,0.576508663266848
0.733009184324142,0.73190390501263,0.730831255487073,0.728852656861107,0.727419452790255,0.726145292717958,0.72470588958954,0.723606004244029,0.722246021531767,0.72063957397332,0.719324801310397,0.718444010851857,0.717116795756821,0.715246196535031,0.713981050667941,0.71311596284481,0.712031544374447,0.710371939856445,0.710173787341995,0.708975671604639,0.707189188485796,0.706153875557201,0.705221924661605,0.70339348643525,0.702920676755515,0.701032488261416,0.700384635511473,0.699753418069208,0.698413209642435,0.697199678937109,0.696666916925975,0.695244801304163,0.69412873030757,0.693393870205301,0.692122268860436,0.691125707082472,0.689983248450797,0.688551890460354,0.68761705784484,0.687052071873515,0.686232098644708,0.685442569364859,0.684214316884366,0.683430301881051,0.683201809799575,0.681688344205225,0.680489566573532,0.680082020882371,0.679279324361467,0.677979696111351,0.677049441702697
0.670235135361023,0.669271974284334,0.668350390058434,0.666577927499481,0.664910550238325,0.664326022103868,0.663095892116068,0.662109458861284,0.659946340084876,0.657973578576466,0.656713165106109,0.65532593575904,0.653901341191753,0.652013094119864,0.650736530934425,0.648809150803599,0.648333079311209,0.647644379423082,0.646998728930112,0.645259332661016,0.644034590108148,0.641873321968535,0.64128121898246,0.6401028381609,0.63913791526125,0.638163804476475,0.637159589684795,0.636537832953894,0.63502580949142,0.634510513484649,0.633781735583178,0.632553794445318,0.6310433302374,0.629942898183355,0.629180046465049,0.628458388570833,0.627657321896619,0.626466365984471,0.625273445544039,0.62457136928002,0.623903721959941,0.623453497443165,0.622519275033453,0.621313011269001,0.620673749845383,0.619980059857272,0.618560759187432,0.617897986146196,0.617708504051152,0.616896052202352,0.615421144422483
