"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.450636338963014,0.449104714873694,0.447057169879426,0.444229544925945,0.442078456097905,0.441092736043324,0.439760750388227,0.437796545542182,0.43710835256309,0.435289560698467,0.43195934436277,0.430504476631572,0.429522790795688,0.427909645024972,0.426479297110263,0.424871722530636,0.423672378304452,0.421963544773159,0.421244517545177,0.419049218932873,0.417606968119854,0.415734910166091,0.413344391791928,0.411983109722332,0.410123664574671,0.40965265055818,0.408739306745862,0.407809352922397,0.407324430404026,0.406838605931046,0.405890630487204,0.40473103591927,0.403542514602472,0.402836633729308,0.401747306431599,0.400775127649129,0.400003128759769,0.398889012682273,0.398349892118607,0.397508839497575,0.395903030035827,0.394483895982242,0.390942961006248,0.390628910825719,0.389807550279326,0.388908764181533,0.387807905674291,0.38589754568849,0.384190872779105,0.382865381049603,0.381507934377866
0.503895285138006,0.502834554969374,0.501820002766323,0.499559803907152,0.49870234074886,0.497043446682717,0.494972519275783,0.492123233890527,0.491512005939274,0.490504258722131,0.488714860397682,0.487765109623067,0.486857719638087,0.485261264111006,0.483902473293676,0.482417827896591,0.481884891264941,0.480597564674062,0.479719012796763,0.478722838866006,0.477417481107421,0.475429630453838,0.474946329122786,0.473302804451682,0.472160255071183,0.471062763623233,0.46963328373873,0.468928475626573,0.466325849368193,0.46534849700509,0.464101360778603,0.462930490583865,0.461380510032869,0.459487321520588,0.45869327364462,0.457567880736559,0.456781278129554,0.455186010088324,0.453602632969034,0.452594080367381,0.451628816606712,0.450246702726616,0.449024422435678,0.447762540488841,0.446998116520405,0.444593987732952,0.44453669406149,0.442129631239573,0.44144296573937,0.441033018162302,0.439149053727697
0.396267148942028,0.394590847941607,0.392814448242981,0.390346925611415,0.38825572139766,0.387375861392146,0.385470527356933,0.383803178333054,0.381373056429306,0.37818035499023,0.374531119709699,0.373187361999762,0.370559020663317,0.369384287499032,0.367641006914572,0.366267814245949,0.364060290026817,0.362632626832059,0.359700338362959,0.358240624109353,0.35695278322092,0.355007348404042,0.351608808297651,0.350118382829035,0.34830203939502,0.347527184505211,0.346229805441574,0.344929830729213,0.343623948157913,0.342476242198954,0.341960974727009,0.340189288612039,0.339394356097158,0.338410005060038,0.337255627184263,0.335523177847038,0.334502284375248,0.333485519559017,0.332776134089465,0.33149543544568,0.330345881593404,0.329042463566338,0.327922855306393,0.32672850444279,0.326169593402951,0.32531234039285,0.324572189705918,0.322745832038129,0.321480865878218,0.320874925870441,0.320532676509373
0.445032593968457,0.443340755165345,0.44180638332724,0.439673284828016,0.438304081616126,0.436830261913994,0.434133100554774,0.433167457538337,0.43249656827546,0.430374002746657,0.429710959766639,0.429323138226014,0.42828133892306,0.425387864326671,0.423190651618291,0.421394327478051,0.419462541520368,0.417790022924877,0.415441521587387,0.41376945207109,0.412868339878659,0.411862469789872,0.409756156702201,0.408408985772361,0.407025959921801,0.405241565459771,0.402833109512539,0.401163724205399,0.399845493198796,0.397392398678877,0.396254149993612,0.395123084561286,0.394220159525358,0.393442918230908,0.392401427440787,0.390621095548324,0.389369516663904,0.387303586552804,0.385455302983556,0.38468742545216,0.383558809449804,0.382913338294496,0.382160052839312,0.380067576967428,0.379539709897006,0.378654513445837,0.377659418155279,0.376758587304525,0.375965968578974,0.374730701606247,0.373315208459603
0.416266977375214,0.415251871036042,0.412847121643569,0.410905891536082,0.409166375934055,0.407774149370704,0.404020631764723,0.402336277415775,0.401528642316694,0.39930248887432,0.396570274796892,0.395827785471662,0.393583505858859,0.389978973686645,0.388941795356357,0.386103833013296,0.384121861924856,0.382730007557737,0.3812732220828,0.380464507982166,0.379748390234278,0.378158529860642,0.377799488666839,0.375330064793877,0.374743821605898,0.373307562005593,0.371751227428609,0.370783940608488,0.369117718379773,0.367163246960586,0.366048423978802,0.364823503392109,0.363600354808267,0.362325243320137,0.361307092562272,0.360690580195405,0.35937753592851,0.358585211815364,0.357901672629217,0.355796517410963,0.353522714133335,0.35253045548464,0.351081568203004,0.349777001524992,0.348207676885833,0.347377939659117,0.345519258068299,0.344476300602749,0.343076198436196,0.341610167665334,0.340962348329553
0.460480294890076,0.458534399725553,0.456803852299073,0.455197036835367,0.452812981672341,0.450761401175157,0.448719289243563,0.447382439548093,0.44532994035994,0.443393929149812,0.442481476524089,0.440085484648387,0.439238421897841,0.437620163331558,0.436257125331084,0.433400445498822,0.432525209057361,0.431514639852879,0.429325938203396,0.42782869144692,0.426372952412046,0.423870093173433,0.421523373750401,0.420422988598692,0.419674886665011,0.418025864776628,0.417195041963763,0.416235417057096,0.414850925677422,0.413986706182637,0.412169362390372,0.410424197681217,0.4098782995671,0.40868463199438,0.406853145569259,0.405567301347652,0.404133746705124,0.403348023269668,0.402788967226592,0.401063722740272,0.400671061175046,0.399621351516783,0.399078297577773,0.397859303079632,0.396458088739574,0.39588467011714,0.394616457859898,0.393921226343925,0.392607761821554,0.390366356872484,0.390082797293288
0.599190044104599,0.597207308399375,0.59478040599817,0.593707814651277,0.592390167495969,0.590416182309171,0.588822824942761,0.587642999873611,0.586958874842601,0.586260285208136,0.582359932162023,0.580509109668174,0.579351990951757,0.577420291356394,0.57536015993489,0.574147843864187,0.573176727558178,0.570890050408843,0.569821238698459,0.56885302744743,0.568288170666833,0.566690711265013,0.564871957084725,0.563104735179292,0.561212160724461,0.560230400509086,0.559170097234341,0.557386167237088,0.556085357506921,0.554905040464878,0.554561144539835,0.553871489617956,0.553136295534868,0.55277592269474,0.551996852019556,0.550828035328455,0.550358321553546,0.549147480031146,0.547694779200806,0.547410048472486,0.545749104791226,0.544971547681214,0.543697560636025,0.542397568289048,0.541436533469532,0.540680653120304,0.539834979996957,0.539392053350605,0.538430193462716,0.536600019010368,0.536160425555534
0.442471395943494,0.439351483273033,0.437693783533759,0.433860283895554,0.43202659453811,0.430661147044109,0.429901535409976,0.427945628168376,0.425834437789098,0.423750008122009,0.422569887287904,0.420914790609362,0.420110643000811,0.418322914371741,0.416906089212454,0.415651644565494,0.413681059086825,0.413030746145201,0.411804988975,0.409537020963596,0.40764701522823,0.406050642022858,0.403758623983486,0.403014823775094,0.399943456651209,0.398684106600684,0.396190615825719,0.393963293002499,0.392807838979384,0.391237269609978,0.389198038358171,0.388090379824299,0.38649530040871,0.385556256130499,0.384716985710361,0.383697930433455,0.382246165151452,0.380670621656525,0.379120018755789,0.377970449124573,0.377342800810154,0.376410434099457,0.375233008919412,0.373240386663402,0.372754498844299,0.371857864372926,0.371089709813645,0.370196122303865,0.368749460252391,0.367013913194098,0.365217435474039
0.521100075996691,0.518128645429115,0.515981015805897,0.514442955847636,0.512567426199572,0.511146814574788,0.509705957496969,0.508118759866477,0.50576575957665,0.503525704864718,0.501354214021621,0.500217596385601,0.498747652538885,0.495536712693661,0.493816981338053,0.492032717593179,0.490867357471116,0.489907491550971,0.489510099693387,0.487456576107089,0.486347794764721,0.485097645368493,0.483544235485311,0.481601304942294,0.48069902635691,0.478833052309346,0.478050917742282,0.477287176071181,0.475545650949806,0.47357554734422,0.472966213554444,0.471012208378246,0.469459021969111,0.467752022720093,0.466389514405525,0.465102412779977,0.463352325914779,0.4617394446822,0.459837216278558,0.459436240883066,0.458581217905114,0.457642050224974,0.456241621645114,0.45502758039134,0.454498076669729,0.453233609029351,0.451719972276528,0.450737702988212,0.44912646813425,0.447807075737218,0.446616400176533
0.467763951855199,0.466563283765068,0.465631126647489,0.462206421990348,0.459679891959943,0.458558322347528,0.456958560826217,0.454809738727248,0.451929956098161,0.450382518128073,0.44896029187551,0.447408973154056,0.445294064877838,0.442838350674131,0.441275009963341,0.439163622918749,0.438046246743617,0.437049301001375,0.436505722388286,0.43365723671773,0.432663389472957,0.430067198202926,0.429120587466515,0.428378373217238,0.427056071700504,0.425781668776246,0.424476050029653,0.42326300968952,0.42198311124386,0.419466070323264,0.418443211149307,0.417866046397196,0.415559962333433,0.413895098314853,0.412534416712842,0.410846310666837,0.409867523202046,0.408892340188877,0.407750329361682,0.406202876025931,0.404824982622204,0.4042168139623,0.403566411137845,0.401783682947417,0.401204154967513,0.400376973545485,0.398558319009706,0.397842529503227,0.397496965029864,0.396740572053847,0.394934665455606
