"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.633304166640999,0.612393336005015,0.584351219612396,0.566575460098737,0.542898826989648,0.516089524149146,0.502900541936505,0.485751416302502,0.468084557611273,0.459473125309496,0.455816564249791,0.454377594803645,0.45973552772123,0.464039837158243,0.466217835973143,0.465257977459283,0.465480128723339,0.466420699147862,0.468069473819978,0.465265271127971,0.464825237828183,0.464973272854451,0.46273767314193,0.462825648474415,0.465994100220332,0.465979881279149,0.46625010531896,0.467769864050266,0.464701334731235,0.464194749542955,0.458137378345352,0.452024891646001,0.44993313357552,0.447811769089942,0.445755790261775,0.441289025861827,0.43892376008857,0.433626036023856,0.430058586158216,0.425781941672988,0.4187060869647,0.413527092141431,0.405587923249586,0.396034572292468,0.380566535086539,0.366124209626709,0.338488470537414,0.320945469321673,0.304620183754559,0.284557922968186,0.269611559826973
0.804818072086732,0.789805421009347,0.771450739770868,0.755952577836478,0.736241876359205,0.710331801045977,0.676889348512737,0.654094796919992,0.632713945178366,0.609569512935902,0.581540290770006,0.559809911199812,0.544845672443442,0.530217559765333,0.513082897616634,0.489918174995971,0.466548915507315,0.442077136290868,0.425399544140404,0.40802271590955,0.391432892685923,0.379162858619051,0.372916232501305,0.363738247582072,0.363498302747162,0.375269880918096,0.382193956144133,0.392631256022051,0.4015620730291,0.409688452195865,0.420821411892434,0.433299681184987,0.449122611851222,0.461149146420548,0.478979479953451,0.495711972068944,0.515740944240979,0.534446081736899,0.556847574312963,0.576859763493576,0.593974172405783,0.612399212824746,0.633850952587187,0.650307313658814,0.659045430915574,0.665319418913633,0.676206924911298,0.677531297234434,0.689310486462738,0.690437281895814,0.706625688230196
0.491500483413543,0.504103221270177,0.499003422588647,0.485964265273645,0.463635559335074,0.440103498492356,0.414271452113049,0.385567708996226,0.36608025539707,0.346234668049561,0.335472437083025,0.32683590335064,0.323743836939585,0.324257060778669,0.327744873630872,0.334210740322727,0.338579875797212,0.344148358320704,0.351412570474191,0.35563748192775,0.362545124026586,0.368282900305597,0.37218944820721,0.378409151913719,0.385585584063246,0.389994234909526,0.394586089168879,0.397422219608654,0.400453910812233,0.402080840029278,0.408482507816576,0.414859801261875,0.418552744614465,0.419904853226582,0.425139776709588,0.427552595978433,0.428579819486315,0.427801183106428,0.424453926289346,0.418249759858611,0.417256782960431,0.414110074684046,0.408869893702621,0.406037799229922,0.404284891734739,0.402541761683367,0.397779590509379,0.399652038668931,0.398864323995093,0.422662719448913,0.408967960697813
0.474055568455397,0.477241136720858,0.490870501994235,0.49483657698032,0.498512841101876,0.49781217030853,0.502401381241182,0.504430252011953,0.498325319923966,0.495592052880351,0.492245965087057,0.482413971677933,0.478843950421464,0.470301450650547,0.46059680923822,0.451301890853235,0.443456308481811,0.432982380641788,0.42727480353492,0.41777393392893,0.411161958664387,0.405655785446065,0.402198986870907,0.396785729910411,0.392722971530025,0.389249916486017,0.384257116482703,0.380291138133417,0.377781171729903,0.378356946883606,0.375042526022523,0.375246223958538,0.373214428482753,0.376464028349539,0.3803306692454,0.388114272124888,0.395686371486317,0.405583089746854,0.41629093679742,0.42644462556904,0.43689102859531,0.446830659977938,0.457702035205625,0.471702449439607,0.49191486101789,0.510821985419574,0.538134061629502,0.5699693431782,0.598496981037182,0.656324519064861,0.708838034592286
0.407144468828735,0.407052188380561,0.394148358095062,0.389398517206398,0.379393681545233,0.372876561922166,0.365935291201063,0.359871943183295,0.353382759852371,0.35015765034555,0.345354853600244,0.344649394141923,0.344626414492883,0.346928541072036,0.35198702489878,0.357592108991117,0.365810177522146,0.374737597844458,0.382675092172037,0.389152026844524,0.396138615362278,0.405791483292818,0.411253189537682,0.418771207448774,0.425053865593265,0.433511766088887,0.439751593760784,0.44487857681936,0.447727601560029,0.449248503338452,0.45754651518106,0.463521298229992,0.470803763271371,0.47720809748699,0.480712500244571,0.483453008729017,0.480726865278028,0.477804398059037,0.475641577527063,0.473184828567564,0.46866552417887,0.463490433699899,0.456802380947783,0.4483145260134,0.435155884365925,0.420315035974685,0.410449530825259,0.383441729151403,0.354355585140854,0.312351396368433,0.236347280827127
0.447867842114503,0.425636868833061,0.41852099798461,0.425934867039808,0.424619362205023,0.427255406260012,0.430366318873456,0.429517599134216,0.432395608825227,0.433759338480012,0.437194479873977,0.434335690776916,0.433749363356938,0.432555247257653,0.435544453033236,0.432008782035363,0.430651551089181,0.432701400264182,0.429261957053226,0.426729037412848,0.423501551871174,0.427946503202054,0.428857785429137,0.433354214728674,0.434287238896139,0.440997084969577,0.441647800195137,0.445576899365074,0.452208664838778,0.453895214499536,0.451386694359153,0.459145198564004,0.463667403254887,0.474312814352719,0.48317252065154,0.497157638515815,0.507372650814256,0.515784271083903,0.524514048457846,0.53578294406985,0.542808978148115,0.551378106034079,0.557386124906205,0.566912040339977,0.56575885501956,0.563773187450986,0.565854003226521,0.559687946522488,0.556052433523828,0.534785209699972,0.505691548005963
0.406439549039946,0.420618160994264,0.435638879011244,0.454408907318721,0.478107099735393,0.492177123765154,0.509115606455951,0.530370500687218,0.541554243953595,0.551594140266256,0.56206545101695,0.568780381729854,0.570554316347222,0.572119843354031,0.577335549414386,0.574727610855339,0.568100920161285,0.560976682236786,0.559187064253649,0.555797121863279,0.555774177383184,0.555354243568813,0.555788062904769,0.561750095442137,0.567013444562481,0.574381526730315,0.583053033916915,0.596928467837005,0.607491396199544,0.622521790839195,0.635699596375123,0.643034648299969,0.653511405801465,0.662252548872905,0.67220450698566,0.685139577721167,0.698394084191829,0.71014508707508,0.721386109644088,0.734520320916167,0.741771844854151,0.741533880834225,0.7436481149151,0.747879323540687,0.743637108337853,0.736951113799912,0.716092179017508,0.699252759121606,0.667278787573697,0.632091108980895,0.593616892765772
0.409356713312302,0.42029697087628,0.432022129318318,0.441581632715439,0.458256081467733,0.46963635465651,0.480531236664929,0.478232568275672,0.486292524573258,0.485729077665033,0.482072899562665,0.478339998292141,0.470791304317753,0.467254876726701,0.459880612143632,0.451226653073431,0.446329259028034,0.440824066140614,0.437789615714332,0.430681478139647,0.425178914763042,0.423076887312805,0.420287375597955,0.417707578781756,0.415380338414893,0.410751401761786,0.410197921540719,0.405350707714893,0.403461285491598,0.403573944274402,0.404821034092602,0.410317439075935,0.416118748058385,0.421346337584044,0.42862615096128,0.437528230839982,0.442560866121481,0.445320905501578,0.453219474214481,0.462248045254836,0.467905744503477,0.469623989895872,0.472011245276184,0.472208097292721,0.468376214241018,0.458892559755026,0.453695090221199,0.437682773661906,0.421322227766832,0.41697853150125,0.412370933802566
0.312373939604315,0.331700226987062,0.344577022593109,0.361959958107531,0.378316227607031,0.395292266965673,0.412248839336757,0.428888282477581,0.445563070805321,0.465436723212723,0.483085119773897,0.50180369515845,0.520421675810123,0.538745644174581,0.553508593099513,0.570243803854844,0.585520623010815,0.60443926176106,0.613642757046519,0.62233020150052,0.625111606065499,0.61983861061989,0.615704963645699,0.612875892077187,0.612191591288925,0.606152738689716,0.603451580505063,0.600891582504581,0.593291920131857,0.588707013426669,0.588232103706377,0.586438790529962,0.577161334724854,0.571712424892859,0.561364824069518,0.555294896308054,0.548744965256031,0.537616801811209,0.521328753398449,0.506481962993793,0.493520637094493,0.46986652542559,0.451799988449425,0.429429895777209,0.406446144746735,0.37826876077922,0.35115167374503,0.325769266438669,0.300822560818659,0.276298410277142,0.249671672511078
0.286622034410791,0.316060041190784,0.325589118538251,0.345259982642905,0.363515851093826,0.374154747056426,0.383014614681405,0.394206651202321,0.398990858091498,0.405527025687051,0.412670988524175,0.423234227469866,0.435488347766375,0.450746812876106,0.470481278098268,0.48961400819702,0.509869738618528,0.526084496248341,0.539321969633294,0.547938237975003,0.54938582054286,0.553082170752238,0.558394665502145,0.557174558740145,0.553717607294468,0.549295492003109,0.547477712073201,0.542402813440306,0.535576168694162,0.530503988179047,0.52548676058429,0.522103152407553,0.512366209462254,0.503016682053947,0.495058382755615,0.486175389360632,0.474766917244017,0.460285443643635,0.44819417479981,0.437065914165797,0.423953694567138,0.409730523979961,0.393387673974694,0.376817886068787,0.359467439297673,0.340864740205377,0.320970269630248,0.29524429724084,0.277556418154307,0.247798179999241,0.217251217922822
0.637017250151798,0.620925759289484,0.596275331201552,0.572872982793798,0.549201752419605,0.526181579096625,0.50893687825223,0.487936194102539,0.469881418551948,0.455918221340754,0.45059521446447,0.447158196826045,0.446964945969645,0.446026475794313,0.444744192598969,0.445710422793641,0.450503198758199,0.454211860883377,0.456063121855076,0.461249711837645,0.465723675307836,0.468796594711314,0.475800701946744,0.482093552233703,0.48669262230889,0.493359944184927,0.502213841622306,0.508501132990248,0.511167865583076,0.517676447242688,0.522640156888666,0.52383113632186,0.530034896823777,0.535686208946224,0.542417995788909,0.547851381092348,0.554513631166284,0.558801787018658,0.565976204778252,0.570791838303776,0.573949175229864,0.57270641483654,0.574365662677066,0.566769016341645,0.561080211365103,0.556018503806728,0.547444473656202,0.551328228412194,0.553855742523965,0.561001331369521,0.564341860428731
0.483540328802058,0.490850115522874,0.493124920818435,0.502926842768784,0.50512687924081,0.509744366183623,0.510899256983423,0.506580488704959,0.504849005832929,0.501676352745297,0.497440222279633,0.489747463536842,0.477741526156057,0.468819589587068,0.462406540977733,0.459141152404115,0.45778119310736,0.452987856485338,0.448076542481539,0.447692790547029,0.450462079209919,0.451906483751798,0.450385681504994,0.45272852939609,0.458083035104796,0.461749414555636,0.463607175445124,0.463422554383953,0.461080490203641,0.460524581265937,0.458819729960531,0.457137067308156,0.455845440892341,0.456723558769626,0.455589076714778,0.452380450875201,0.453009724575107,0.449556659931744,0.449306492073256,0.447333822300282,0.447150921153892,0.444566630975222,0.442692490798778,0.435433813773611,0.422711540152073,0.407657551793168,0.382690580722003,0.355067880032413,0.331631455333601,0.316690636961139,0.296187416216218
