"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
4.4,0.519893214804059,0.0526068530985664,0.517038714409069,0.368900639074709,0.453529163354171,0.475226740692893,0.491075680725726,0.505152741902943,0.517038714409069,0.530752002734331,0.546033633087612,0.563511557777334,0.588813264312579,0.720689079198114,0.368900639074709,0.483620449187289,0.517038714409069,0.553044755512167,0.720689079198114,0.422002804157879,0.447410968899425,0.5
4.6,0.518514671851037,0.0526944506083547,0.515738848246663,0.36731988025114,0.45259822747338,0.47373621196003,0.489852664676451,0.504070158023899,0.515738848246663,0.529249682562269,0.544624732646377,0.562113055669038,0.58758713564882,0.719351874391487,0.36731988025114,0.482284252405355,0.515738848246663,0.55152825268061,0.719351874391487,0.421045010013258,0.445795787553299,0.5
4.8,0.517168026784912,0.0527773382955493,0.514501612291574,0.366561666877939,0.451106383152908,0.47247815670685,0.488111569663077,0.502435695925696,0.514501612291574,0.528235696190164,0.542957971127262,0.561298577520679,0.586245473306179,0.718506781024891,0.366561666877939,0.480353838602831,0.514501612291574,0.550558478153021,0.718506781024891,0.419583694459758,0.444600138182982,0.5
5,0.515824450227269,0.0528734022402275,0.513204959497062,0.364940333179966,0.449591051845867,0.470834199905911,0.486891777812934,0.50107589762129,0.513204959497062,0.526931299891862,0.541806895181944,0.559871162194365,0.585071734404693,0.71719458685787,0.364940333179966,0.478930871717915,0.513204959497062,0.549413026407489,0.71719458685787,0.41892650514841,0.443065245703167,0.5
5.2,0.514499597516002,0.0529607914720406,0.51194840117209,0.363017946039445,0.447937862005351,0.469650570418778,0.485693254894098,0.499792561893263,0.51194840117209,0.525275033481858,0.540853929334039,0.558898682893642,0.584251121631722,0.716252572946053,0.363017946039445,0.477542437574065,0.51194840117209,0.548129828045784,0.716252572946053,0.4167157003499,0.440986858545909,0.5
5.4,0.513172588647319,0.053030018909292,0.510694032460834,0.360348376506979,0.446730879675468,0.467968107787945,0.484412763325316,0.498314722936168,0.510694032460834,0.524170082121184,0.539471058556199,0.557638528472634,0.582836240220681,0.715391782876684,0.360348376506979,0.476446426859989,0.510694032460834,0.546460672770236,0.715391782876684,0.415511749724518,0.43989965435695,0.5
5.6,0.511875880642165,0.0530999494298657,0.509207425216827,0.359628444056841,0.445391712373033,0.466629452672598,0.482637779136234,0.497004667816677,0.509207425216827,0.522869243837402,0.538247510612588,0.556268829288394,0.581354453328439,0.71460897209439,0.359628444056841,0.47492805427086,0.509207425216827,0.545314814335646,0.71460897209439,0.413970788620028,0.438527930064257,0.5
5.8,0.510582076923402,0.0531503562912887,0.508089829267027,0.358674775400356,0.443918685976684,0.465294731779113,0.481287393473833,0.49599724554309,0.508089829267027,0.521558245530854,0.537181497464219,0.555123114519554,0.57996110017599,0.713400619814569,0.358674775400356,0.473521878762554,0.508089829267027,0.544105863148821,0.713400619814569,0.412614870766167,0.436848506761221,0.5
6,0.509318013043375,0.0532386387736355,0.506855505846833,0.357269130562101,0.442936828741873,0.464227256926975,0.480100654188127,0.494880027950271,0.506855505846833,0.520309228991555,0.536147036245069,0.554191600011049,0.578837704423759,0.712495989039055,0.357269130562101,0.472251833437651,0.506855505846833,0.543043816493966,0.712495989039055,0.410668946625109,0.436013067185265,0.5
6.2,0.508073551680654,0.0533225135332957,0.505451931285373,0.356749888278742,0.441103253553781,0.462866216543202,0.478936278016699,0.493744036632884,0.505451931285373,0.51939263106403,0.534852934706101,0.552820958966805,0.577948045422005,0.711275497138976,0.356749888278742,0.471078366518395,0.505451931285373,0.541561426806031,0.711275497138976,0.408744910170182,0.434332318264451,0.5
6.4,0.506829456869892,0.053391448381013,0.504326837963517,0.355283677218277,0.439659493660103,0.461486607799061,0.477503908611945,0.492394086836609,0.504326837963517,0.518197830948228,0.533595488445906,0.551805920441713,0.576756362773212,0.710889352123482,0.355283677218277,0.469644287567334,0.504326837963517,0.540451256595597,0.710889352123482,0.407808782180205,0.433629903643217,0.5
6.6,0.50556044608519,0.0534774885025296,0.503078596778402,0.354058044705318,0.438371557949689,0.459992347155162,0.475951713071046,0.491258024832067,0.503078596778402,0.517179216853865,0.532485259736926,0.550399039763731,0.576050989533387,0.710416224954973,0.354058044705318,0.468403249506101,0.503078596778402,0.539305853937055,0.710416224954973,0.406439700386655,0.432304611604193,0.5
6.8,0.504333772985038,0.0535425280072138,0.501605439928037,0.352455846000683,0.436991286578484,0.458920636394367,0.47433599909759,0.490082043387899,0.501605439928037,0.51563695312049,0.53120910349904,0.549618942538921,0.574788969524731,0.709346551600791,0.352455846000683,0.467253627009231,0.501605439928037,0.538361098672313,0.709346551600791,0.405267770311511,0.430896936152565,0.5
7,0.50312941977443,0.0535755041733338,0.5003649083069,0.351058788730826,0.435782723118063,0.457734182434136,0.473022092835902,0.488736055061948,0.5003649083069,0.514287673286486,0.529945154368123,0.548103844006263,0.573739521726457,0.708399378214052,0.351058788730826,0.465770170648328,0.5003649083069,0.536793632981429,0.708399378214052,0.403759957574811,0.429479835774032,0.5
7.2,0.501924825360838,0.0536248563805187,0.499113570832137,0.350207306062094,0.43465900459312,0.45643417925654,0.471858150099484,0.487741029978501,0.499113570832137,0.513005030638029,0.528605370626937,0.547277127771065,0.572573447287578,0.70812622636875,0.350207306062094,0.46477602977797,0.499113570832137,0.535732420570419,0.70812622636875,0.402494952371501,0.428325284019085,0.5
7.4,0.500723127466707,0.0536772379357134,0.498137564137326,0.349696012094939,0.433443491833602,0.455028617540561,0.470343966292448,0.486229494315514,0.498137564137326,0.511353063069896,0.527310317173214,0.545933263889039,0.571397506470202,0.707339857191312,0.349696012094939,0.463508027110593,0.498137564137326,0.534414158041259,0.707339857191312,0.401626886057237,0.427307977288696,0.5
7.6,0.499547881623226,0.0537385328661522,0.497033012486251,0.348638768612879,0.432041704329896,0.453877100495948,0.469166358456516,0.485045778009896,0.497033012486251,0.510058747310561,0.526061701179892,0.544645136247058,0.569971809134805,0.70635164301134,0.348638768612879,0.462245216766804,0.497033012486251,0.533518711844846,0.70635164301134,0.400447519295812,0.425779077380674,0.5
7.8,0.498402018417015,0.0537900028031609,0.495804616539193,0.347253982450476,0.43087297941549,0.452337447067883,0.468442236471385,0.483684319167136,0.495804616539193,0.509235071936914,0.525396878369513,0.544033428504682,0.569000697725546,0.705198988794964,0.347253982450476,0.461205365904241,0.495804616539193,0.532031004773978,0.705198988794964,0.398417874161228,0.42501369022011,0.5
8,0.497235952895884,0.053836504063573,0.494475271488358,0.345893346421875,0.429820693345594,0.45144359954884,0.467047777451753,0.482558154779766,0.494475271488358,0.508077099399727,0.524065542177795,0.542905622381218,0.567990271150212,0.704075706272198,0.345893346421875,0.459814217032323,0.494475271488358,0.531059243675812,0.704075706272198,0.397378270386197,0.423558771553336,0.5
8.2,0.49611169161639,0.0538889192766411,0.49339580908015,0.345306581611871,0.428288121223159,0.45035048984981,0.465704505058094,0.481471919561696,0.49339580908015,0.506998472365712,0.522940009713832,0.541513121868865,0.566908722723645,0.703171666425388,0.345306581611871,0.458568926512935,0.49339580908015,0.530012326629792,0.703171666425388,0.396181747367409,0.421699211941334,0.5
8.4,0.494959156342025,0.0539557585704797,0.492305627009345,0.344432103040982,0.427117697649042,0.449249290768022,0.464687421038736,0.480208450761513,0.492305627009345,0.50602605179121,0.521432589148756,0.540609959022602,0.565929232247169,0.702501615681755,0.344432103040982,0.457416991429513,0.492305627009345,0.528863783003232,0.702501615681755,0.395060886863488,0.420695195552333,0.5
8.6,0.49382073264298,0.0540078102865547,0.490990997798296,0.343485647309246,0.426242969487206,0.447897179547737,0.46378001269596,0.478992784364016,0.490990997798296,0.505049211308429,0.520288760278388,0.539539336848467,0.565063191737904,0.701461595697058,0.343485647309246,0.456225848032768,0.490990997798296,0.527837751301468,0.701461595697058,0.39342764720028,0.419062858301728,0.5
8.8,0.492717936766598,0.0540746600818457,0.490083873917674,0.342738199607576,0.42540265910084,0.446593181595626,0.462563191031982,0.478135648083607,0.490083873917674,0.504281579466554,0.519649657609731,0.538058803655313,0.564005157974766,0.700828221711045,0.342738199607576,0.45546592014013,0.490083873917674,0.526803096922632,0.700828221711045,0.392075768307547,0.418001875108992,0.5
9,0.491582551536525,0.0541305310158139,0.488950358341791,0.341769854624462,0.423882049746386,0.445564619006636,0.461382556748522,0.477039638411171,0.488950358341791,0.50309077175422,0.518194106777378,0.536736905031968,0.562923438180049,0.700257830799937,0.341769854624462,0.454228324567066,0.488950358341791,0.525308081048854,0.700257830799937,0.390863362830985,0.416735041462781,0.5
9.2,0.490475294516033,0.0541670364418017,0.487492521705254,0.340872109933879,0.422444774092763,0.444495449036538,0.460112858119567,0.475627981240764,0.487492521705254,0.502116907513263,0.516967508879987,0.53588928838332,0.562268213496282,0.699368211831238,0.340872109933879,0.453154456260505,0.487492521705254,0.524065520682614,0.699368211831238,0.389590834105707,0.415777608036077,0.5
9.4,0.489375014469288,0.0541939837911538,0.486421211930932,0.339762309251916,0.420657994844284,0.443075344710095,0.458887982496493,0.474382014254146,0.486421211930932,0.50078711009378,0.515870987151136,0.534893017879063,0.561130320897264,0.698822438642544,0.339762309251916,0.45189887791927,0.486421211930932,0.523212950953421,0.698822438642544,0.38860554306049,0.414620943496887,0.5
9.6,0.488300218609117,0.0542487552429542,0.485456855528801,0.338568937516898,0.419792828367236,0.441991038530745,0.457830631319878,0.473444044964926,0.485456855528801,0.499771726813052,0.514703820538342,0.534034796453121,0.560195484799997,0.698109848364275,0.338568937516898,0.450804968618286,0.485456855528801,0.52202507333584,0.698109848364275,0.387540690255407,0.413468381424111,0.5
9.8,0.487225169046372,0.0542953206039018,0.484520350053318,0.337008835616062,0.418852305884192,0.441260605875516,0.456787281014213,0.47228639372964,0.484520350053318,0.498683128267001,0.513654948781153,0.532890236257657,0.559114360971203,0.697178749164307,0.337008835616062,0.449362150573978,0.484520350053318,0.52099894908144,0.697178749164307,0.386746492684711,0.412136554661973,0.5
10,0.486140729536788,0.0543580969731973,0.48347799229866,0.335755030247294,0.4174336657471,0.440091200233522,0.455703847950652,0.471261861900628,0.48347799229866,0.497805607955582,0.512444650357041,0.532265182240438,0.558363701165981,0.696335467336311,0.335755030247294,0.448283602359573,0.48347799229866,0.519953287078125,0.696335467336311,0.386438905727022,0.411350271905048,0.5
