"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.6195700674234,1.28404489453139,1.07550249209562,0.975209962912456,0.896366385874906,0.827163438059152,0.77238233397461,0.727934893260598,0.703760907004479,0.69372567192393,0.677704998254537,0.667897991385899,0.662055631277437,0.654668069838487,0.650288211779543,0.648621384802116,0.650930962480935,0.66268057822919,0.666642923222717,0.662259548348262,0.673546876805603,0.672615270451567,0.674844849544994,0.681431851339796,0.685042993742767,0.688299588148771,0.689588544171647,0.701255389425462,0.708476792558789,0.690799381067818,0.681474744027326,0.686064393229165,0.700535113462517,0.692505354708286,0.686794775765707,0.680355243689139,0.667435291524915,0.657164288311655,0.657298922556406,0.656955140109659,0.65134025773182,0.64746702610737,0.64652588304202,0.644191781211419,0.653597583623221,0.662161413879248,0.664536066820553,0.668699317386589,0.694727526550288,0.754945284809876,1.25163953077768
2.80478355950616,2.17936224916255,1.77628506438938,1.51587262284683,1.33985707078715,1.22088959689057,1.12524969112655,1.06791555832734,0.999149869057921,0.944028987320345,0.904644790201432,0.877401403323968,0.84791418533396,0.823943149389731,0.790521359718102,0.768399497691375,0.735510546231789,0.714684219734085,0.677837703169634,0.652473789800553,0.629483325647082,0.608677657361661,0.587813831577829,0.574420599877509,0.576802600828484,0.577234088450245,0.584784036587408,0.586838315786658,0.588091923506251,0.594579931496092,0.604983915755273,0.622597093855106,0.648269971092031,0.679386190252142,0.701472316092709,0.726852410634316,0.754971146648706,0.790066964499166,0.817396725229881,0.857412635420584,0.901831935903817,0.940931758868778,0.978313019012514,1.04399092032691,1.09423466055783,1.17218813548602,1.30786141308764,1.44901636148858,1.61370288796551,1.85728935282421,3.01086349714373
1.82902113099891,1.24673052327495,0.995552561418054,0.867866615333147,0.773189770668997,0.70081617004408,0.642229842620445,0.585587928456128,0.551333236503489,0.524224411782223,0.507914099186056,0.492885138632221,0.481418811301414,0.478817465609541,0.484126851351899,0.490400137525537,0.494391868622075,0.500451745399856,0.502438534125058,0.503857893824208,0.518420650812102,0.525367772107415,0.535765850238471,0.539371611496972,0.545409544860858,0.551741346159273,0.557971889168219,0.569120130928453,0.572475302488735,0.579919886744859,0.586785527351366,0.601288907359265,0.613356851970325,0.619840599453476,0.617599349987472,0.614179923323071,0.617318608912543,0.620054938483336,0.629241347672609,0.629078055672543,0.632768347158905,0.647418278351479,0.65391529603415,0.678465098414221,0.711538995066757,0.753269074097279,0.803980036565917,0.871280557148117,0.928571556816032,0.997533140354625,2.26774755223424
1.03858408824065,0.981454595650557,0.952008865849638,0.923162779065924,0.885703064973627,0.851722480690184,0.817711799662621,0.829225904059016,0.815766519890668,0.78787905457855,0.744590958946674,0.733495742456608,0.704953065115204,0.681270333061597,0.668961404833153,0.64607570644788,0.630744422738309,0.605384196014198,0.587965820235049,0.57687590747473,0.564469829684778,0.556037143101623,0.547666971885788,0.539219678504518,0.537896313881242,0.531524754388127,0.52660044466143,0.526825515400739,0.53234648395462,0.539961505441462,0.544744702977747,0.547123135152039,0.552982490183799,0.55956769663523,0.568993800921867,0.579543196210517,0.594312916550845,0.609587281716224,0.631127006192936,0.653399182297076,0.676982345207256,0.706008115087296,0.753478239989279,0.801138162736895,0.863328853887699,0.921315555068454,1.00999837026901,1.20234368056063,1.44499282834238,1.85807859769921,2.61632080226864
1.43576676730464,0.986307847020156,0.862769959264076,0.758014334135358,0.703242563790232,0.639795574228999,0.602099365417275,0.56042884809668,0.542937221428322,0.536500719524292,0.518580354370709,0.515275776789217,0.503527957246742,0.499869579226179,0.507679664585469,0.513274853435934,0.516695426012111,0.518685025157658,0.529081096863119,0.538454162139984,0.570927077236185,0.587160689247118,0.596842602727824,0.591321966929282,0.610659974190379,0.62155460500726,0.630927252780431,0.646022191356084,0.650990666528826,0.655589059155475,0.662840070508562,0.677572208274807,0.678604547134922,0.680005948620219,0.695707174241662,0.703421350926247,0.710829079444187,0.722663442735019,0.726328470599996,0.741672546402382,0.754569260594499,0.758791159446887,0.771493487331366,0.778481490336238,0.788647737025814,0.79061967701635,0.795888791296018,0.776121750525435,0.764094374978138,0.741702350538356,0.735449376324797
1.58175187381283,0.979018544695962,0.824184796790757,0.745268951456041,0.711844651410813,0.687007042247679,0.66959740914229,0.65778458934245,0.653593393415768,0.637743687874736,0.636751565676627,0.635595526683208,0.629104478028228,0.623302631648823,0.618244233351716,0.62204387050951,0.634134938841923,0.638503011197877,0.640489913322443,0.633922523726477,0.631898729785037,0.626754584290072,0.625410993345605,0.631246520462814,0.641892771543303,0.641907299795467,0.644918374382447,0.655636852317793,0.663699650344853,0.678835198408361,0.676043674960276,0.684542428790545,0.693525986153274,0.705426417062808,0.718204600103133,0.731202351716759,0.734062962549588,0.758340001835997,0.771924004052188,0.801055536772522,0.833824849952633,0.868192182786862,0.905850718103965,0.938573614352648,0.96629973801232,1.00004737480164,1.05126567843026,1.09944882436571,1.13489043649861,1.18633052365052,1.27666024842934
0.89571891391677,0.844607020102815,0.825118012558949,0.823235304607863,0.831432771932516,0.833794764228484,0.83457403741601,0.818067256052053,0.822553921082531,0.809010705038657,0.830297094258022,0.829833211417911,0.844281418492279,0.847461067686011,0.840735399470157,0.833277623656137,0.820959754715103,0.804059670406744,0.790737504228899,0.788433465390518,0.79344817599019,0.797412318103645,0.798706796362975,0.808761772835629,0.825459015512435,0.836465377351108,0.842322369772554,0.846395418752495,0.860543253124471,0.873009335782252,0.888209793557627,0.90160725462681,0.914155925538095,0.944135175015102,0.963050945008411,1.0030122159714,1.05213218453141,1.09530604910342,1.13146344610492,1.15811484836364,1.14746674576775,1.21151754013161,1.25829179547212,1.31858634550111,1.40665757147493,1.49758628598913,1.61513729041748,1.75922188416319,1.88522918459105,1.99879635359688,2.11884964732256
1.02386037860012,0.943318467867185,0.873989661217843,0.828548706838532,0.803878565525991,0.800464702780739,0.782700845843599,0.774126256799716,0.74995431874748,0.764057927488487,0.756169173833158,0.752080505644798,0.726486929179445,0.690795868437191,0.663197793488608,0.641495676805918,0.633196854291324,0.624796023299851,0.622666565488002,0.615767144334094,0.60511880779124,0.595489939510964,0.592035956116698,0.590716742465133,0.585135686754929,0.583724893679973,0.580090085614809,0.578695597646781,0.576316032263783,0.570029707642005,0.571345517301991,0.573163980019544,0.580773640418035,0.593783841854555,0.603435192162418,0.633259598876022,0.653082922404397,0.655975327712143,0.657892600761534,0.680228164107509,0.705024212109926,0.735510704253818,0.76777009065344,0.792974829273656,0.839306050404582,0.883595296915208,0.935370086079599,1.00673929068983,1.10729282819149,1.37922443673289,2.16751069808235
0.815130575023124,0.713547715103809,0.658170117107699,0.653214459790301,0.661450432483055,0.661413288869391,0.661036971157593,0.664258403914835,0.67686209651084,0.698049277789007,0.718260403471561,0.729177096704172,0.741124304497647,0.762968118085216,0.807000306461031,0.823556706015904,0.858153015686176,0.901853180281367,0.936123519387624,0.975027958777368,0.99168707249666,0.959322601217391,0.948270865692056,0.925940995829762,0.893212101750978,0.879712765817539,0.874807868209338,0.855820277247112,0.846993038261094,0.841640011904841,0.83113820603403,0.824124224912203,0.837421748094144,0.835306122582351,0.838624998500768,0.83828058144919,0.827294328097182,0.818575786894893,0.826416760913096,0.815495482616464,0.797516267571412,0.765765375886995,0.739360288622781,0.714492598244172,0.704710327112747,0.72145094693673,0.732160823100964,0.752885594585891,0.766351218316421,0.796139164126736,0.845952871208261
1.00451077000308,0.740311114764504,0.680313150964912,0.65745123003826,0.626307513015733,0.600657072762796,0.590351643992774,0.586783282259344,0.582497266928906,0.582116913609956,0.597148311994963,0.607777111676331,0.624130625015628,0.6475940522141,0.671306199172087,0.701591062898209,0.733637264121375,0.773286771184819,0.796024046341438,0.812075059171249,0.81756574899853,0.832112703444045,0.847916865988621,0.838728924728421,0.826084112656933,0.809010874727993,0.780009122833751,0.756657270377336,0.752529087575916,0.736562986401028,0.726234799227869,0.714568289125838,0.69814055699982,0.683947951963368,0.678051896605983,0.667226060489445,0.663798918838734,0.662547159998904,0.656178488514674,0.64453745878563,0.633924234298392,0.630752319361012,0.6347854607932,0.635624450790948,0.636092573673868,0.63886074921708,0.649808782750092,0.659485577637952,0.675770394767821,0.68842446884101,0.789777651097702
