"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.41967594181352,0.413926661637502,0.411999570705267,0.410681134581842,0.402238039218341,0.392948540274728,0.380315173877694,0.367283314330176,0.352902983443612,0.350596925906194,0.359349295079779,0.35610318204074,0.365505194143031,0.376243925030812,0.383100729979453,0.390565874629666,0.393376927210555,0.395106011693497,0.394065046596756,0.393228270882377,0.391120142594286,0.386261115960921,0.38849489939304,0.384858592730377,0.385397900874042,0.384307762716883,0.384094714799341,0.376911238227163,0.373065980011241,0.369614186909122,0.363363249339685,0.361711020630329,0.367455214586161,0.371818077799316,0.375968636048205,0.370123356443232,0.365201775358407,0.357983162512484,0.35017474096688,0.343944768772063,0.330209763116,0.320333190306477,0.306370849718414,0.292075460101741,0.27923271230945,0.261700954507195,0.242134618269545,0.220695518214899,0.19408841346497,0.149160790290458,0.0696933607734163
0.470246007665251,0.584449675930847,0.593906386119629,0.58684366183654,0.576164867555211,0.57280257140241,0.553355002509774,0.532100986489787,0.506619724904508,0.483036225065071,0.46485984096921,0.446351037667835,0.437392763929529,0.421667316931934,0.405962409563888,0.387900850901513,0.359943612559862,0.335921516264611,0.324671203645438,0.309597617477656,0.301593162957232,0.302501783819938,0.298152920671011,0.297115524928286,0.290347259378378,0.28994631672932,0.299750720457081,0.303630098902237,0.310382716899623,0.319594130411269,0.338388593990034,0.354222258291959,0.382205813102162,0.397478925708452,0.411089991594125,0.427480312797769,0.437344655327141,0.447563664885545,0.45551671329504,0.468548341321262,0.481309929717953,0.496257234660366,0.508949045188055,0.516862191441373,0.518666962730098,0.511798250001649,0.487342797492317,0.433361874408801,0.387017340337925,0.369303232437308,0.272893451023609
0.257366878299596,0.349529516155558,0.353602774519315,0.346322103713823,0.339783718299601,0.328078797806979,0.324350969714492,0.3116392196955,0.303001921319673,0.285506019510242,0.265505672301888,0.253210447289085,0.25587544944186,0.264611021401916,0.269587340019357,0.276014622247989,0.281925004105619,0.286731964603147,0.289390491105745,0.293066030031394,0.301705569387184,0.310365682047107,0.318334484245784,0.325642313161384,0.327644657018399,0.329269956521641,0.336253665581561,0.337837998307464,0.337592902927883,0.339791779685673,0.340765483519219,0.341852886909652,0.341578996408267,0.345231228410082,0.349178139920218,0.35249604924186,0.354403998303993,0.353524943853533,0.349980566596607,0.346864029472044,0.341367268770119,0.334543730152187,0.327119103422329,0.32007135438399,0.308646457223197,0.295098657700457,0.280587923295554,0.273103541377063,0.267910114185544,0.268063909305975,0.226018873171533
0.252520537637052,0.314571655091055,0.334905527578133,0.350747313026993,0.373966258799155,0.386847837168917,0.396280666722774,0.406262067925276,0.40996313653445,0.417366012071595,0.421326174285464,0.411260131765268,0.401740122792379,0.40056262149871,0.39088400673001,0.38147704531348,0.377544186744883,0.361797871666795,0.34932700000479,0.344031387427376,0.339127689391501,0.330589268697101,0.326235516088964,0.325266733899653,0.322795844416667,0.32124495070212,0.318079438367249,0.313058365590481,0.309692025913318,0.311521234884162,0.322834563171488,0.316323162674865,0.309673380695902,0.312268622033033,0.310237961431179,0.301220136325815,0.30960809120867,0.317285108572805,0.318461790227305,0.318076611870503,0.320928179620315,0.33268416229526,0.349718595275372,0.357708576043165,0.363324471588566,0.370930722457372,0.378314342476611,0.387210484908807,0.395294079419393,0.400935142762733,0.413045917348
0.257668949892525,0.277121882633021,0.290974209628904,0.296325950548485,0.287604640634148,0.284033296789373,0.285316105616374,0.28786654504294,0.279829830758486,0.276086668660931,0.278736202399331,0.281756092652952,0.28512245611342,0.282636604204599,0.286886598092352,0.287678759218738,0.294132072209405,0.300757087501871,0.314462113887255,0.316501149993003,0.325295462479731,0.336675935563166,0.342048276695249,0.35059708658098,0.359332836500766,0.364809696741866,0.370126030876278,0.375446207009137,0.381015453253754,0.383528882694567,0.389955711285708,0.392965594340525,0.397750888593541,0.4022286408668,0.402027837369341,0.40192891436506,0.401439005167223,0.398368535657204,0.401227242077029,0.396664615751401,0.38877013743583,0.374482007213371,0.359938892351522,0.348660059752509,0.337946488142901,0.321595338843183,0.30118457748166,0.275776898323923,0.234669615259182,0.174456385040895,0.00252276900496583
0.302029682475401,0.308887552623841,0.316266035694882,0.325829289096308,0.336877109785979,0.349420597322931,0.355782535387387,0.362609837248227,0.357044601944107,0.351728148471703,0.351839999523696,0.36017314288261,0.362239424400008,0.367264846874338,0.365457082800081,0.366658732941084,0.365665217626513,0.36230181673871,0.364205183261476,0.365331715902159,0.364602892301864,0.360170931216883,0.359726441384703,0.35797501754979,0.364047811073267,0.362275675453287,0.366445191530842,0.369200279237934,0.370559473328334,0.368382836910872,0.374011587355961,0.379593535428355,0.375499078735895,0.376606615895067,0.388044064773346,0.394037005686075,0.411908166422094,0.421718777426731,0.424406803995625,0.42518733497636,0.429239846253547,0.429645622903085,0.431162766926623,0.425611380985757,0.416320235900338,0.401442621644247,0.393981262912423,0.393097318115679,0.3647918319289,0.32927593534776,0.0889946423620858
0.253575923029071,0.265824594819172,0.296795615286252,0.326257146756346,0.352526483031282,0.376735484905842,0.405070188293826,0.419212918941112,0.43454125206432,0.447844941804055,0.455808080389969,0.46418748507072,0.477054884345292,0.483565266179141,0.490106485582926,0.486753374622055,0.481309141435789,0.47764559514627,0.475894572214806,0.468196477095004,0.462682481712616,0.458981197745094,0.46010408504613,0.460156468564034,0.461238037746724,0.469988339617425,0.480431481207388,0.499220041165612,0.511694722784106,0.516874254010374,0.519641944192258,0.530665394922091,0.52967528820988,0.543035308037544,0.553434174024719,0.556984652367232,0.55763997414072,0.555026587839415,0.555789054529696,0.567345772821132,0.574244164459887,0.581386032310604,0.580257325946233,0.566938423149631,0.550037389305742,0.526189549435148,0.500844779778124,0.476169390946186,0.444218359680472,0.351728160942904,0.0880176908165665
0.280143251431653,0.304934201857472,0.321019890400873,0.336444653778574,0.36468042984127,0.376839442956453,0.383996892660131,0.394147556271044,0.3992728338055,0.402761387286805,0.396630672954249,0.391623724686028,0.383335713522765,0.369486828433774,0.367432577280967,0.364930721963457,0.360610311711462,0.352666137375837,0.343056661397969,0.333514251354726,0.332499920944931,0.324883163409828,0.316401001247704,0.3125143234208,0.316206970882376,0.315635845589268,0.314420684088122,0.31132866444887,0.317324997202175,0.326882310674365,0.336378578646322,0.342263034335336,0.343181879473846,0.353082823622339,0.352354112335143,0.356854928957125,0.363021063004131,0.368061182022299,0.369370769873652,0.368798517987897,0.371354647370103,0.371104361829555,0.368681305464603,0.360936717317718,0.347586599621068,0.330096439509429,0.303466770240877,0.280231967202733,0.26050976719732,0.231427930442348,0.195123300122982
0.160780897037742,0.198262938003339,0.247152487256607,0.274941225408242,0.306781997527756,0.326015735600834,0.346517712126683,0.361249580991053,0.380262937545319,0.39763170766263,0.407798938877896,0.421098902353252,0.431043126495724,0.440352288108497,0.461723513300011,0.476869134672142,0.493960791504656,0.502615898204599,0.513097611768578,0.522866096625922,0.531526833888032,0.531251931234117,0.531164141780908,0.52949609704391,0.527707934535076,0.523327484017315,0.52050779679499,0.507372835596587,0.497403514942106,0.491123851836249,0.486136146930703,0.479376055368927,0.476474163506442,0.47439653785782,0.465351589226663,0.455753983233457,0.442558214306004,0.435919345120107,0.426134866270198,0.415060157553186,0.401436967126909,0.381965658385397,0.364072464826642,0.340990195943166,0.314974522644648,0.29082530579885,0.253904641113051,0.231382607526605,0.19452758917831,0.160323868010068,0.125805909484384
0.120925715370226,0.195279804896677,0.228949258544817,0.25459865024289,0.274207111557818,0.292836042608308,0.306100134208823,0.313559005434229,0.3214883247453,0.331955013650684,0.335954873385799,0.343724209430002,0.347319886881977,0.357035141576869,0.377185891490645,0.3965856545998,0.410908849309445,0.432792518762392,0.442510817914307,0.453971782397724,0.459049069121405,0.460757198929833,0.465131346499681,0.467075791052546,0.470661688746625,0.47180423473881,0.469118252471306,0.465925991915607,0.46322803950308,0.45660362533851,0.460076532172596,0.454048824827754,0.444022313990445,0.434941432778311,0.423934157060527,0.413741787336529,0.403288550846481,0.387102933042448,0.368694259545529,0.354221839196452,0.344743759582958,0.334513721367182,0.31832960621303,0.298569156646438,0.282922103659827,0.26016650570295,0.238773600094555,0.215163283600135,0.189781739567298,0.150387646456893,0.114303491700266
