"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.210542363946146,0.318880640889418,0.387564761758317,0.402592766493008,0.424439606929607,0.437225773424654,0.447687484337101,0.456178937539055,0.463059959355206,0.477235795047849,0.487197278957444,0.494947302378882,0.489849660864636,0.485385844665651,0.489474157926057,0.486288009101013,0.479735710116127,0.471619015397784,0.46346511476134,0.459430046991168,0.448960360684958,0.448175143935364,0.447213995908053,0.445872461124819,0.432368930992272,0.420442595296746,0.420129088420226,0.41547431069326,0.409733822942373,0.408071030896294,0.402729712770311,0.400944252716715,0.400186910168638,0.397188808138538,0.394902037297109,0.390445593188694,0.385464175198056,0.375366240999928,0.369664589237919,0.365639303842515,0.353037775269718,0.339930649134112,0.33115481408421,0.321308523609527,0.302065171314905,0.280282498716539,0.258201104727757,0.227155360024588,0.189773999521048,0.158345502557454,0.098317149427813
0.124523094294179,0.186957628998772,0.225652607203391,0.258502969458747,0.277057383561749,0.302254228513171,0.319180747373985,0.334143960141021,0.349754166949079,0.36499998738884,0.372873194890563,0.381774981093643,0.386677361611867,0.38972830541967,0.400803944884591,0.404056446059749,0.399490348047813,0.399790459601513,0.404797209831506,0.409984332024448,0.415818921610632,0.424166542074594,0.426064579897797,0.431151911947961,0.439244449227667,0.446259461358789,0.44225690922789,0.445422630977028,0.448065357623794,0.453710035651969,0.457503031975238,0.459455926270487,0.452734705788302,0.459595489759406,0.454650497083979,0.458001685326215,0.448897351496737,0.442830084590228,0.446059014851826,0.453958040687751,0.46777184253756,0.462428119599134,0.46861975254942,0.471454473987154,0.47065960204211,0.466029189831986,0.46572410795705,0.437044000555185,0.393719313271495,0.303942277730039,0.0199659809716144
0.203010451250263,0.268438937383298,0.342842883372621,0.352566717387346,0.363567541955079,0.384459246014794,0.395003356412402,0.39619861067771,0.398607553366446,0.399789281144311,0.398770302622546,0.403373942066117,0.399871905257998,0.395077593708987,0.390090351316696,0.39297315754146,0.398044669520446,0.41633271613202,0.416536764787607,0.418479135993076,0.422959782323311,0.432682167775876,0.444335796765088,0.447120555485739,0.446209780006976,0.451721739960644,0.46639023461445,0.467958344279406,0.462699977022348,0.455837289208414,0.454111622914973,0.449985808698356,0.447257760275629,0.438562937985343,0.430341657890492,0.426053671817801,0.42771113000401,0.421388733124574,0.415308874122163,0.411713724678563,0.404961068602261,0.386480723851315,0.366367190448598,0.353677392461819,0.324541987874929,0.30861330441784,0.289593356374248,0.251402795796009,0.20936910662513,0.169580724958298,0.134690293772242
0.349270141676429,0.369980399662851,0.372809000330677,0.375759842192857,0.374247140352664,0.336254487774529,0.327135139857345,0.313899825180016,0.309345572849923,0.30247602811631,0.309592007706104,0.327062631965801,0.333883286180094,0.318693409829484,0.316230431856661,0.316133483490578,0.309941589101243,0.305692057647322,0.304482431895453,0.312738652749286,0.319342045866041,0.323564697602114,0.329720726209771,0.32830851245755,0.333751444655418,0.341466990750187,0.347157713246141,0.348861249041017,0.351509443134137,0.34846995422052,0.356393798762836,0.362315276979947,0.371103680463445,0.375204417437817,0.377747987677743,0.383725960645308,0.381658155060031,0.39006103587584,0.396276383000032,0.39865032317141,0.401547862566669,0.401620272371575,0.384754584495012,0.352403514109484,0.324009392158302,0.303140869057141,0.276129922927082,0.246908285542773,0.233139995920785,0.219930411358017,0.21366795087882
0.0583886402399109,0.217933604920548,0.301744545229278,0.341039805549401,0.354722909668334,0.367246695574439,0.37545455028481,0.379607416537318,0.387088286868964,0.384464202619355,0.387377962848529,0.386219905335746,0.383519910427208,0.383258477404026,0.382481818466119,0.384402150864836,0.387095031520882,0.381953620746359,0.385627501208931,0.386336619184362,0.387360367344395,0.392590867816482,0.399700049420492,0.408598638716662,0.412923441557899,0.405829830416464,0.412643116403369,0.414358870795324,0.413056935318342,0.412825465796097,0.410168984763191,0.411266937264934,0.410118625362115,0.404341679525775,0.398137687579111,0.39930935542094,0.397214354123464,0.395323137519401,0.38903685547923,0.380905837827291,0.374280775224314,0.368338679036381,0.357847204616551,0.343412130845093,0.330170651788244,0.30846403394557,0.282078289002873,0.254861588823149,0.209437997392267,0.123389556977989,0.0160986690328323
0.355562756274248,0.35158916726443,0.333280406930106,0.330886415847564,0.329431629375784,0.336340232706651,0.333886442290025,0.338578083809755,0.34284078420498,0.34968961557627,0.351600058504303,0.358065123880607,0.359462156856737,0.353409015088347,0.36009061701445,0.365381650865704,0.370534720349993,0.377901693324698,0.385425394373098,0.389975673921934,0.395799346839868,0.399325273733267,0.403356722460971,0.404532095273519,0.408448092981758,0.411454905857682,0.410170465704619,0.410155286027857,0.411642115252992,0.413703640790821,0.419897595498068,0.416180482265502,0.417656551341847,0.418211944564324,0.406272222721791,0.407669117878378,0.40856169021861,0.408685092147281,0.40535828563235,0.403561998190987,0.400909926649136,0.393866325013175,0.393338802826711,0.388730148731071,0.377620616306546,0.362007031534793,0.348559799663418,0.317679278994253,0.260439711030362,0.196278806548914,0.0681628355781068
0.322451006247173,0.358655365979572,0.388832662410524,0.400699278070183,0.40832342219938,0.41879746180771,0.430693684704039,0.435518407472966,0.43527354276132,0.43365706984414,0.428241034239236,0.423259047700061,0.423345803112042,0.423884696403957,0.423399186470191,0.414871410454652,0.41635052643867,0.420007009815454,0.419572791352722,0.413174274395902,0.40791484238441,0.404987795364256,0.411730018653045,0.415401451841999,0.419277121408928,0.422960929216056,0.422590335845986,0.423359281670264,0.423922815536629,0.425292939354745,0.423201249362302,0.42349140215599,0.423315478420049,0.416685721446271,0.405897295341847,0.401656636253383,0.398964158560337,0.398566269284204,0.39414188756916,0.387742450040095,0.3809843973864,0.375713738143903,0.360063207955386,0.344830254754541,0.328825411191655,0.314851563816294,0.288097408814658,0.253021453485215,0.222766905790469,0.138866107056652,0
0.127307528636017,0.165544213386943,0.182765530800508,0.193818747656536,0.205471874084642,0.216235482100177,0.229980105541347,0.242912397129293,0.247300709412838,0.253825787471118,0.266488079762482,0.274133892755251,0.278618899021256,0.278736545530528,0.281050165741036,0.276183955102549,0.283050773214217,0.284120334843561,0.286409755033701,0.29192486856073,0.298366713272323,0.302570308303258,0.311615238561523,0.327672646315049,0.330044910014461,0.325631284791869,0.329194077968346,0.330889317882057,0.334241033523477,0.331415435665027,0.325760502056042,0.329021564706914,0.325586831664833,0.323530065905113,0.327023327255072,0.327928953995587,0.326376690592679,0.321176235258821,0.318171932305138,0.316969304121138,0.313125959079187,0.300123133487392,0.291761235405859,0.285055301645902,0.272009142193821,0.254282633453965,0.236984528202611,0.21254853813784,0.192649342616317,0.177337793174473,0.163501297167798
0.176271175756022,0.273743121519016,0.294425802283004,0.301636454272422,0.308172845131825,0.313653237915081,0.315572663727143,0.31288747020451,0.316792324941292,0.316913807265422,0.306778237542041,0.303070307097639,0.310701495401683,0.32573149096476,0.341509698442313,0.345772066773128,0.350147285305685,0.347025860054581,0.344605851713899,0.345119748231232,0.337322374531497,0.339309354339302,0.342139703736581,0.328422826060231,0.330210577469644,0.325953593022312,0.331176420286374,0.33741695528086,0.342329535098808,0.344424634256523,0.338962027692357,0.337793861998296,0.339952330029069,0.344380782798873,0.343904753347593,0.355467872202925,0.363256005815588,0.366542595927022,0.370803591888765,0.371606023864941,0.364002977794145,0.36529768987811,0.364530592369022,0.361835038545076,0.35159344810715,0.353240246939848,0.350173748693077,0.343102309862115,0.327047191366737,0.318338707975646,0.281902065722687
0.229844276281654,0.24533853524515,0.262948238031783,0.290431388566803,0.303546911596361,0.314713734299503,0.324104976291944,0.33603753458117,0.351208003960098,0.357214815436719,0.365597138162858,0.375699457950645,0.383479583335989,0.392418815529182,0.401454469425186,0.403895292067486,0.403533514808565,0.396968258568935,0.403773042030792,0.406343235759024,0.40320614276842,0.40399336052626,0.403039201718375,0.40620862584214,0.414766510407356,0.415739721090614,0.413833210455457,0.411106365376944,0.408514800388732,0.408914772290968,0.404999228082096,0.401304426458573,0.403341843646127,0.401922675966926,0.401597938258378,0.40408169094377,0.405376066505911,0.403721456050642,0.405124484640288,0.403807539607293,0.411813406150828,0.425085308849501,0.442109249568698,0.457726971538947,0.464745429153078,0.476129563771889,0.486146889969357,0.49630181270763,0.517539990916589,0.533915685403471,0.54539354547474
