"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.705174881324141,0.702946728926954,0.699954808698863,0.696917041923817,0.692394800708026,0.688224129376921,0.685816529812396,0.68208901482568,0.67943051149809,0.676604567606985,0.674615224350186,0.671938858172193,0.668266218965611,0.665385258379772,0.664018841446811,0.661023153504987,0.659290519448392,0.65825763949183,0.656746763640687,0.653832134400908,0.65083902883154,0.650031143790859,0.646628835189885,0.645477428960076,0.642042164268572,0.640312254989858,0.637924080715555,0.634149451364097,0.631877533256432,0.631252773647208,0.630194619439564,0.628727472680779,0.626017436970922,0.624619916479843,0.623802131170629,0.623029106862164,0.61988721648572,0.619407226982994,0.617945996269136,0.614925080503192,0.612953060064161,0.612352697868674,0.610742577998689,0.608086484878578,0.607396716528462,0.606234643608211,0.604860370596672,0.604562824194322,0.601745679276331,0.600267950872663,0.599365149172898
0.708400231280709,0.705277001722767,0.701943943374338,0.696944235240498,0.693481794541056,0.691162286242605,0.688598144107805,0.686780275349219,0.681829824469832,0.677951623259145,0.674414172247661,0.671320364083814,0.670028147958789,0.667582418150447,0.664204333796951,0.66215235548481,0.659325943810163,0.657759787414762,0.654926149711155,0.653648700006985,0.651402221968519,0.64969038057112,0.648510395125907,0.647103807580218,0.646565117207866,0.645491185233966,0.642032138092596,0.639960410947103,0.6378050202205,0.635613805409857,0.634203763847255,0.633785996329343,0.632365898575196,0.630688565959953,0.629978198369463,0.627789850710677,0.625311462313021,0.624691942061135,0.622450902771895,0.62053600582439,0.618800444134466,0.616102237363043,0.614602866395482,0.613806522034285,0.613476990593214,0.612461585008056,0.611586524400248,0.609756760248729,0.609422438816541,0.608157942477797,0.606818340789317
0.69740474363954,0.695720765625337,0.693444215863653,0.689526086193327,0.684663246149618,0.682574180864675,0.678791320887363,0.676582911162734,0.674374670470222,0.671359503601676,0.669765119564452,0.668558067288179,0.666328308189649,0.663200922938162,0.658395496529269,0.656383743165307,0.654266939917095,0.65261306657115,0.648019733572469,0.645297874409306,0.644383858554199,0.64197463329327,0.641187693684036,0.6395574679498,0.636970444684652,0.635459127370276,0.632394166372399,0.632071079194725,0.629259069016947,0.627600916147991,0.62596937951576,0.623355757580663,0.622021375329381,0.620562653769536,0.618786269639994,0.617283161369289,0.614281936245268,0.612993705753382,0.611618582744398,0.611109262023021,0.609668658540165,0.607474168082788,0.604186415174405,0.601644427347311,0.601586495829672,0.600427438887807,0.599159666740296,0.598894199035146,0.597662572386114,0.59555916425255,0.592572405382427
0.624214450768155,0.619895557087955,0.61761741591231,0.614475419239436,0.610588511479764,0.605726548449118,0.598301457785085,0.592679115629277,0.587115922817422,0.583884935891376,0.579715494722264,0.577113945684636,0.575276431825594,0.572518388237551,0.571095663180529,0.569225286207232,0.565954905113464,0.564049252807037,0.561584349251366,0.56040775636342,0.557573814014689,0.555316531849088,0.553259469459138,0.549712688442949,0.547509434829114,0.544562669615966,0.541912006572694,0.539231951756504,0.537585715520913,0.534515189947277,0.532735315311391,0.530035330738698,0.527871400905778,0.527185129299463,0.52596632334095,0.524595419959888,0.522972387930424,0.520058712205384,0.519509459056579,0.517113454092405,0.516281991913894,0.513669993147191,0.511209260829709,0.508783496388405,0.507737506859298,0.506760909994488,0.506085786919221,0.503256004043908,0.501661293882086,0.500152214438439,0.499583590065483
0.665162517505121,0.663235159611609,0.659030793927285,0.65513671777598,0.652311444079754,0.6482596993057,0.644381314674609,0.641274684632814,0.639053405063669,0.636441425669075,0.633698873976336,0.631614544694294,0.627452874464845,0.625256614153194,0.622466215659952,0.619415717249641,0.61722190733203,0.616820305083263,0.614057406598446,0.611989015601035,0.607486896937139,0.60564665221088,0.602554626072792,0.600747152498482,0.599441334139888,0.597983732936636,0.594546598483282,0.593284041377215,0.590204409901402,0.587889729535076,0.585197808878283,0.582514591868581,0.581110078763955,0.578579032942912,0.577478660772719,0.575314592868414,0.573801311954563,0.571692039411745,0.569719864217638,0.569467363135093,0.568080411303851,0.566843451475656,0.564146308375587,0.562849116903259,0.560022614785667,0.558352686881231,0.555214034817527,0.553587402022857,0.552440389185744,0.551444632789041,0.548465131991982
0.655946582583856,0.650289493747381,0.646608217560489,0.643383253444114,0.639738217549552,0.636695364812655,0.634088506320696,0.631889905708835,0.629747849613196,0.627848731988977,0.626501332463414,0.624696155946087,0.621440312650554,0.618703920715713,0.615713789540833,0.612875879302536,0.610958157619081,0.608634837377847,0.607038339005374,0.604132494123053,0.602868612298238,0.601316437716845,0.599310641932259,0.597426475994215,0.594609660410629,0.593124967284263,0.590672769216826,0.588852281956233,0.588687861281294,0.587708633584583,0.585047652753466,0.583072164252735,0.581819618512409,0.578162635009282,0.576858695002691,0.574761213746026,0.573784847846265,0.572655372097497,0.571288440292842,0.568552076429547,0.567777049939131,0.566777963014261,0.564298269650533,0.56228853726212,0.559927434884366,0.557374141920065,0.555680581529697,0.555051095539748,0.553656566449907,0.552404742098809,0.549302281617501
0.677335739111574,0.67485788527977,0.672273249449146,0.668717031098727,0.663584439695417,0.662075440117912,0.658592360082159,0.656269245368377,0.654583560122943,0.652076868470055,0.649187798210817,0.646434853865326,0.642995205325532,0.638976708225588,0.635762481986922,0.630991949876748,0.6278259500898,0.625449240436662,0.622297261314106,0.617827482565833,0.61568305834954,0.614687605645644,0.611921750589011,0.608065536812043,0.606793712819649,0.605581263108971,0.60443377542472,0.602869332762016,0.601712386780937,0.600166740699394,0.59924517235962,0.596718188116906,0.594284834449347,0.591923090713927,0.59025050730113,0.587568884207319,0.585485717545388,0.58445110059438,0.582545500892888,0.580654625291068,0.57867089945171,0.57534107102056,0.573305998967773,0.571484361132148,0.569459211461107,0.567817514579434,0.564464164339927,0.563143443911739,0.561352518133413,0.560422967364723,0.559874130393295
0.529911293521912,0.521364141880855,0.516960344074751,0.51039460605849,0.507567914333094,0.502037247895027,0.497677426940141,0.492575923534369,0.491230080452436,0.489258423106265,0.485765992732561,0.482805633867164,0.478124262729036,0.475578722748981,0.472284158881981,0.471645622759131,0.469478986377518,0.467703671864563,0.465975884351237,0.461318450617707,0.459518263614823,0.456750543326859,0.454724614376404,0.453757458363799,0.451485651243631,0.449043722684386,0.446937095405464,0.445196237351917,0.441969422812113,0.43880131798221,0.437573884391617,0.434882191956614,0.432281792863433,0.430902099417651,0.428658097456454,0.427906586842131,0.425832495964216,0.423963258209457,0.422597965023054,0.419867605348197,0.416961173693682,0.415200490174782,0.414540676704629,0.41223911743835,0.4107612094345,0.409510008954819,0.406778065979848,0.404899438994118,0.402229120717663,0.400000026693612,0.397323669944887
0.599099942126685,0.595270887439085,0.590778691000746,0.586592367568705,0.583219586330878,0.57896105845608,0.577167049781719,0.573409628929923,0.569385478035833,0.566875784488602,0.559878398994442,0.556814999520453,0.551952206951931,0.54794512368507,0.545482618293134,0.542324398026944,0.540732672413375,0.538113248847515,0.535736952097307,0.533632454071761,0.530914041228619,0.527360677250459,0.524275634209393,0.521008132601645,0.51961293072881,0.516419958302729,0.514041263180183,0.512985299285301,0.511159170962483,0.508833498678155,0.507204259485494,0.506228545824968,0.50421132654353,0.500991215711572,0.498970202477208,0.497864309532434,0.497056550317397,0.494820263627386,0.493360268467844,0.491934872361055,0.490313982316848,0.487583456720314,0.484968743690111,0.483336145649846,0.482801916860424,0.480677540179343,0.477491559702589,0.475995691719229,0.4740036870439,0.472815487385981,0.471024204549211
0.684671288054651,0.682551880597934,0.679246295574511,0.676259656201063,0.674136842750608,0.671835096797515,0.66825066298102,0.666133795341295,0.663418605943526,0.659805749451222,0.654736719344951,0.652662066906645,0.651358929800311,0.648603218582678,0.646126643138025,0.644150249688415,0.641131487871696,0.637998378973224,0.634125357042595,0.63143373678222,0.630284306218081,0.628362741456806,0.625703237340386,0.623574503508949,0.62264034746027,0.621016504591689,0.620299115349914,0.61819148915687,0.616680793940608,0.614373042830463,0.610869645015121,0.608981791514383,0.606868016618621,0.605464596690222,0.603015317720263,0.601696591872863,0.600877863778975,0.599038172807902,0.598504958120307,0.598223921157177,0.596819190678023,0.594580052282345,0.592865023074738,0.591557703493654,0.588737724732385,0.587882383562476,0.586841722581633,0.585139234077457,0.582737876859861,0.581484514794592,0.580149156804146
0.633711926755321,0.627926883017163,0.62678057909632,0.623916326238658,0.619624063836758,0.616956172110351,0.612826001000729,0.61103834099269,0.607450509950047,0.606246515833774,0.602327439027963,0.599521808900223,0.595194346236868,0.591897192328169,0.589884004202497,0.586165027012011,0.584742932393718,0.581914974379448,0.580597726243576,0.576070681264699,0.572456058712446,0.570121056750295,0.567813235154125,0.567008517983741,0.564287051053473,0.56318445426694,0.562128003147868,0.559103880305297,0.557304926442338,0.553988424655201,0.549780474580223,0.549414203854154,0.548136649408764,0.546641509609265,0.543283614334259,0.542370423794256,0.540747462557042,0.540330849313003,0.538386359686873,0.535886032657465,0.534214175917987,0.532824270563845,0.530727282320767,0.528485169416774,0.527642864726403,0.526521843362874,0.524086076502571,0.522087060218291,0.520651718666511,0.51879809349391,0.516013173797083
