"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
4.4,0.525697710903391,0.0641205278812639,0.519237893592658,0.368793810748424,0.443588803145735,0.471046933919242,0.489574076833882,0.504915067054072,0.519237893592658,0.538361827980462,0.556972115730642,0.578196023178596,0.611577035306442,0.745828532957718,0.368793810748424,0.480831018446295,0.519237893592658,0.566482144272397,0.745828532957718,0.416009301595849,0.435922875378322,0.5
4.6,0.523222455174606,0.0642890958063361,0.516190284163688,0.365891682343629,0.44147023540882,0.469226486347693,0.486907402628153,0.502772309169527,0.516190284163688,0.535736501005876,0.554451143803831,0.575729563841562,0.609012160468939,0.744024902907827,0.365891682343629,0.4784959041012,0.516190284163688,0.563937572370834,0.744024902907827,0.413887707669301,0.433722347329093,0.5
4.8,0.520796460973774,0.0644716766791575,0.514324617243532,0.363282720698572,0.439498593639984,0.466762811510781,0.483972396095589,0.500697435596651,0.514324617243532,0.533328796035469,0.55212512155928,0.573480811158113,0.607388932224696,0.741698117604986,0.363282720698572,0.475729930533859,0.514324617243532,0.561835710134941,0.741698117604986,0.411547162402413,0.430362241777689,0.5
5,0.51837701556816,0.0646934544975275,0.511603024602579,0.361164842857525,0.437603422845694,0.464086058370304,0.481444145582541,0.498437701482441,0.511603024602579,0.530923184496392,0.549750983108503,0.571506372027584,0.604489255229908,0.739857665636781,0.361164842857525,0.473323245312741,0.511603024602579,0.559353379315998,0.739857665636781,0.407504153711638,0.427679149071224,0.5
5.2,0.515963418434156,0.0648715416746095,0.509101229629228,0.358654129564031,0.433544465337936,0.46108544579436,0.478817669434083,0.495974132194183,0.509101229629228,0.528804625981932,0.547591141342307,0.569322014027058,0.602304810752552,0.738847749519063,0.358654129564031,0.470635735760857,0.509101229629228,0.557402061015749,0.738847749519063,0.4047056288694,0.425221342550441,0.5
5.4,0.513647085279415,0.0650360418615061,0.507387694300511,0.35494352139473,0.431316714115378,0.458559567422884,0.476472237366209,0.493377229799724,0.507387694300511,0.526539320408241,0.545189885671294,0.567511046255978,0.599551425338134,0.737128970665331,0.35494352139473,0.46760614780582,0.507387694300511,0.554913655689109,0.737128970665331,0.402985442769235,0.422698250251776,0.5
5.6,0.511365260328338,0.065219662920853,0.504455790562403,0.352557653837766,0.428740996076346,0.456512605268604,0.474124678175476,0.490976814310085,0.504455790562403,0.524419511512033,0.542692875965877,0.564738757869172,0.597673626625637,0.735014683517179,0.352557653837766,0.465554283909896,0.504455790562403,0.552584074902932,0.735014683517179,0.399706886762138,0.420204677001541,0.5
5.8,0.509108394356761,0.0653641157081469,0.50215169818597,0.34894100838469,0.425777530831123,0.454442445207008,0.47095961553593,0.488847245426053,0.50215169818597,0.52201310740329,0.540965114971667,0.562069568809827,0.595690277728505,0.733257037547877,0.34894100838469,0.463582121370501,0.50215169818597,0.550373692512077,0.733257037547877,0.398278461687499,0.41755821947703,0.5
6,0.50688765624949,0.065503381344142,0.49980746503958,0.346170017649626,0.423781201573887,0.451784722596473,0.4691181574455,0.486481132970274,0.49980746503958,0.520197485732732,0.538217724126024,0.560630724567671,0.593721021118613,0.731744098767369,0.346170017649626,0.461467653727105,0.49980746503958,0.54807291608825,0.731744098767369,0.395356461203873,0.415965884463569,0.5
6.2,0.504709545647819,0.0656537255554561,0.49751422339899,0.343893484257904,0.421368772663067,0.449719412208417,0.466875834495915,0.484021097898386,0.49751422339899,0.518160573884156,0.536618401232006,0.558500322245495,0.592368596798605,0.729933810950044,0.343893484257904,0.459307248063845,0.49751422339899,0.54574530366756,0.729933810950044,0.393371153072594,0.413888045602807,0.5
6.4,0.502574587775239,0.0657964249663476,0.495086476484575,0.342020732211436,0.419202246405141,0.447420269315845,0.464899560888209,0.481818819037804,0.495086476484575,0.515862349792646,0.534128918401995,0.55634344924943,0.589811367853614,0.728941899768782,0.342020732211436,0.457140931356484,0.495086476484575,0.543691944129947,0.728941899768782,0.391570396225601,0.411369436976056,0.5
6.6,0.500475683135332,0.0659598994280338,0.493466232632326,0.339970050993247,0.417192609295145,0.444821741964806,0.462502323907904,0.479860182209776,0.493466232632326,0.513532760364683,0.532426615207046,0.554125264110831,0.587878048744605,0.727803492718677,0.339970050993247,0.455439824803194,0.493466232632326,0.541752803456651,0.727803492718677,0.389132232164642,0.409553523351526,0.5
6.8,0.498369133965138,0.0660562045539763,0.491327604262571,0.338757061586861,0.414192037108572,0.442686871573191,0.460454786453998,0.47728779564217,0.491327604262571,0.511413683045914,0.53019311784418,0.551689253807284,0.586115368407015,0.725955675878125,0.338757061586861,0.452608231050379,0.491327604262571,0.539878649685077,0.725955675878125,0.386911044733599,0.40761637659936,0.5
7,0.496328934470118,0.0661498207480267,0.489631072220004,0.336228186854621,0.411910181758099,0.440503716937615,0.458253763468067,0.475370924069762,0.489631072220004,0.509158911499497,0.527726384978712,0.550219541572508,0.584030648423065,0.724227851094598,0.336228186854621,0.450303099152289,0.489631072220004,0.537565860113764,0.724227851094598,0.385201187642386,0.40545793179734,0.5
7.2,0.494332272181956,0.0662397014405182,0.487660081495894,0.334591624146582,0.410045291041351,0.438154997913761,0.456530953611152,0.473441186327957,0.487660081495894,0.507115780664045,0.525929190151336,0.548355726627236,0.581658685759598,0.723523349249874,0.334591624146582,0.448626891398775,0.487660081495894,0.535977762186044,0.723523349249874,0.382854193895288,0.403238050940957,0.5
7.4,0.492357457438146,0.0663522768673381,0.485311552123839,0.332508693219283,0.407686648769326,0.436355080187288,0.454316488155653,0.471218418481636,0.485311552123839,0.504887373917538,0.523964801721536,0.546807939989135,0.580093585315394,0.722363457773086,0.332508693219283,0.446716113315581,0.485311552123839,0.533893406792118,0.722363457773086,0.381095425082647,0.400755207360871,0.5
7.6,0.490370494438049,0.0664755408382204,0.483210938036615,0.330201530090986,0.405754204615224,0.433615222873003,0.452222436009789,0.469262088337253,0.483210938036615,0.502697905297841,0.522127015030332,0.545051493203611,0.578507835992798,0.720612767353781,0.330201530090986,0.444207381971283,0.483210938036615,0.532424544935067,0.720612767353781,0.37873678455772,0.398758598712589,0.5
7.8,0.488452207644782,0.066559551849302,0.481221556378315,0.329017999905415,0.4037933431982,0.431638554781486,0.450530000534934,0.467192872679237,0.481221556378315,0.501001743547957,0.52027268116595,0.543635018832739,0.576305213106934,0.719057938654266,0.329017999905415,0.442255620840849,0.481221556378315,0.530475505539286,0.719057938654266,0.376607329954665,0.39717628904533,0.5
8,0.486583507036054,0.0666586538802143,0.479267813671714,0.326849978186338,0.401981513241169,0.429892307910877,0.44826117913816,0.465635949653684,0.479267813671714,0.499196458242913,0.5179902862717,0.541580769412985,0.574041260977532,0.717743334924006,0.326849978186338,0.440303814879149,0.479267813671714,0.528442924494237,0.717743334924006,0.374311953656556,0.395009236231241,0.5
8.2,0.484711708128842,0.0667679773481242,0.476964279160869,0.325013294125493,0.400419616671875,0.428018023595456,0.446742418480585,0.463669251340572,0.476964279160869,0.497270348967254,0.516315338835368,0.539790061290736,0.571954867884139,0.716565887213396,0.325013294125493,0.438444583760463,0.476964279160869,0.526840464036282,0.716565887213396,0.371416069916731,0.391961977013129,0.5
8.4,0.482876288843262,0.0668843438793823,0.475511241999389,0.3236338787508,0.398862368550393,0.425612459898821,0.444450377342013,0.461758271389763,0.475511241999389,0.495505404536949,0.514307158091702,0.53843124307306,0.570784236541142,0.716061200603008,0.3236338787508,0.436265723102327,0.475511241999389,0.525056658557699,0.716061200603008,0.369153549007899,0.389464290573936,0.5
8.6,0.481061482736684,0.0669624134385818,0.473583499873683,0.323073852553558,0.396969432177443,0.424016532925019,0.442839830545763,0.459640157594396,0.473583499873683,0.493208911811149,0.512428487667175,0.536876768198443,0.568968028783174,0.714843537772587,0.323073852553558,0.43468819206733,0.473583499873683,0.523523646329426,0.714843537772587,0.36740807620832,0.387188808802317,0.5
8.8,0.479276553789127,0.0670910518254412,0.471784848974186,0.320465219699893,0.394889054255386,0.422420199628554,0.441012808929016,0.457561869807595,0.471784848974186,0.491710043481762,0.510486049982314,0.534896952865132,0.567493485956141,0.713839068837503,0.320465219699893,0.432989935608163,0.471784848974186,0.521699064107896,0.713839068837503,0.365839313000054,0.385861640516614,0.5
9,0.47749243380788,0.0671796868714872,0.470286220832933,0.319234112443928,0.39308687538565,0.420537082608015,0.438856267177314,0.455958149573976,0.470286220832933,0.490418985233919,0.508826558846911,0.533479397263317,0.565583153833894,0.712191292151871,0.319234112443928,0.431111784599248,0.470286220832933,0.519440630368767,0.712191292151871,0.364476886683715,0.384404343602924,0.5
9.2,0.475705125262897,0.0672832223613364,0.468374248556426,0.317508965657804,0.390895642968116,0.418864384740688,0.436610791894521,0.454101409890604,0.468374248556426,0.48865226640034,0.507162434062931,0.531821348716873,0.564285701225092,0.710509276599809,0.317508965657804,0.429371204871796,0.468374248556426,0.517835324075783,0.710509276599809,0.363470847309022,0.382864219781439,0.5
9.4,0.473983582366751,0.0673726625453355,0.466771330706753,0.315683312832463,0.389377801878229,0.417169875060418,0.435021016924392,0.45209617998217,0.466771330706753,0.486855846486552,0.50541013585703,0.5298282352824,0.563397775736062,0.709377775835222,0.315683312832463,0.427465368324968,0.466771330706753,0.516431066623882,0.709377775835222,0.362192686230199,0.381109211237593,0.5
9.6,0.472309633088729,0.0674318496045529,0.465017285133345,0.314037832376949,0.387842166373323,0.415570451943751,0.432843040904654,0.45062407543123,0.465017285133345,0.484973934346583,0.504066352422408,0.52818353700688,0.561278715708875,0.707954980765539,0.314037832376949,0.425530038987947,0.465017285133345,0.514864464308075,0.707954980765539,0.360393496480596,0.379051724202157,0.5
9.8,0.470644575269375,0.0675282247213386,0.463485379391787,0.312301804480503,0.386297780308989,0.413782444165541,0.431437176860595,0.448749511706173,0.463485379391787,0.483216001134814,0.502613924554756,0.526771502150124,0.560288631724103,0.706802966496372,0.312301804480503,0.424114419817278,0.463485379391787,0.513475318496124,0.706802966496372,0.358252800314511,0.377651228060389,0.5
10,0.46900321411201,0.0675589010654591,0.462138105497097,0.311068113129121,0.384128285617218,0.412324437097008,0.43000657342341,0.447597529396586,0.462138105497097,0.481493258120532,0.501062595604981,0.524964480466175,0.558904721383852,0.705501041789974,0.311068113129121,0.422149628503573,0.462138105497097,0.511737220079323,0.705501041789974,0.356909862101675,0.375123932527488,0.5
