"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.801481221557529,0.799440438322923,0.772740704496069,0.765981955183285,0.747854476349414,0.741264882678974,0.740149222590906,0.730940926597822,0.733847351803403,0.732960275103357,0.734851743252001,0.73909569164981,0.742979032531611,0.736666245733902,0.729110277547842,0.719356238897853,0.70936671681571,0.697055999909178,0.681644620233642,0.670713485269325,0.662016214490203,0.654378328995678,0.646810000381073,0.638295976721799,0.631661437064687,0.627535789050687,0.625578761856969,0.621910382396033,0.617144063830752,0.608938129167821,0.600701848695958,0.599335517485937,0.596558845324396,0.587152885848967,0.580111511988335,0.575788672033311,0.571188622766819,0.569110874688927,0.573845048659858,0.575908138626499,0.572817763500305,0.572180377350716,0.56441142465032,0.562984199170453,0.559473071499904,0.544139494007199,0.534722266130077,0.511195367184387,0.492894365244534,0.470338956801158,0.458898181030914
0.514038397712853,0.47662129711544,0.468312318002073,0.470838004529484,0.484010943383139,0.491965857828305,0.509607202407012,0.528986318180068,0.54029851613225,0.556835935868695,0.56815538995097,0.58496462535636,0.601630566735697,0.622174543880651,0.639080542177599,0.653937329725545,0.666193465552913,0.665121836173453,0.663488872291748,0.664315503757961,0.660037888351458,0.66099216335156,0.656676493748317,0.658730430076398,0.65120468835845,0.654761828990285,0.651968607952594,0.654713056225166,0.661315713107229,0.66216362550444,0.668408117872523,0.668367685514873,0.673766783827804,0.680528396135663,0.688761756107932,0.701235308920262,0.713884741126859,0.724317818624056,0.742225674868815,0.748397827278422,0.775697476203916,0.799641952704807,0.822024508059269,0.857653732447687,0.895605471917647,0.940334661442106,0.998570805644544,1.03928247386348,1.09248864857904,1.12256929366083,1.14880577372994
0.760187021121465,0.728063146070101,0.687091029638013,0.681627577340489,0.67313107007344,0.669484438736196,0.665554994982056,0.655000496055332,0.648965603516412,0.632841373835606,0.625692959376915,0.617288196888779,0.615625429086027,0.612074761313123,0.616414604372441,0.622805497507583,0.628824863890355,0.63612013915848,0.65311049078789,0.654711684477752,0.668069673495756,0.677594855798991,0.690378358223426,0.694586845512961,0.690598023256686,0.688141743118628,0.686217961347421,0.683795854998311,0.68427643381357,0.683488679748517,0.687451109673889,0.687478246403669,0.691541380899023,0.699353777909711,0.693935280103832,0.697104608269474,0.689294602036628,0.685996464574215,0.69172442544848,0.683060576721492,0.681447065443259,0.664142970924732,0.652023784529504,0.645029580131659,0.623806484881331,0.60867438203719,0.594811185558799,0.582419981406157,0.574114703315963,0.548596227806285,0.530647234670974
0.93736418688598,0.83151765008487,0.725241231655098,0.656042154910471,0.612096491133743,0.584621791781766,0.554966871982282,0.536712501595576,0.524263421069595,0.517653480036369,0.517856517971572,0.532052545937063,0.551445037061907,0.564738529528866,0.572529619650982,0.566537535675918,0.554471877796788,0.533471441914613,0.5281622585533,0.515167265543697,0.507786365214172,0.50556433320143,0.508053122836252,0.512536857755096,0.516346482529031,0.525536384425789,0.529713735734556,0.535365052384389,0.544531657546312,0.550889552424266,0.56211295276535,0.575930902817028,0.583871436336641,0.600833864459435,0.612310476569286,0.627361371170143,0.642780690842496,0.654738562892068,0.664663545057328,0.673446953259288,0.682549666130528,0.679742536380394,0.680497700984948,0.673403342633577,0.661114920834285,0.654754580518917,0.638813343661984,0.629893325929614,0.640254222274886,0.656773627031419,0.678246581629366
0.667452036619472,0.633792856633466,0.633995607645481,0.62910487343638,0.632200020621912,0.622722707140736,0.619480570869097,0.620408220718115,0.614396487509305,0.614578021966687,0.606120766947685,0.594564075530165,0.590342469782265,0.586733472736797,0.574781375448534,0.57519009664639,0.577857414754504,0.582003660656877,0.582099493109705,0.587002080241399,0.588327330157579,0.594274856876892,0.599289460331933,0.599678840058239,0.599640987280082,0.600760645850054,0.601141137742279,0.599709609519151,0.599996459392772,0.601139224217,0.600576414681197,0.599802544054498,0.601489165326439,0.612329727083297,0.609333105885226,0.607226014544758,0.609104812200868,0.605604343975322,0.604204141854257,0.60331543672241,0.605418065329178,0.600754722057591,0.596303328744958,0.583011573931916,0.575196409359513,0.562610883966259,0.546170676621223,0.531120014214129,0.530501526256743,0.533058252499516,0.536607084289792
0.920078372930631,0.81020864341545,0.73968270421172,0.678598417878065,0.633870385820261,0.597300096251257,0.578955886739828,0.557897927403554,0.548280316562383,0.543778369693113,0.546601404453751,0.548222981026198,0.548088584910552,0.547585290719132,0.551023715411487,0.559277794041994,0.564813697566009,0.57045582114155,0.578426261452713,0.581501493414213,0.589691430822794,0.59442275761114,0.59902084503115,0.601469073499227,0.605068055747878,0.606656293398247,0.608924007489891,0.612453608581579,0.615797418812326,0.616407786251437,0.621642252492065,0.625158416896744,0.633829049884988,0.642180016547599,0.644881229067368,0.646078846642205,0.644864109341639,0.651921449164822,0.65686355683728,0.65535605520608,0.658649964695016,0.664420222647536,0.66618432119962,0.674676911004714,0.672578882939902,0.669991540849379,0.669897119179446,0.651403679252223,0.61449568259123,0.588197625791944,0.557850450445746
0.708754146419928,0.701883122469036,0.694380652279274,0.684675526989655,0.676421620234291,0.672644865526145,0.666628878053731,0.65475993849489,0.65033126382569,0.638892720630615,0.628113287751986,0.622436924595408,0.613390179913388,0.607170960540226,0.603931593673926,0.603790527298127,0.596088660222468,0.592464645113303,0.592077313614105,0.5930424464513,0.59436575758514,0.598744626874236,0.607073551319448,0.617660659113404,0.636582251398468,0.653491207454644,0.657987581845038,0.661695529076103,0.659803378423168,0.654868221848317,0.658273946637931,0.651465227903678,0.650548227574242,0.651026376058372,0.654266451608206,0.654526824607196,0.659848588096224,0.664013088563419,0.665982017563439,0.676227589048763,0.670679745210982,0.664207032472725,0.660731056303976,0.653696267548353,0.646366768603486,0.640881325142962,0.620503251734664,0.604023632084517,0.596656037714596,0.646887540003669,0.680167031957904
0.332790267788863,0.344286935878208,0.358162265738812,0.365045195722272,0.370383986931702,0.375793590399723,0.382298850478869,0.388630312001483,0.392624887051006,0.408813279719763,0.421173475780616,0.431706040625939,0.446647211903815,0.459514837041821,0.476859971120827,0.484405902528546,0.490228852138668,0.496918274099531,0.494802934002688,0.505920401821422,0.508047382423632,0.515134303352424,0.51670902316529,0.513914679645305,0.50785557714891,0.503744181539219,0.502555026215245,0.499829817630511,0.50286371445505,0.502901565612717,0.505644408501569,0.504040562200151,0.50244625745376,0.502623959516418,0.50085658852098,0.497782572507597,0.493309691789347,0.49050154320395,0.486543818451247,0.483642805796216,0.471742083530679,0.464762477451534,0.466163356615332,0.461591151399168,0.454309026399427,0.449643709631075,0.440805066949474,0.43513537997918,0.444166032680731,0.458726218908443,0.489444914461591
0.529741698031154,0.532048395447853,0.532592738623072,0.529004118720502,0.519268828967586,0.513828279169704,0.512639223960301,0.508143457185677,0.505482764728599,0.505637292554149,0.50351833915953,0.502330286160571,0.498934134091886,0.50127589793626,0.512185006170562,0.520456757727595,0.522333607284107,0.518527305708606,0.507171779297857,0.502936924498268,0.507639297309384,0.506271142527743,0.515291561015411,0.517292106925798,0.518140013220459,0.515441769444388,0.519555497851173,0.518268247186022,0.518399387051742,0.524867090289473,0.532666388293103,0.544545894531857,0.547751447845338,0.555803064296902,0.559563048486603,0.57040436256782,0.582731572373798,0.591829471057032,0.603589436892723,0.609132271869655,0.61691575491115,0.631891283160417,0.643438255782856,0.66077437660514,0.684008293467956,0.704739461353713,0.736448949607884,0.781649934943717,0.835224676468651,0.909030365409999,0.973392499712942
0.554439639052237,0.545007140041797,0.539932207206835,0.539415707065665,0.540154415699287,0.545732070657309,0.551263261291417,0.558956580475481,0.565208077316206,0.573512635032649,0.590780413020757,0.594559799965289,0.597132570410366,0.599292998597441,0.598710282343111,0.605489451348169,0.603637243792138,0.603149823650943,0.605381190497004,0.603541370482749,0.602160496318028,0.603123379051882,0.599620254025482,0.603476043170306,0.604983733371171,0.604399059829965,0.60546583352327,0.60852894885946,0.612315527162146,0.616544619790141,0.620777057474435,0.627152212279372,0.637941418472859,0.6445090784607,0.652509762440898,0.664297829365755,0.681312858368147,0.700311852028303,0.719396045349898,0.741953791729489,0.761412935967918,0.792348323449773,0.826265443437883,0.875198177466464,0.920819944265483,0.977265819189949,1.06466526645523,1.17192894929214,1.35870498859465,1.56364816319408,1.82456480631386
