"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.797473588397041,0.79617855534685,0.794469757544929,0.792274448815157,0.789173073613834,0.785068764445934,0.7813116386493,0.778272554397727,0.776503629221678,0.774702612280802,0.773338530604641,0.77160141641324,0.769057140532063,0.767984901651303,0.766871790995085,0.764215612948897,0.762814218794023,0.762423744165996,0.761448766017649,0.759129229083025,0.756883547803092,0.755553364373243,0.753807352435515,0.752564091221432,0.750923130529174,0.749437451429217,0.747683493967717,0.745719921282213,0.74417873545511,0.743232396017371,0.742515955621766,0.741643253734141,0.739755445193117,0.738258196534113,0.737647539380505,0.737303112181042,0.736068395607591,0.735765270411606,0.73473663046047,0.73209313906079,0.731170685403304,0.730484646890575,0.729386677894162,0.727760001720309,0.727119670597212,0.726204037640808,0.725131125334289,0.724777072850765,0.721966209605097,0.718727387388855,0.718417040326802
0.816417163354488,0.813498616014496,0.810919303077955,0.807833022782272,0.805353359408292,0.803591638332972,0.802249802111462,0.801133287367627,0.798847495756508,0.795287555251118,0.792386459324384,0.790191855370764,0.789349433818515,0.787324312210429,0.786063736122213,0.784498598640947,0.782807257456679,0.781328063510196,0.779717105775783,0.778530687279231,0.776486054334167,0.775861282931904,0.775194017661963,0.774145740102966,0.773393409509876,0.772443224150681,0.769807294989221,0.768571231334794,0.766613227276533,0.765535273823194,0.764070488269414,0.763996888667507,0.763044748146863,0.761425106317015,0.76088974880309,0.758978533920193,0.757269972019283,0.757010937894326,0.755945205597671,0.75423783519302,0.752764822832221,0.751825108984638,0.750882554225048,0.75010588876251,0.749742523807848,0.749274585725756,0.748393967743499,0.746749150946684,0.745953730716466,0.744477401730192,0.743398593911371
0.797659855449294,0.795951263507489,0.794634489217949,0.791304557861005,0.789352677037763,0.787884688759541,0.785193453769063,0.7839204280006,0.781145965331512,0.779015894404989,0.777668738772353,0.776583638205362,0.774011065688414,0.771003451931287,0.767662070801892,0.766258865016606,0.764593520497978,0.762820281884165,0.759723856184686,0.75842951505427,0.757277870228258,0.755743147635521,0.755120648796129,0.753502786497277,0.751028759924036,0.749914581700796,0.748337708322482,0.747576835010986,0.746594278723474,0.74583420303485,0.744227312576971,0.742225628086291,0.740766455879234,0.739725308095363,0.738969882668002,0.737108545035835,0.735220917041328,0.733781124502491,0.733443791807413,0.733113224896819,0.731063309244893,0.729279340315572,0.727137661061337,0.725468612811438,0.72500304558243,0.724242478343675,0.72333982682257,0.722703939393482,0.722002738687886,0.720334382683579,0.718408283358369
0.707942413823456,0.704010977844225,0.701446547915146,0.698251065748894,0.696230658413727,0.690144864171786,0.686488091047769,0.68287039659207,0.677065690551151,0.673929436121664,0.671918065493866,0.669983503163496,0.668584209139363,0.664834835235097,0.663845575786477,0.662153537518372,0.659701452121198,0.658005000043234,0.655968928678336,0.654601962590142,0.651652764856694,0.650245395689833,0.648036524855786,0.645103918155954,0.643560302676058,0.641664534267653,0.638961724977957,0.63716662916248,0.635093446250489,0.631682225391799,0.631106855170897,0.629513078183872,0.627923392280932,0.62696885097981,0.626204080223241,0.623818301341386,0.622683858755547,0.619690120960989,0.619359582434825,0.616769577484164,0.615842877422204,0.61349643685267,0.611394405441798,0.608856945406393,0.607953926105608,0.607119950457868,0.606662688407831,0.604064752356162,0.602895679133966,0.601301618599364,0.600690877623844
0.747983123140167,0.746160801143694,0.742853760788749,0.740781075802664,0.738835714132509,0.734663788519812,0.731227334214872,0.729330657450453,0.727533251077177,0.725770881519302,0.72327906517832,0.721821969908171,0.718897861033023,0.715820210317477,0.71334683247643,0.711312028735949,0.709885361137865,0.708843259626453,0.706843186027068,0.70554081892321,0.70168690189869,0.699310332955152,0.697458678137002,0.695677758836055,0.694673845722495,0.692260273427562,0.690509594998542,0.689052139661546,0.686709996402017,0.684888632913843,0.681979675466797,0.679727639706875,0.678274430907785,0.675732393618563,0.67477205547613,0.672194381617045,0.671132983114212,0.669850771704747,0.667873018713688,0.667368878193412,0.6664415246514,0.665690481925056,0.66382130041163,0.662518466178551,0.660798810605945,0.659342266337209,0.65671002506645,0.655923696304183,0.654177612952959,0.653263353781041,0.651272800105645
0.748179420759338,0.743893716766341,0.741669429776136,0.738665840452303,0.736196165087134,0.733121073799651,0.730834132301547,0.729728293445713,0.727808143366444,0.726159932411091,0.725116644344433,0.723637426851558,0.721605810898522,0.718632609168851,0.71708889729494,0.714845498112761,0.712748046548654,0.711717994480318,0.70977762906785,0.706947847409268,0.706277492233429,0.704175631426761,0.70178568249939,0.700126909194162,0.698148008780074,0.69715003325462,0.694596890144912,0.69389543791465,0.693801775059021,0.692688671785033,0.689672839308614,0.688157575054049,0.687198187457019,0.684774861961863,0.683235488228941,0.681805843220027,0.680914109993228,0.68004761112526,0.678665345778355,0.677339309099407,0.676484492575291,0.675088835930744,0.674129648782078,0.673244458995864,0.670851484614938,0.668381425627145,0.666637108709408,0.666079479392318,0.664386064066846,0.663138176471226,0.660685001992638
0.781150038522551,0.779363851265395,0.776468339128664,0.77430764655989,0.772145623622856,0.770910136008052,0.768847366654775,0.766987865989922,0.764736778803689,0.76238368792589,0.760236317311541,0.758494868639041,0.75539789601974,0.752387563610906,0.749584065590684,0.746854318507157,0.744881492171465,0.7434099018205,0.741741119111754,0.738891406840827,0.737753688899545,0.736852756365337,0.735306563347327,0.733136914025425,0.732042217081268,0.731022174449846,0.730170235077844,0.728630470212741,0.727683227567939,0.726222848642066,0.724611724732595,0.72286726155644,0.720629070958249,0.718860837921615,0.717793658250207,0.715741443973104,0.713898002325572,0.713288076537406,0.711344979956008,0.709495801510611,0.708180507220657,0.705843274156767,0.704219438775799,0.703609118620229,0.702576869029457,0.701065832810024,0.698452154914501,0.697313054808986,0.696123265092088,0.695793270524076,0.695366648201836
0.603824196433797,0.596416817052698,0.593542703531673,0.589664046087093,0.587084573518382,0.581482790624739,0.579115086589351,0.573747861503669,0.572448718295349,0.570903932242301,0.567961154130722,0.564439196521581,0.561795495867143,0.560167546613602,0.557785277018722,0.557261425160779,0.555642370391819,0.553604166127181,0.552173737375424,0.549471274216054,0.547019819467993,0.544249754357218,0.542377973561967,0.539983515606085,0.536923647730134,0.534922438520468,0.532158553269881,0.530410204228985,0.527111369460514,0.525295036211426,0.523673965585662,0.521885494585741,0.520435903459426,0.518682675116158,0.517111390740764,0.515763129039878,0.512674507124926,0.510096553414975,0.509402652817151,0.506510567902453,0.503989905797496,0.501383159558396,0.500147001558672,0.497373278657616,0.495630180744536,0.494994111409218,0.493373191209608,0.491563834118632,0.489191240877073,0.486705838910807,0.484442603966174
0.689639632665963,0.687032873415928,0.683211099407702,0.679231922193328,0.677166691033902,0.675115115049387,0.672971967295036,0.668797193945056,0.6651855087608,0.662185758351499,0.657388332474006,0.654481295926236,0.652539708948057,0.648710537172455,0.645699123571044,0.64303528646921,0.642223243315988,0.639659439320236,0.637628125757304,0.635423650480759,0.633793544223029,0.632046373107297,0.626901072325683,0.623807031896413,0.621820085874978,0.618404179370317,0.617224893538513,0.616443128604076,0.614466063453712,0.612649254807238,0.611546774101145,0.610284469760634,0.608858036064929,0.607120167172622,0.605776889783701,0.605086734356261,0.604051824265516,0.602114584964809,0.600335388222909,0.599061540054618,0.597620512057323,0.596213693538078,0.593612812895703,0.590952760833697,0.590304268314281,0.588388262560863,0.585697628806831,0.583757110936548,0.581917686328131,0.580122071809131,0.578138593702409
0.793211751420791,0.790993248289558,0.788399208663087,0.785785463698164,0.783687298160158,0.781925898834023,0.779954998010546,0.778420189249635,0.776462018313944,0.774441457024388,0.771957216876795,0.770536254722851,0.769655858224263,0.768091294840064,0.765793416099447,0.764076723472153,0.76131696102407,0.75890193452314,0.756745616505856,0.754995507517455,0.754189458338904,0.752739221080652,0.751682203115115,0.750733102312463,0.750373073747842,0.74900065084671,0.748289074849788,0.7470241451339,0.745656109494453,0.743801227581748,0.740491832235011,0.738432686800491,0.736548227454025,0.735611735791055,0.73482191110101,0.734444334198953,0.734047461085478,0.73272533666059,0.731922463580875,0.731348374056882,0.73063434606665,0.729661717470304,0.72859522033067,0.727146676999593,0.726363018527746,0.724570038770456,0.724021483958754,0.723226061072514,0.721263416120539,0.719917636745032,0.718819960647354
0.719128223439909,0.715277683144207,0.713976301627869,0.711546015751246,0.709338750023281,0.705646831010444,0.702894412915504,0.699610985000985,0.695495572688572,0.693860136080574,0.690872392814106,0.689401460799828,0.686700727557907,0.684873135475905,0.683145841423719,0.680740533820465,0.678557836327566,0.675024485986871,0.674034241753904,0.671358959190581,0.667855428627953,0.665255427098949,0.662927989129307,0.661726815671748,0.660615354774806,0.65944913051018,0.658229657384019,0.656684594418123,0.656116650169259,0.655004099155929,0.651036209776277,0.650489080225808,0.649448131916637,0.648152555799013,0.646013126284953,0.644975326149811,0.643163496938836,0.64265334260142,0.641341609452101,0.638557673460051,0.637231406448622,0.635010122688085,0.633862182824451,0.630639054275651,0.630410819361811,0.629747005515062,0.62789258731774,0.626577017997139,0.625021059819664,0.624253782286007,0.621750711974994
0.640956150440786,0.638646603017433,0.631767242044788,0.627433230010617,0.624858860397741,0.622718172418341,0.619544792658675,0.616981429726881,0.616206231831679,0.611930471883224,0.608145549767894,0.605011054654883,0.601469555010401,0.598023611843534,0.595793482349465,0.593124957341275,0.590869372845458,0.588553199369532,0.585630591292865,0.584757600675615,0.58262978856607,0.579818799014854,0.576787295539376,0.572890588525359,0.571219615731558,0.569346855105533,0.567646507412631,0.565586773992608,0.562142458791363,0.561276576960374,0.558325720183752,0.556584147141744,0.554762173250527,0.551971035502036,0.550882412165262,0.549082743067517,0.546380363972078,0.546073522585006,0.543449790065919,0.5415801669972,0.541063605834599,0.539924011170284,0.538202327524822,0.535591384870558,0.53438969769942,0.529915379681837,0.529040008073566,0.528202670429949,0.52732989465678,0.525711557078168,0.52510499529659
0.667466209143892,0.66329027879428,0.659265237782721,0.655416371084264,0.652433644923672,0.648311065807121,0.645565790324305,0.641486136478136,0.639557206877564,0.63737066227792,0.634568045889842,0.631936406625887,0.628286958857191,0.62666250327424,0.622876517523663,0.620388186652026,0.617861120267585,0.614804755569739,0.612321353157383,0.611093348979458,0.610233443428503,0.608841167016533,0.60451925001185,0.601566569499209,0.599496533405719,0.597133036343106,0.595751811754271,0.594102260332962,0.589850468093903,0.587377239851761,0.585098807382381,0.581265654560272,0.578763152004656,0.577198934711808,0.575626581178936,0.574064322009002,0.57168975557803,0.568109006676797,0.567376957101328,0.566011779186195,0.564951125272161,0.563936339399507,0.562817862954273,0.561712573111054,0.561063124082629,0.559244045139929,0.556294479075032,0.553625877841213,0.552207036886487,0.550236981374303,0.548013163456957
0.726243735705417,0.722299020338508,0.718581167871794,0.714338099308267,0.710761103385396,0.708260969494983,0.705949989486693,0.701156488089741,0.699874670672147,0.698750920644722,0.697074732152466,0.695914401485395,0.692347248289663,0.688038741841848,0.685939281983639,0.684377193316153,0.682511137049709,0.679272631607841,0.676621416706583,0.675709818509204,0.673473932232541,0.671858993823268,0.671066188034164,0.668973008298603,0.667762393206385,0.665875989644504,0.665182198597394,0.662693024225255,0.662120456334736,0.659974425886976,0.658522494956163,0.657371664103725,0.655626089443099,0.654606037490667,0.654021448605199,0.651727657198998,0.649641518153442,0.647275468504248,0.644759178467463,0.642570724678452,0.641529344663434,0.6391759924813,0.638105345942983,0.637224980712401,0.635632017898417,0.634066853850847,0.632843002413237,0.631374970488161,0.629682225490303,0.627344444461666,0.625381206799085
0.603870426609519,0.599607062406561,0.593188987218759,0.588054728434481,0.584778306973373,0.582119242225676,0.580301723583773,0.576734231545336,0.573710092087633,0.569484333450838,0.567006836901326,0.562568856077355,0.559132049204131,0.55693391615321,0.553470448797352,0.551637096176883,0.546645112244107,0.545396387836513,0.541392484615118,0.539810807727768,0.535990198895006,0.533863134875288,0.530340070585372,0.528364676429016,0.524301646877709,0.521639436890994,0.519096467614215,0.517354414304479,0.515564097460299,0.513680541443652,0.510870581661476,0.508626266991446,0.506730525445756,0.504447395068832,0.503117954474823,0.501745061878809,0.499155012874985,0.498298295583216,0.49670299217039,0.494748117679554,0.492911051192716,0.49111482578205,0.489297245320353,0.487601290975646,0.486129850825287,0.482893458059368,0.480726356207531,0.478102503032183,0.475807643604941,0.472634163870812,0.471407738724448
0.880737829053577,0.878827483518059,0.876937416983997,0.875048847908308,0.873020004824484,0.871824489323362,0.871167797949661,0.870051210461566,0.868659179045065,0.867398587127597,0.866291721393714,0.864461526891508,0.862700784455434,0.861024439746731,0.860310762651864,0.858816772559242,0.857226437070405,0.856383311129002,0.854704164003348,0.854394668844227,0.853573225403362,0.852904182103751,0.852423477608467,0.849228217288645,0.848154207180173,0.846940178274797,0.846370290707372,0.8449218746963,0.843519709652976,0.843161069578953,0.841674619280079,0.840685900503185,0.839491594936331,0.838903497921024,0.837640358163402,0.837244050746547,0.835683465064873,0.834671409565499,0.833354048737568,0.83277954510179,0.831913508518916,0.831181138498001,0.830684447648436,0.830459164828922,0.830031101514774,0.829520827308794,0.829344084567339,0.828710386135713,0.827782475108037,0.826537842839395,0.825585643050941
0.80677159364204,0.805213397276366,0.802803835160596,0.800982688221929,0.799537705921401,0.796482472878714,0.794257236144043,0.792622755566471,0.789651209828607,0.786931574792658,0.785255017801305,0.783784693014576,0.781863585184197,0.780033174674497,0.778071637435843,0.776380933975911,0.774464731224441,0.772726364466678,0.771373807187445,0.768694087998508,0.767094958821569,0.764828178260003,0.763340982753426,0.762012737984136,0.760990625533916,0.759931438749072,0.756918437936469,0.756239516487991,0.75563060250727,0.752866376281915,0.752162994285676,0.750374538328853,0.749151234267194,0.748206797023623,0.745576952708075,0.744098696096407,0.74350726119613,0.742210933327187,0.741389198631525,0.740730393573045,0.739363810290477,0.737366828342749,0.735808914011822,0.734279362483373,0.733044708044253,0.730945396091894,0.730254935158513,0.729212317556552,0.726788327129653,0.726404261165797,0.72539054344953
0.745030476774337,0.742923961028005,0.740933969088995,0.737850869597406,0.733419425355859,0.731479379300709,0.728293463525667,0.724780730154842,0.721990780165492,0.718768926027759,0.714964486560928,0.712950566658366,0.711179805324704,0.710091494983993,0.708281959499914,0.706462323497844,0.704312338835762,0.703367325809986,0.701456341987939,0.700477727352094,0.698413703311411,0.697403085080585,0.695567150322811,0.694322339838136,0.691577081916301,0.690537258455117,0.688066996730421,0.686481173577517,0.685388999547635,0.683304611045271,0.682559113576158,0.680953616336329,0.679773103145271,0.67866492641582,0.675673267697096,0.67326753260791,0.672169409814217,0.67074256747986,0.669272325258129,0.668548552069075,0.666324236174314,0.664346310388665,0.662767139805966,0.661227782981495,0.659287592263583,0.657503434332912,0.655892065551484,0.654485954821761,0.653358894649612,0.651872801010442,0.650813331940952
