"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.604644688095653,0.601770654236936,0.598574014521532,0.594308982415877,0.588638284926664,0.584241734104048,0.581699098289463,0.576368902225726,0.573360158684524,0.56954068209998,0.566815709636476,0.563721177710822,0.55924067674293,0.556772935482311,0.555809595016654,0.552024172564169,0.549387016937616,0.548480851810289,0.545611593451397,0.541969622682368,0.539151325156857,0.537494804739096,0.533430504970801,0.531715286531031,0.528473935535545,0.525257974846326,0.521649553648814,0.518352538302983,0.51688436750218,0.515400820118466,0.513991582818099,0.51210364950759,0.509357033606095,0.507500556685945,0.504820332306395,0.503821041013964,0.500812716365749,0.500084343519993,0.499338102894386,0.494479197234841,0.492208420583262,0.491106088945509,0.489722941946342,0.488230313396738,0.487355974572638,0.486309726381033,0.484003759442787,0.483322494629033,0.479983069857934,0.477295185036417,0.4762452764331
0.625015355518735,0.62110080291848,0.617586747173308,0.611504384909793,0.605984170607751,0.603444706613545,0.601033022869992,0.59813403301094,0.592992122612754,0.585302077317072,0.581802021684684,0.578691004304263,0.576615402827469,0.573192357457552,0.570839356181547,0.56815365502726,0.565824064209726,0.563627339016358,0.56112724287645,0.559118630869838,0.555705100497195,0.554615294491846,0.553284240778623,0.551349181383276,0.549667838230277,0.548194675138902,0.545030081677892,0.542592042190458,0.539553334731854,0.53830801007252,0.536229632802975,0.53567984679694,0.534546016609635,0.532921879085278,0.531726769895148,0.529719381127167,0.526308279976375,0.525608404434441,0.522406992447204,0.520297274705713,0.518480311012978,0.516534913206927,0.514287328098932,0.513481160549926,0.51307022573343,0.511703655923808,0.510143737721407,0.508769491918998,0.507410768598434,0.505867804473084,0.504073423314695
0.611760427998478,0.609316366431939,0.607122682296138,0.601906057467253,0.596648733581638,0.593954674130602,0.589751854598773,0.587073257061232,0.583732630226613,0.581264699049305,0.579755687813711,0.577769590131617,0.573834711746101,0.569556734652081,0.564696805773573,0.561916461433552,0.559335638302059,0.557947076427826,0.553379136963321,0.550291698047958,0.549043876926236,0.547198661315012,0.546619457734359,0.543710580380598,0.540131949255204,0.538994282794219,0.535894539117482,0.534795521369359,0.532229359652174,0.531004018692328,0.528939171711925,0.525529940543014,0.523259683434871,0.521147378102576,0.519906013663892,0.51689394054567,0.513913281604206,0.511599982439808,0.510782749227737,0.510051021658731,0.506828735014327,0.504013536712434,0.501309269672253,0.498519124083785,0.498173189197468,0.496621545664574,0.495391025186634,0.493959614787225,0.49267607328382,0.489789079486508,0.4873886420722
0.545619729973002,0.540579919911099,0.535301964626671,0.53190642472961,0.529186196879547,0.523709441245367,0.517241325184583,0.511818746144296,0.505822046385223,0.501944553824689,0.497383480998318,0.494678595588584,0.492293180524892,0.486754399403811,0.485896492927159,0.483856223271113,0.480724265526233,0.478397704660494,0.475551038775022,0.473810119192342,0.4712116093568,0.468774128189774,0.464355152176853,0.460929021315288,0.458370986391848,0.455896506690413,0.451663360043833,0.448886569448502,0.445594190827496,0.441950714536417,0.439304986081661,0.437862766667948,0.436346856323999,0.435246806750255,0.434113835634151,0.432382740825206,0.429692927130645,0.428258286735793,0.427674190412655,0.424162821322754,0.423329537283202,0.421263159816586,0.418217558365331,0.417053082529087,0.415784757112956,0.415251433821898,0.414233938745868,0.410655095286271,0.409234280550517,0.406332622933445,0.404987922325022
0.581691540506825,0.579812234266319,0.574788717750669,0.569723114922829,0.567265379614768,0.561445110860405,0.55768701635956,0.552220601801187,0.550360125758985,0.547367298827513,0.543735160691508,0.540814032553357,0.537221954525244,0.534389790588279,0.530711858086705,0.52830099724236,0.526493537275389,0.525150257960265,0.521440721834056,0.519802131316173,0.515244848937093,0.512724971534569,0.510251913160763,0.508199460420437,0.505873047464128,0.504186504853602,0.502119751470027,0.501339935068374,0.496693776511116,0.493564650690501,0.490029591765994,0.487133790955647,0.484493502104918,0.481884174027175,0.479848976976096,0.477941403418668,0.476755710125329,0.474946524065044,0.472621472708428,0.471880431901852,0.470791585560693,0.468663677201488,0.467327293096803,0.465084000327869,0.461983400961692,0.45952376564928,0.455498277299946,0.454133193830547,0.452454096816713,0.450847684080954,0.448362267685077
0.5682231615796,0.562723690845354,0.557746010828866,0.554629082948137,0.550085720588288,0.546879934333947,0.542968232786517,0.541562996477764,0.538290532432718,0.536062763571826,0.534874758585872,0.531990883569159,0.529353490276627,0.526466420176173,0.523502897125095,0.519687978785981,0.517353597767563,0.515547761254034,0.513584821500031,0.509214556191323,0.50841892626191,0.506046201318014,0.502944770238852,0.501595968607375,0.498255482230553,0.495957052809595,0.491560938396107,0.490782156466308,0.490540492902256,0.488251733968458,0.484869189327596,0.482696016785707,0.481174191157039,0.477171968576038,0.47593376407301,0.473590640513606,0.472422035542671,0.471438467963599,0.469162958408873,0.467192136654566,0.465817481891986,0.464801767656935,0.46266057609951,0.46168180865409,0.459298466176885,0.457462553309368,0.454113320254757,0.453866514958029,0.451444996770115,0.450245314240917,0.447501312976801
0.593174389056689,0.590386641377609,0.586535371058993,0.583027990976869,0.577946778599989,0.575256723780946,0.571239148548847,0.568863583238005,0.565760510579995,0.56124763475567,0.557374595764673,0.554518234096611,0.550305877767097,0.545343342968663,0.539822185048323,0.536041129415779,0.533081055215261,0.531212844693272,0.528718211084906,0.524183732632403,0.522875262534333,0.521775558171968,0.516666643879116,0.512991274491476,0.512125310207909,0.510546972865055,0.510020159582522,0.508520289766403,0.507204907155507,0.504772486450632,0.503576886064637,0.50000998806449,0.49659854656195,0.493925514288843,0.492571197027029,0.490192761939275,0.487184897964856,0.486069657435282,0.484103440763199,0.481400494634484,0.479816368123284,0.476586379515,0.474441798134006,0.47253347765686,0.470784408747321,0.469284658163351,0.465441461972561,0.463356066243759,0.461070314594941,0.460312784841905,0.459679854955513
0.4616011855908,0.453117668079934,0.44846449366331,0.443325396191411,0.439682130903619,0.434428883148853,0.430495704294053,0.424304852080653,0.423481986217455,0.421033215430079,0.416175109749307,0.413446975337104,0.408722447034653,0.406506318213555,0.403575372854279,0.402888108116708,0.401486635934151,0.400228147155578,0.398643526885309,0.39437018572288,0.392319426719677,0.38889812889651,0.387389441581922,0.385093171756296,0.382039522311998,0.380150322709331,0.37744261273839,0.375020888164886,0.372442435443425,0.369858419164367,0.368805398686344,0.365773631226603,0.363722951481195,0.361825239594502,0.360161183918311,0.359231848131591,0.356973122803709,0.355082396038191,0.353514493623034,0.350725295597941,0.347822953575576,0.345985988109325,0.345137353521098,0.342785931192281,0.340106036008998,0.339394763326333,0.336960026278599,0.335005416651612,0.331917363025263,0.327823266436149,0.325866771564101
0.528464908467068,0.522724829628056,0.516975176369334,0.512573427892608,0.509343472734823,0.505332631422838,0.502261851234716,0.498153532329013,0.493519235122021,0.488539786617643,0.481997290066065,0.479678180176591,0.47625262118747,0.471330146823148,0.469335450520294,0.465983068441597,0.463601178583594,0.461032880397163,0.457920124489252,0.456278504495564,0.453730259445384,0.450352362490396,0.444226161400801,0.441769955227553,0.438994652809483,0.434785433363057,0.431786896634293,0.430468770393938,0.428125924321577,0.425720855205424,0.424597995686914,0.423362470724637,0.421420856339303,0.419500054973213,0.417437623882639,0.416216162421667,0.415121484923027,0.41385957041612,0.411376418541347,0.409613438110344,0.407808374774538,0.40621806098491,0.403762906307263,0.402316249436186,0.40179073260085,0.399568187194371,0.39612150717523,0.394014335847056,0.392040049329118,0.390498661022874,0.388459598694661
0.58999459251553,0.586832603076049,0.582760725680725,0.577541361082575,0.573761125120202,0.571413519386062,0.56676314089666,0.564174292227768,0.561054019844593,0.558792447661366,0.552186583936841,0.550361217398257,0.548754227573553,0.545702722238045,0.541853150665468,0.538863600765078,0.535770936969818,0.532691591442319,0.529446126770702,0.526181527735263,0.524895814897332,0.522620182075153,0.519699542337459,0.517698817223674,0.516518460482482,0.514051406320504,0.512450668566381,0.509557820916027,0.507166334714561,0.504875787121998,0.50159418544861,0.4988852338055,0.496867484037553,0.495395509872456,0.494342895688199,0.492555765723124,0.49170885276897,0.48977965755578,0.488383793876923,0.487581192198164,0.48621673425236,0.483820292687989,0.482472139234131,0.481050907620377,0.477950747999467,0.476297420843538,0.47517773359498,0.4741756315433,0.472315199736097,0.471089219341881,0.469369800281202
