"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.527029266968207,0.541042417075118,0.568091681735545,0.580880854361227,0.585274468695072,0.586945277642433,0.59149990620213,0.592509857803776,0.593724742898049,0.599397492155878,0.602364815067754,0.608196580914008,0.606721415036205,0.605567510017982,0.600863369954054,0.592613932778549,0.586126906440886,0.576728183066122,0.562902618760581,0.553972129160846,0.542096184327267,0.535400811352678,0.52744308583241,0.523831121947582,0.522973594507193,0.519486811989093,0.515995369957132,0.513957935249958,0.507727605774648,0.503418262594136,0.499941317560202,0.496304690073273,0.492645024342274,0.486787338489274,0.477571778246276,0.471386430128025,0.463721259050708,0.460184986939364,0.458211918365126,0.456593859328161,0.451329443164117,0.44513298110129,0.436906357148113,0.424446375201865,0.412096482760599,0.393206154935879,0.365529678196746,0.336359969766247,0.307957420178346,0.283700476395463,0.252816968069667
0.295917593476188,0.316539743745671,0.335413010389379,0.346952249800604,0.366798660632973,0.383307662244308,0.394500346671881,0.411194245809112,0.42471648173088,0.437733266411152,0.450882490400436,0.46659209905297,0.480819367750782,0.494495155806854,0.510277871749635,0.519624625796421,0.523741335812331,0.525647714768446,0.522813474382355,0.525201408546815,0.524602873023401,0.521287290778033,0.519065116334788,0.518986265381806,0.520645682892104,0.522239769891609,0.526588047319489,0.53265795294415,0.535626159400189,0.537277963225652,0.539175126286011,0.539000899677268,0.540670642963373,0.545091984055308,0.552446477916425,0.558391316594252,0.555650632811584,0.560206855991532,0.561948331842442,0.566246984623185,0.575900570373578,0.590398629610025,0.607579090386626,0.61631660405514,0.638644662067552,0.650254620941219,0.663663643572852,0.663047473036249,0.658732288848072,0.610494304942169,0.550149869746575
0.472104245722626,0.478816970946826,0.485800239005403,0.490792692525735,0.501395885846072,0.510285984700034,0.51780069188411,0.519171985049546,0.515030062387303,0.5113436383112,0.508752055692777,0.504441028786498,0.497923174792267,0.491372354448375,0.490749435147903,0.49404615319066,0.499805544175949,0.511160374671851,0.518889486083489,0.529456162951874,0.535453004955312,0.541399056493532,0.543410471248334,0.550087641055862,0.550081735725447,0.554832758824872,0.557368397965775,0.553723747853515,0.554199733540902,0.552370191731199,0.549284469583637,0.549745430208533,0.550758420976669,0.550544506305264,0.546572805776173,0.543110286149432,0.542507397031022,0.540958327734443,0.535116637513415,0.527182302881145,0.516336720019853,0.5118048262135,0.503665321127669,0.488269020514708,0.469134357612477,0.445156682713736,0.413269589930849,0.374273043059268,0.348907884374028,0.307018288464293,0.282125236909977
0.535489715481943,0.537253623320896,0.514911142604881,0.488290788607371,0.463965207102674,0.435581298623293,0.414327166394214,0.407539260769334,0.395541357311018,0.399301796706132,0.408481640287671,0.418219693333266,0.426856591215038,0.427945686598954,0.420442048954108,0.422296618938339,0.415679816997978,0.410963237540952,0.407130660465632,0.404082845862848,0.403045584372365,0.402309426711923,0.407613109009039,0.408529520250664,0.418748486025015,0.421301672655315,0.432698510422658,0.437208187232717,0.445106570223545,0.451303839148745,0.454219498051079,0.460205173586662,0.471802802234276,0.481524945161834,0.492429157760419,0.502452057237386,0.513367912185128,0.52124369804647,0.52716535309578,0.525928775224111,0.525068157004102,0.51592872965016,0.506770352786627,0.498613716786509,0.472242262183682,0.44866107798101,0.422315866559316,0.406400864976879,0.388300947565462,0.370800236846381,0.372879487549941
0.387813709188418,0.418118904209159,0.437862415804419,0.45745198400725,0.469029779971852,0.476513920311499,0.482321416944293,0.480251861277528,0.484042002123196,0.487038351063343,0.485020634471456,0.48432221335055,0.479627740765888,0.472968567185699,0.469122528305298,0.466323691246822,0.462764357917583,0.46243335379081,0.465045118869009,0.470917460572974,0.474488948173696,0.482826436870413,0.482936520647751,0.487688297887591,0.48465100847394,0.486872539019114,0.488847728950491,0.491613505308317,0.497201183747964,0.49926412790063,0.498551171813534,0.498793211395409,0.498510900455058,0.499552261624483,0.502119816134445,0.508555881619505,0.50238699753532,0.497940128521107,0.493198821673491,0.489189584186337,0.480862518923373,0.472933082562554,0.458634209599766,0.443414516297789,0.423170830541294,0.401811551233585,0.378015513224222,0.357326037089212,0.334731652399719,0.316481421801588,0.298345337265335
0.557111069002438,0.516458901401685,0.495591373463607,0.478022694844334,0.469030305079246,0.457587161664838,0.44721511614861,0.443648159028085,0.44153253713524,0.44562645806488,0.444540782538544,0.44653706742198,0.448602666740335,0.44774211002314,0.451565005135481,0.453520814549873,0.459556768983981,0.467141102005559,0.4699432815483,0.472031036000944,0.474333249396482,0.481368180006737,0.485213491138123,0.488985477497457,0.492132851812336,0.491541833894353,0.496989149145853,0.499922256217085,0.499690733747742,0.499754605395464,0.503520345282909,0.506908043135556,0.50454778181614,0.511564805070231,0.513508012426466,0.517720518601681,0.521566523539746,0.522922696569277,0.522421717880182,0.522241688058849,0.523067196180957,0.525577822424918,0.521117590635197,0.515177083993024,0.502025466132786,0.484977839239706,0.473788205763813,0.449957799391194,0.408579840324128,0.335740183926856,0.279091732930018
0.497251582864861,0.499221275282972,0.50669514494848,0.514066013010472,0.528662994997772,0.53758992570805,0.537257214953982,0.530876348647717,0.528181324300985,0.523373504259797,0.514467116636621,0.510135035701859,0.507524406551956,0.503624940390294,0.500028645684969,0.495128867345426,0.492158731672969,0.492419815367791,0.488765598961447,0.485185792739235,0.485887134026753,0.486863159674345,0.492765631222054,0.498695796344381,0.510244778872934,0.519478148401956,0.527589496337866,0.533593706632343,0.535566998980335,0.53583717517525,0.536712193667399,0.538271525303767,0.536595593815168,0.533753091578327,0.531121914150648,0.529400315702993,0.522196795415577,0.519343785511752,0.516022765412721,0.510874483720767,0.505920595442986,0.499499754471218,0.489870776471202,0.480747471150402,0.469902408261202,0.450829731531485,0.429701208647646,0.401903658268077,0.349931397613423,0.271966429398127,0.155242196003479
0.20959072146916,0.229956600160949,0.247531086659648,0.258260756801933,0.268166257757609,0.277117229732932,0.288250685306093,0.297681855336631,0.307454252423764,0.317051859139665,0.327960172044319,0.336754008341383,0.343561694826805,0.350225797447338,0.357786551673321,0.36529541172687,0.375003718846618,0.377703289780446,0.38176253258482,0.389719115570819,0.395398640154106,0.40166319632622,0.406445601126091,0.41119976222905,0.412703253001362,0.411919959209971,0.41374964599034,0.411681669151563,0.414037089209371,0.410378349907237,0.407043244154345,0.406866806512961,0.40398944313742,0.406053108987443,0.408125025083751,0.406311688992938,0.399906885306499,0.39430024994332,0.389031849193599,0.385486359171839,0.380542732170487,0.373760444948274,0.366927290853687,0.351474208504101,0.340939981748992,0.325887211679325,0.307796657120806,0.29484792131178,0.280234660150161,0.271078456386103,0.269132815955445
0.338862831386729,0.367369124219817,0.390764345898342,0.399935901151015,0.404070397812589,0.405712440806029,0.40473579453933,0.404601825864343,0.406644887788867,0.404568357355374,0.396657544368404,0.397563938704182,0.403960558414189,0.406292425849307,0.412388928923658,0.415049269268931,0.419464273060553,0.418311626821218,0.413278512086246,0.412217653372465,0.411621669128677,0.409544118141514,0.410643120078066,0.411332416352529,0.412691719398759,0.41481746585551,0.415429839583613,0.419433654857385,0.421897691175755,0.427783264534857,0.427741786118056,0.428666137499027,0.431047077547409,0.435722932319706,0.438969782958746,0.448123194935745,0.45628299289621,0.462600824798119,0.464998843325374,0.468707532498616,0.468232891055214,0.4701388604538,0.473985256411569,0.47707417220374,0.482778335954007,0.485206798361471,0.483987257944665,0.49191568800287,0.506293298820899,0.519177849738904,0.513463249142858
0.385943817429185,0.388570584180584,0.394729030431651,0.405461899901738,0.413093425740302,0.424771374682204,0.436098554562533,0.446198909779485,0.45342710524744,0.46188238463903,0.470760040049666,0.478976825612865,0.491372661147078,0.493038900357573,0.497361015327162,0.49772113800146,0.49787021717603,0.492724349047259,0.490789086602784,0.493985076156889,0.492785859119484,0.496677460668628,0.495174343760772,0.49385697304838,0.495381914763868,0.495831100455962,0.497613513172899,0.500604158953763,0.506331790054742,0.508226059841796,0.509737019994661,0.517641506255271,0.521125462706561,0.528704970181723,0.535154477856991,0.540064721684172,0.54259198957481,0.551624761187149,0.571791291596599,0.587367227304275,0.605079692371818,0.61744827464433,0.636497467941223,0.656108492624265,0.683697821232504,0.720776673957921,0.742399000641668,0.776488888246459,0.826352836377462,0.874625371708955,0.944860203988606
