"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.484022764446801,0.477374860132461,0.476062800347664,0.471234782598922,0.466370193375406,0.462272102022498,0.457569737503324,0.454117246102284,0.450084354056034,0.44881279340411,0.444816987019127,0.441692697857015,0.43946501938792,0.436978740614161,0.434738583557015,0.431275610982856,0.43030241804085,0.426815176324436,0.425269091811935,0.421392168714315,0.417837047400071,0.415362283248626,0.413053917729009,0.410815290146448,0.410010225711919,0.407377437663171,0.406949220047318,0.404408992427466,0.402340156475485,0.400956741339859,0.396419627098516,0.39579744935214,0.393595621283013,0.39212797770053,0.388691211515723,0.38754749830378,0.386061820372237,0.385295747154758,0.383698547892594,0.381420335153244,0.3791352751602,0.3769318469743,0.376129901138095,0.373119831446825,0.37176510786819,0.369516069412836,0.366421173556289,0.364910416202127,0.363283288085837,0.36195733430464,0.358175011952876
0.408745914038411,0.407251932041372,0.401600070109344,0.397518026142963,0.392652256874288,0.390681171446281,0.387376914891096,0.384703857047175,0.382714424803154,0.376371966006918,0.371618199678867,0.367148150831333,0.363045742758934,0.360662426502626,0.358121876242651,0.356050853388161,0.353702600876603,0.350703426553548,0.34771092483557,0.345467297821902,0.343120428306139,0.34030697111348,0.336114669776353,0.332417628158397,0.331190833622139,0.3282140212217,0.325927554078549,0.321473960696419,0.319331802695188,0.318622308306959,0.317148376790923,0.314921124536482,0.313338777208573,0.310335262577834,0.308678101495959,0.30673661295029,0.305356524854493,0.305265750723555,0.302841916389734,0.300890839870236,0.299477773600814,0.298475140856905,0.296615362027364,0.294159750719986,0.292849314555813,0.29033462251942,0.288290136313096,0.287614691533567,0.286477140737252,0.284148111239861,0.283304725213697
0.459743711638059,0.455213077734023,0.450297426592648,0.441453946564991,0.438219369506655,0.432336904741118,0.42889891648196,0.423279640236029,0.421684567222928,0.418533873675865,0.412125416069115,0.408671108278873,0.4058736012775,0.402955079126166,0.398976423952877,0.394018652879784,0.39133859461729,0.387566762655733,0.385177636253153,0.381870810637057,0.380019255870051,0.377045402416743,0.37361226267207,0.372148402989163,0.36677195412943,0.3650032880313,0.362691030629333,0.36107571519445,0.358526229498831,0.354654645484546,0.351401560340721,0.345903650299515,0.343154954693585,0.340651592446922,0.337227115502975,0.335171272769145,0.333381508273397,0.330101555599511,0.327641977200382,0.326123016497694,0.325239210117646,0.323498445740225,0.321477531585987,0.320499258273506,0.319589569811873,0.317985820413802,0.31465165028133,0.313231704333084,0.310924743902201,0.309174036565212,0.30747278439231
0.490381638985067,0.483130817105873,0.477271356992187,0.471475002520753,0.465516423065283,0.458248411195385,0.453712924636243,0.447102721359888,0.445379320045351,0.443749572816896,0.440341497429212,0.439585722719635,0.433035097238199,0.426909507572363,0.42477523771118,0.422188591762493,0.419384276026174,0.414712384997044,0.410792185846084,0.408801777514088,0.405306128576466,0.403871782582516,0.401869900382118,0.397747668433353,0.396553430530273,0.394059233802954,0.391867957250601,0.389387393836653,0.387940884948363,0.386335607195107,0.385108853176426,0.383663370670531,0.381071049075438,0.380335617701593,0.37868134161856,0.374580980151887,0.372822868556491,0.369477901795565,0.367625706463875,0.363578182789429,0.361378060515203,0.359173969636614,0.358032796807586,0.356327494968531,0.35416355329383,0.352542195152359,0.351106265024683,0.34929934326862,0.346733333801124,0.344393661058951,0.343428227678816
0.415554101553212,0.410964628169291,0.404268908655919,0.398727523495047,0.396403475502877,0.392027007936966,0.390250346359467,0.385386379589927,0.382394234632654,0.37656287946725,0.371783214096015,0.368425340999403,0.364577570180568,0.360439260808433,0.358458076871446,0.356335407051548,0.350796168388957,0.348858227291876,0.344710818379941,0.343326980570391,0.340594772401661,0.338396054762469,0.335911973813792,0.334306049427213,0.32974536033964,0.326554272299587,0.323932704656577,0.321874760983379,0.319135991173512,0.31780659808302,0.314484028267032,0.311710069242728,0.310079694852258,0.309437544222004,0.308297587234172,0.30757211523186,0.305802784485192,0.304123993320666,0.301922730940134,0.300220849657854,0.29788834478251,0.29708848760085,0.294974991309247,0.291589698368321,0.290036818100537,0.287734531493854,0.285816513220907,0.283073957265821,0.280457565728995,0.278082808237509,0.277275687647933
0.580472520204024,0.573400410873988,0.568955232239789,0.565260932503521,0.561663203461719,0.55749025300454,0.554225154846214,0.551102062184374,0.546355985621531,0.54137718229472,0.536854943858818,0.532707740999405,0.528033806072694,0.52428878874197,0.521642220247592,0.518206165450149,0.512560167833602,0.510619162335769,0.507090591391719,0.505900523007493,0.503718729143209,0.501565406149806,0.500693653590388,0.494780474185798,0.492026766378451,0.489227150431098,0.48818930313379,0.486388903431218,0.483806181152096,0.483016290773193,0.479971345019868,0.477220271366513,0.475917165753672,0.474190684696319,0.471932627246015,0.470004834590917,0.467744077584689,0.464721664788926,0.462091398633274,0.460744412459084,0.458729147525963,0.456919133917991,0.454562699848125,0.453502515347929,0.452642724176735,0.451322446618941,0.451100900452868,0.448732613296551,0.446969113187928,0.444314911764239,0.44134668864312
0.555148279430176,0.551603566364883,0.547928912209492,0.543700949154894,0.541119204412432,0.535258384217237,0.530287796379794,0.526853880063268,0.520705347184794,0.516789933463218,0.515260711016952,0.512485546952956,0.510074622821658,0.506517940957362,0.502601277674732,0.499156824961808,0.495120020770788,0.492895721901155,0.490000362476621,0.485643391637281,0.482915203808705,0.477200601102778,0.474584296624642,0.473099471308845,0.471210912524493,0.469428889185796,0.465659410572399,0.464663392420367,0.463965239740319,0.459513643667983,0.456595708182203,0.453479195790573,0.451468584004193,0.449708675097278,0.446964211329818,0.445553943445044,0.445061652591902,0.442808350252215,0.441524620454039,0.439637133151285,0.436988092691525,0.433376024774281,0.430098570920875,0.427613497986912,0.426334255619438,0.42338667523159,0.419662002792982,0.41799837432555,0.414277587159732,0.413299994698129,0.411516121557977
0.505611988564022,0.502464601502053,0.498242491275173,0.492226986198849,0.486188130393752,0.484164951764329,0.479983412059917,0.475254315931079,0.472696337169363,0.468440555119067,0.464228920013552,0.461304403749416,0.458372522134562,0.456122302593812,0.454714865058903,0.4517477532119,0.449103707295482,0.447059124216157,0.443671838576621,0.442791474834254,0.437913000886883,0.436703673740288,0.434604816566654,0.431292779547809,0.42769891496818,0.425986410390343,0.42256897576158,0.419151635759002,0.41705143063931,0.411123528472984,0.409970356779779,0.407663757148187,0.405472053116589,0.404146414400681,0.401424983325018,0.398277949106979,0.397422521670742,0.395244773523743,0.390986148731256,0.390269591808474,0.385885623255431,0.383831193053279,0.381682376595923,0.380053031758858,0.378342886591008,0.376101618324393,0.372817885339944,0.371374435274386,0.369430506684148,0.367948904921604,0.365759581593948
0.420186838244184,0.411847518695737,0.407636938158556,0.402850889041395,0.396798670135312,0.393651863497094,0.391320506752927,0.38434687420404,0.381755608684773,0.377370023235355,0.374196515335003,0.367658663340946,0.367197202921256,0.363573510075624,0.359225132458212,0.358012193306411,0.353327049009665,0.349162511202214,0.344844826450976,0.342391928874736,0.339996810264551,0.339775246627935,0.337403325533719,0.335305057420792,0.334165979204588,0.331479126307171,0.328710673272065,0.327148973288982,0.324408345848493,0.320644672423954,0.318689414858586,0.316626260511465,0.314708436548526,0.311918374356377,0.309623953159206,0.307053427390157,0.305582152203111,0.304391996941219,0.302080624746722,0.299649603498742,0.296460231893631,0.294155427775315,0.293563706304862,0.289678298602918,0.288753265732729,0.286356904062986,0.286101516477881,0.284223370941612,0.282234636913546,0.280015030710112,0.279248194528564
0.465703305569795,0.461490831217226,0.459252751453206,0.453338353934114,0.446956810642796,0.444114507222004,0.438940469976514,0.436533162526024,0.432183277815887,0.429342516293287,0.426800853680761,0.423943992984899,0.41800549331864,0.41378589867188,0.408595924147127,0.405245185598802,0.399211756064465,0.395456738875811,0.390836372489053,0.384170767973947,0.381403433320652,0.378535894959342,0.375831485635647,0.373014975901356,0.370180947133667,0.367776391968903,0.363328721281693,0.358803003665895,0.355700393773442,0.35337887823552,0.350531030358734,0.349199157267846,0.34834445682007,0.346217479837119,0.344448102616808,0.342265425353224,0.340111584162547,0.337296080372367,0.332905649570324,0.329164341196933,0.326803104407886,0.323569011505133,0.319830703732168,0.31880023991046,0.316189720670922,0.314803170601795,0.313420699098853,0.312456749121689,0.30982168860821,0.306836909652066,0.306206415723535
0.409004415219043,0.402809875016838,0.399567204593592,0.397762210977366,0.390823897365751,0.386984436433436,0.382262733166938,0.378468100435924,0.376754269508162,0.370361891063242,0.36778217113731,0.365316190467084,0.362816180332588,0.35699019101548,0.353358636196579,0.34785308209162,0.346247573449662,0.34284340521424,0.339112129753928,0.335975504527566,0.332897981635282,0.330519476312851,0.329135499056593,0.326402257843467,0.324160097755783,0.321824441664578,0.319459301231682,0.317345536980709,0.311174901020571,0.307435367644064,0.305756709317006,0.303968705431736,0.302838204435967,0.299456990538593,0.298586088627489,0.295954453881028,0.294598569068468,0.293000359441914,0.290784381793284,0.289794489798473,0.288125403211225,0.285054252363824,0.283241447315121,0.282255779761397,0.280202257270688,0.277591610471576,0.275809262439246,0.273152450600893,0.272020922238449,0.271017237069308,0.266865812115363
0.438475659984688,0.43359732968209,0.427518749091792,0.423635589897269,0.419040639499717,0.417919535851815,0.412871968135491,0.410349502533384,0.409397546325421,0.405959930693052,0.40386851466599,0.400394268905999,0.397561888173345,0.394396135335641,0.391084424830014,0.388227300871692,0.385888390480941,0.382030289483985,0.380993904449014,0.377473756475422,0.376284623316854,0.374219138498235,0.372089565622709,0.367176573568641,0.364008843551802,0.362188649389315,0.361130454663286,0.358965492834167,0.356914006773127,0.353320547272185,0.350747087370586,0.34935682714099,0.347123544812726,0.343720435040849,0.342385532506389,0.337309273677841,0.334449086433926,0.332025575028694,0.330771231886285,0.327218387572899,0.323426398476313,0.320380002088965,0.319034118244162,0.318257923941839,0.316892041185655,0.315890726591238,0.313321637837275,0.311605728302136,0.310915825757402,0.309088443772444,0.306937492942174
0.51476923892436,0.5091691890525,0.502511330176941,0.495377497914388,0.493159041071427,0.48901276061547,0.485552704670112,0.481304706684206,0.475528149384979,0.471943292558384,0.469760355637842,0.46691735166174,0.463137597127135,0.456963145109887,0.453250963317478,0.450190178614704,0.446939736192642,0.446029485601138,0.4437456256186,0.442581461703502,0.438756461377298,0.434712855241729,0.433818742516964,0.43063527481344,0.426650892746794,0.423639794826133,0.420949524907338,0.419792011326267,0.416271193028994,0.414123875853293,0.41127128744785,0.410393021267962,0.407964576764589,0.405703567190816,0.401961447041482,0.400251274170988,0.398568594153527,0.396022172156551,0.394431359533706,0.391879340468344,0.388636617814376,0.387979402221033,0.385035675608137,0.382222993349713,0.379340757632534,0.377494264866329,0.376094729037529,0.373011343321355,0.371136914848722,0.369418939271346,0.36749009900278
0.478997622343287,0.474127028820298,0.468928352744347,0.464728702879052,0.460057041315659,0.457375449004996,0.455234238111252,0.449983248982051,0.446414831066175,0.441498083274578,0.439332242969885,0.435677693475027,0.433592570509065,0.428892823945617,0.425426787051368,0.422847738487392,0.422618611037931,0.421360484671239,0.417284296580929,0.415357949998652,0.412293865562656,0.410004255769114,0.408725383593325,0.40606094731374,0.402807138554503,0.40118303046305,0.396616468102439,0.393334159500199,0.390101707758031,0.387601331970719,0.38658560403879,0.38076234840452,0.377272773811706,0.374596196185619,0.372399894384261,0.370559460063426,0.367329344425231,0.36552842984102,0.363913199373365,0.361253766930808,0.359357862585184,0.358461787812258,0.354997547958811,0.35365994202584,0.351149764361008,0.348800759622531,0.34617380866842,0.34484076564272,0.343254487601369,0.342374586274773,0.34031856693269
0.500113092479294,0.495472427140487,0.490595185433889,0.488308609038657,0.483828521606685,0.479503810510566,0.476497968763862,0.471968621434495,0.468748558991729,0.4645954888499,0.461273431102676,0.453946488811912,0.453584322955564,0.44908005363368,0.446534488813256,0.442735369198217,0.436588874243509,0.433378511992435,0.431333266789527,0.426617615185669,0.424004662548303,0.422783106748826,0.418835978663675,0.416442670662542,0.412167775475358,0.409816593062589,0.406219673064259,0.404883956101435,0.40187749935688,0.400700739109683,0.400149194448435,0.395582134926711,0.393605485294026,0.392285312809132,0.389397534975924,0.38911457135652,0.388020588162278,0.387160037458822,0.385374992223928,0.383777757012525,0.381468784055783,0.379946129415446,0.377952221333213,0.375304521005769,0.373755604067216,0.372058769868206,0.368677916944125,0.367119707749037,0.366198942112052,0.36381119228232,0.363100219831528
0.440528680863586,0.437035028107056,0.429006716198641,0.424586161547223,0.420211712341465,0.415146264424649,0.411435385215297,0.407934425388885,0.403888855523034,0.399299547320587,0.397050519444523,0.393456090797447,0.391420303246465,0.388617885693588,0.383923058958491,0.381062170939719,0.37783553541511,0.373535061733534,0.372390272802096,0.369189279320416,0.364972929906269,0.363654069132481,0.361879199581573,0.358822805999092,0.357470516352591,0.356074264336112,0.353025538123532,0.350791282267671,0.349128408655656,0.347902271870539,0.346415780474923,0.343201735085963,0.338667634375291,0.336372345820399,0.333085336241715,0.332136262823791,0.328858949259435,0.326807884882328,0.324348582315185,0.323515979697543,0.3204079991544,0.316845547713265,0.314854526644255,0.31359533253892,0.310282893527715,0.308159061918175,0.306411149820002,0.30454480852927,0.303585857565187,0.301073585563343,0.299768454568787
0.489504630047972,0.482477129322438,0.47689668369151,0.475276840268629,0.469300754450054,0.465886442076141,0.461536513633239,0.454880193889791,0.45270535051619,0.450450076539142,0.447088780307885,0.443139915234631,0.439860704705675,0.433452478607489,0.430244834986654,0.427534625502162,0.422123541162645,0.418848879324587,0.415308960312795,0.412291773717293,0.408968935772698,0.406581874824477,0.405228415559666,0.402238714566957,0.400645075737081,0.397584496274349,0.392969432085839,0.390748987517801,0.387672723385065,0.386148505089415,0.384359476545781,0.381439581236041,0.380010180655494,0.37716370343454,0.376188113409747,0.372860012619376,0.371459912256316,0.369366679678664,0.367029983220628,0.364604270485412,0.361961132562382,0.360244877894796,0.357919223993739,0.355274723172827,0.35144846878898,0.34830828864869,0.344922487489623,0.342260361623565,0.341166273381533,0.340565945638368,0.338490639718774
0.450266696021186,0.444714501942065,0.439391102142273,0.434987032419943,0.431001937918744,0.4263902670222,0.421099581139994,0.416036363566161,0.410831698295389,0.405472279152071,0.401321468081222,0.397047754399966,0.394407477601454,0.38999852655625,0.387192812447424,0.383828395234772,0.379954740673033,0.377206943064063,0.373819112167909,0.368813325975568,0.36455179676481,0.361357088954437,0.359974732853151,0.356064302062236,0.353681019462883,0.350192728596946,0.34425049324633,0.342416089750802,0.337403928262706,0.335614066089713,0.332598152421282,0.330340633778533,0.32909680459843,0.326470083910092,0.323975124698534,0.322820279010763,0.319528551528199,0.31819563744609,0.316143062701001,0.313510077511635,0.311937375792789,0.311279100740464,0.30893250052203,0.306931812000626,0.306357196885951,0.304612185127435,0.302304209637383,0.301792212367999,0.301088339951206,0.299271395272905,0.297208289249034
0.421360787726565,0.418178042187957,0.413121580847618,0.409441632762685,0.405719103647166,0.403615295522971,0.399298586494231,0.394363635474586,0.392013677422608,0.385142763480021,0.381895758702015,0.379015549813578,0.374962341934315,0.371615356349017,0.367696060774246,0.365039227931137,0.362353739749488,0.3567202082763,0.354124890409358,0.352566737853855,0.349858141207249,0.348220106630833,0.346202797446991,0.344897246253947,0.34207089401229,0.339953911509146,0.337619435290684,0.336084120868219,0.333905898213016,0.328512078581376,0.327303461735305,0.322731062016461,0.318978248478462,0.317450953419159,0.315271670796403,0.313952299305701,0.313465656023039,0.310858036322468,0.308833032632845,0.304889701194768,0.303260360004144,0.301767982129105,0.30051404561059,0.297255509707915,0.296723183911352,0.296251223036471,0.294681202342649,0.293352362762949,0.290596949917288,0.28918611892599,0.284967512072164
0.517958130687946,0.511751491544539,0.507601009018743,0.504264347810439,0.496851267883271,0.492314455394159,0.489586797765916,0.486551667550759,0.482160358785045,0.477157923647185,0.472270878259821,0.468278505196363,0.466831810479048,0.463963002421975,0.459976036177271,0.458312608656001,0.456026051963147,0.449430884408602,0.447173348043385,0.443421026593932,0.441321506576022,0.436630475189513,0.431887147215943,0.428400579115879,0.427184314969502,0.425133241016016,0.422101634930677,0.421030286026535,0.41780394201465,0.415559595543637,0.41451707906044,0.412129545765348,0.409529708582261,0.408617642950987,0.407328331137356,0.405615003415122,0.403098559918142,0.400882694611131,0.398442678876086,0.396623673639925,0.395937675770696,0.395166452821263,0.393779167717677,0.392454293310084,0.38995987397167,0.38737422508559,0.385900939076236,0.383973214384524,0.383114268260119,0.381541445831059,0.377663668164998
0.496023922074108,0.491353857175029,0.487515239820876,0.481701779652177,0.476828152030378,0.472329282971803,0.468589839865452,0.462352367343903,0.456885459543252,0.453606312880242,0.449961500004118,0.446165549275997,0.443875045800137,0.44028058676479,0.438581562536919,0.435996813043625,0.432937596317439,0.430765429720607,0.425653546063463,0.423353274022517,0.421352456880699,0.419695275625159,0.417981974868212,0.415871047552586,0.412954861951308,0.411315913047959,0.409402883840983,0.407016225782334,0.403886793651493,0.398691754573573,0.396796951761703,0.395930909804771,0.392043221093336,0.3899456481451,0.385621483866095,0.382327310635768,0.381790784527467,0.380094318356383,0.378763818850271,0.377583997692389,0.376541354649987,0.373552601978361,0.372055677762767,0.370171394411389,0.369208594058188,0.368015440180601,0.364919320327701,0.364011108561983,0.361775051415834,0.359611189908375,0.357591551978953
0.4843001023883,0.479696608709693,0.474694524475804,0.46836927757531,0.463419110631657,0.457874918558803,0.454017582037966,0.450094154399425,0.447182977827478,0.444054634568037,0.441778755045558,0.439671718370936,0.434500181108718,0.430650121220611,0.427118624159255,0.42357660464961,0.418992936458674,0.415104806970551,0.409886268704693,0.407052379952501,0.405623991221633,0.401621324864665,0.399389351795395,0.395646917842956,0.393341295652026,0.390081117652621,0.387237624039473,0.384023018084555,0.382988554555542,0.380384018532851,0.377508879709584,0.376181632359519,0.37420091143812,0.371711204477466,0.371029228705202,0.368824932674484,0.367352883007323,0.366727764176162,0.362072734169472,0.359528672206664,0.358654901487205,0.355831204555216,0.353610445639893,0.352861618008613,0.351473065667219,0.349981372802848,0.348834022383427,0.347600953145558,0.346645804400634,0.34212512636252,0.341200811925328
0.474979081222683,0.470076124339846,0.466055801401152,0.459267820798762,0.454965827376915,0.452254375320867,0.447169809428184,0.441850640724838,0.436996942572758,0.433918038416921,0.427513209445827,0.424226157759681,0.419242491234781,0.414935885363737,0.412490960265147,0.410083903970322,0.4075275667562,0.403575420620239,0.398939126183145,0.397465154807449,0.396143958583106,0.39430960041857,0.393151731146019,0.392311799789784,0.387792071743019,0.382133549195978,0.380192800760776,0.378348649837902,0.375010705526301,0.372213515198981,0.372027519777207,0.369980964516294,0.366355711091224,0.362855447143093,0.360006574280544,0.357403791833917,0.356568504314425,0.35503618030424,0.351713662612165,0.350142083126504,0.348113801256629,0.347808980450939,0.347077715827753,0.344483448391386,0.342985576776396,0.342490621846808,0.338476525352811,0.337045803456315,0.336942510687463,0.334967661892087,0.334617595074699
