"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
2.05368075739049,1.58554643285999,1.11347367554984,1.04236205436398,1.01397836701198,0.993130381000069,0.971412129820604,0.955783974152026,0.932001876502608,0.911588369228948,0.928794455491631,0.921762671333662,0.924085149071932,0.931433550945364,0.926529060849772,0.935788941684997,0.937822907021305,0.931828543820638,0.894807896630528,0.879014358048502,0.821526482451181,0.800157992853687,0.793210796792484,0.781880476619426,0.771002962475855,0.761718322515961,0.756455249914731,0.753273550113226,0.751556232614985,0.745522771991902,0.737167414012782,0.730169494898239,0.737929027384025,0.732927386409578,0.740874858451498,0.743244882291303,0.739440197830095,0.741060209651782,0.745803609154821,0.755168293904724,0.756602501338326,0.774548786131989,0.787345038483479,0.793154890663076,0.806018293855806,0.777174386765804,0.765791133111204,0.76702284800163,0.813243672311769,0.843170130881409,0.839977338387198
1.5541509996353,0.713303477057228,0.636955665864581,0.629227622366695,0.617917267993793,0.6347931141695,0.631737154605947,0.640162665900145,0.653636856991527,0.660229415658164,0.688112400193092,0.71389017384591,0.731333944636375,0.765276873459447,0.800936785324097,0.843779164366913,0.916064891633313,0.926637318575326,0.923126393986805,0.896786381137201,0.86511549067082,0.827417724114107,0.798526458997482,0.801610621486988,0.798199100758439,0.808407603335867,0.806208898594378,0.80835226646083,0.817469099084599,0.83394205462042,0.844873585662132,0.852429944198492,0.856830480400593,0.860643846977585,0.876646267542205,0.891719376803876,0.908038446315526,0.927408098966318,0.944736787969404,0.978716767858542,1.03527805961008,1.08207005301632,1.09980113779786,1.1734989422925,1.28189955167429,1.44324405616264,1.55866656800894,1.76492168577137,2.138130703491,2.41925851578117,2.78501502834929
2.44912035869528,1.05398733979607,0.957406265263031,0.909315266278847,0.891419782017045,0.870776790897716,0.835834307758948,0.832441163781578,0.80604307030662,0.786908075760514,0.774666955685038,0.76215621224322,0.74122703192118,0.741324057190626,0.751566951467765,0.757419201043374,0.762985310111981,0.775515359293081,0.808137690251357,0.842204195975647,0.861261874754021,0.880896497718384,0.89194559031254,0.941990607374604,0.926383153145448,0.907152263303675,0.879252663939974,0.868979219200663,0.852666313378449,0.828190356184407,0.829185016582125,0.825176379173606,0.83348606713144,0.836955165756942,0.838483831256981,0.843908493586006,0.857908516840205,0.854401149205243,0.840784934125933,0.838860527736043,0.838407041611793,0.833120459570517,0.833482479314533,0.832924594278427,0.826439685352644,0.846785606190806,0.854554261983062,0.861777979402389,0.865312549882295,0.862245795609626,0.944973179740744
2.22580862514327,1.29536008169797,0.974145510139322,0.854537087137061,0.821250711812263,0.783551882476153,0.737900764507063,0.699112319521512,0.667738884437757,0.650815072257981,0.641572737567435,0.659069026434998,0.708627471032367,0.759646208054629,0.824669260268308,0.796161615578395,0.77456756447429,0.723555702733922,0.701750716657846,0.653166867030953,0.617613491663865,0.61047049739214,0.626098738388488,0.626838023188601,0.620991401994633,0.629388459778718,0.639931033109485,0.656400765015133,0.665402158559964,0.678644149120818,0.693427316162805,0.731611853213707,0.762160833368801,0.780920214455863,0.795468525019949,0.822512729824385,0.847267060546524,0.858954230501125,0.893003669189015,0.922928598879302,0.918495603366744,0.910045706934562,0.922335118947987,0.911916947710529,0.883451930232344,0.889524490414364,0.900345459214852,0.94666019964655,0.9763849659354,1.07406290935308,1.20860680592271
2.17153280179495,1.06556624949246,0.91454334648822,0.855076070154837,0.850654313285006,0.835036385752495,0.813518227058379,0.800853577782222,0.78782370232192,0.766155803103805,0.754264183481246,0.734456561475362,0.724969520037338,0.724782729260191,0.72081291560006,0.729667496393554,0.737204312517234,0.740667874966507,0.754859014822799,0.762389224726714,0.763553694473738,0.759236724691025,0.757072815086739,0.757261129844966,0.748035229336753,0.740456019240861,0.741445862244472,0.747994026683046,0.758514204018934,0.760095342334951,0.758635601607409,0.753078013374815,0.76396344104453,0.772057158099236,0.763997561827699,0.777145092929569,0.779431005826077,0.786825652617525,0.786304150445767,0.785807102261439,0.786740164818638,0.790838686147875,0.800687020603684,0.813753235337776,0.819493631997543,0.817108124542288,0.826684576797879,0.815989666557552,0.843986493681573,0.969201479774581,1.21976467078765
1.42959842493556,1.16899473638176,1.07545813675911,0.978257902878438,0.917646563833769,0.852655652174256,0.801820553407033,0.787941108797973,0.76471609219354,0.742769659974481,0.703217889721414,0.700723516766647,0.70334646595604,0.690554891875526,0.685464421651351,0.683158369062279,0.679392358552075,0.694734117887891,0.692355890038578,0.696453047490091,0.717514553281075,0.731419843524646,0.736154499703094,0.73666404176479,0.738115339779293,0.738578567190241,0.743155213789562,0.744779988008673,0.746365470745242,0.75278888192733,0.769515262609979,0.778017874827443,0.779920934565353,0.780618439506503,0.794174608883226,0.802034580666156,0.823694781894043,0.848909699604595,0.857298396233763,0.863835037073104,0.890780833730566,0.911326930025899,0.922921246786082,0.936603265035232,0.972792499091241,1.00471766599709,1.03439834337679,1.09366074142928,1.13622284887506,1.21186009548325,1.28777449676306
1.10086290905749,1.02794161085062,0.943711929845314,0.907103082631736,0.876845194049114,0.850245717389969,0.836273715931896,0.821866274786951,0.812053268106676,0.798101413232394,0.785411027515714,0.780805707451081,0.771370406114237,0.753754740604846,0.745273829462513,0.747687313148096,0.744303055816167,0.742937615065925,0.742365655232623,0.752225155300886,0.753943881103695,0.762509576586572,0.792304616145489,0.847188238756525,0.90141081769199,0.884408221282263,0.903530432391685,0.895849105995066,0.897806617402189,0.879338338461181,0.877673554360985,0.880643007441755,0.871446828504995,0.848265927880164,0.831875318279031,0.826808770471115,0.829194739168129,0.832633253574158,0.850049138626438,0.875427051569914,0.881402039256721,0.887431561738834,0.872654068183429,0.856862737474218,0.858059499554226,0.885704404954337,0.903542971179669,0.930677691262946,0.987365420647964,1.49399391941328,3.11961867549317
0.479874345386335,0.481830736456627,0.495934642237198,0.493379642780996,0.487130833345622,0.477073499753982,0.477337085184502,0.484746754099138,0.499440372370413,0.520489569048338,0.541354643749481,0.559892878099808,0.568359726729755,0.57962324353047,0.606901828322838,0.608942929919666,0.613013334602355,0.608381303527425,0.621333154840476,0.625725638292451,0.6336104612183,0.621571245959266,0.623534953860673,0.61114534683877,0.609548917847049,0.608633690854507,0.609502363175458,0.614873516135155,0.609157488315087,0.601396053578267,0.612216337575576,0.608262868470383,0.60433772016511,0.596938990203769,0.601261019976349,0.592181010819575,0.590325206473352,0.596431268752278,0.600677575477962,0.602533998960487,0.611298606822622,0.609878739265241,0.600282534729867,0.593374842196791,0.59062631567172,0.591103059560542,0.588119957038076,0.614588078986251,0.639671141936422,0.734242801087973,1.03445822020181
0.783202348887972,0.750760470196193,0.730156473601043,0.717629543942999,0.708974397681288,0.698138803747835,0.683281431698525,0.663927330854625,0.64558861284914,0.647045746188265,0.636922331692516,0.626125632847867,0.618728177247563,0.624685413606388,0.638688308090817,0.645616149925833,0.688738463237505,0.714527739944302,0.68265030106284,0.679068850130912,0.679256968941511,0.667437391136881,0.655821361333744,0.648781947715292,0.643587113190959,0.646538030767866,0.64808161678221,0.654179146683556,0.650815078487386,0.654171683390061,0.673894777768054,0.683671404776222,0.692609796038382,0.70431425662039,0.714970460492887,0.732918288630593,0.755691584952246,0.766050600228191,0.780237729098117,0.795396909137003,0.806551918483884,0.836435692171365,0.87502483998182,0.911989744817751,0.945993107238558,0.974844270839331,1.02115982889149,1.11425018043364,1.212042996266,1.49330989325102,2.53208567953952
1.35577348310011,0.806185040602169,0.780807452954111,0.738673861786718,0.717585106155976,0.702491710130717,0.69512680520183,0.696358842506605,0.710553166860842,0.713465015117909,0.714294350220863,0.71580793765507,0.725494904276093,0.738771628220451,0.745366859397825,0.754614995462643,0.74988492041758,0.747351982602273,0.752008862303189,0.752031854000603,0.75937977394426,0.755201595894266,0.75601682509326,0.756283493623843,0.759824201887012,0.75803735427493,0.7580943839841,0.7597442736939,0.779343697271153,0.783327944776232,0.782086008102905,0.793166217435988,0.801852644460591,0.811993378677574,0.816226591922121,0.830861021607135,0.847569931578895,0.85303775174648,0.888076263601697,0.944595116321068,0.978214129347621,1.02417700245781,1.07899319056959,1.15674216588938,1.27733911725727,1.46824369097212,1.6644471275246,1.95098775141156,2.52833250220298,3.39093913007859,6.3802630412252
