"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.580954600113449,0.574171633766574,0.568347384183028,0.563109680786284,0.556280077545076,0.551112325691047,0.545738422426634,0.539321207768175,0.534222486220566,0.529447449541742,0.525071575088241,0.520205675356732,0.515576152938647,0.509844528338427,0.505493002263432,0.502515293050986,0.498754329910716,0.496339321433312,0.491232668113781,0.486620793839724,0.483423819742967,0.48001755241964,0.475936771752263,0.472360052795532,0.468154235682393,0.463742631577754,0.4609607400014,0.457799772945687,0.45470020607833,0.451810461062688,0.449049431774334,0.447221891518247,0.444352561939341,0.439458122814721,0.435163910216385,0.433556485158813,0.431539000882706,0.428914651056856,0.426450391359597,0.423612864823509,0.42024112834429,0.417216383081762,0.415061307809303,0.412556344613508,0.410096247865828,0.407454600829954,0.404978906584259,0.402960679816061,0.401695187118267,0.400287547059594,0.397596374759375
0.586311641996809,0.580766605224516,0.573413793485231,0.571163768055871,0.565767748799027,0.559595002425643,0.554851326397004,0.549714696662917,0.545704032930148,0.540360039126497,0.536585167982391,0.531536518792344,0.527059861037388,0.523701458892259,0.519720861960406,0.514739237030976,0.510105294986427,0.50762559411351,0.502345007722142,0.497062962639557,0.492983990252467,0.488412347791508,0.485072271270291,0.481750709456273,0.47899336008622,0.473660019920672,0.470061289580433,0.466640859548314,0.46408842527376,0.462001089745012,0.458304254608529,0.455074225357204,0.452408688388904,0.449635016004151,0.446619410815625,0.444656714929103,0.440984460711817,0.438744134511021,0.435800083230913,0.431937008938243,0.42878810620105,0.424939970905057,0.422968129764212,0.421365163369036,0.419917073521224,0.416603236930247,0.413296298109677,0.410510049781474,0.407889370647369,0.406345345950064,0.404923307951128
0.63782989976206,0.63223889053289,0.625760227880158,0.618273509559689,0.612748459178962,0.607213820448871,0.602733740434374,0.597633757269204,0.591138406548395,0.587522144512155,0.583620779937331,0.580786611955205,0.576622248079868,0.573779633852652,0.569120844848869,0.564139619600251,0.560332431891694,0.555983784816609,0.551886060310981,0.548110255833487,0.54680105949299,0.542534419267779,0.538955016729767,0.536048946359833,0.532998186369169,0.530080128026199,0.527884025542407,0.525060972925338,0.520118813341813,0.517572814561303,0.515691551737968,0.512068862345319,0.509713246596754,0.507051540423298,0.504873972221936,0.502473929711465,0.49996812160368,0.497859790525938,0.496379675760702,0.494136899095164,0.490708373341652,0.487009850369465,0.485246817914557,0.483350247019211,0.478744800756734,0.476402814826751,0.474935551105054,0.472259077251734,0.470488373804671,0.468813214776113,0.466649789638364
0.562619101010836,0.55645836611153,0.551252601972644,0.545248997492021,0.540105109995765,0.533735531939108,0.528525191998564,0.522052265057413,0.517091401745196,0.511563671063088,0.506995505889682,0.502954571441466,0.498531157692262,0.494448822863264,0.491244985427334,0.487380497600863,0.483806842619522,0.480019570971246,0.474472127534767,0.470900376328312,0.465303079976885,0.462308572741659,0.458242819816626,0.455955403895423,0.452056441723748,0.448882552738483,0.446553244712653,0.443353733872525,0.440972252516013,0.43703298405397,0.434696877480769,0.431894070378394,0.429978297359365,0.42727303585935,0.424107316144439,0.421566915105006,0.41807710492451,0.416254224655014,0.414616840246873,0.412633613233442,0.41099343657816,0.40809631275448,0.40595105946184,0.40404068186373,0.401264035044492,0.398591172068399,0.396854679241967,0.393701901256683,0.390722888664649,0.387477807631052,0.385854572502757
0.550731559764865,0.544193537436991,0.536535060427298,0.531983892821235,0.526977456217412,0.5209405117163,0.51386478585903,0.509602864963188,0.503705086051468,0.497477933688983,0.492037569029401,0.486049124219419,0.481326195425196,0.475571792263402,0.470665995502977,0.465744354730794,0.461320046863554,0.457474451760171,0.454030160986982,0.450769271276079,0.445754711007327,0.442035171972938,0.439083243900514,0.434914706899067,0.432006840324454,0.428775392287906,0.42588103753553,0.422343623653225,0.417829790504236,0.413832788243989,0.411093598432161,0.408740261257317,0.406249558720785,0.401487709517589,0.399345264771745,0.396215852977795,0.394126638690969,0.391607752986694,0.387849074041778,0.38459851275153,0.381751862859275,0.378983534523704,0.375754341182981,0.374425245595203,0.371597585850483,0.370021850409785,0.366634401441731,0.364154225585193,0.362199087804885,0.360222540321269,0.358590838978514
0.580344448287849,0.573237712330964,0.566793339854997,0.561317088837167,0.556982875760919,0.551993151452129,0.546357270774235,0.54090398834648,0.535575164217803,0.531084708563755,0.527377335645478,0.523034881160024,0.519308443213281,0.515095987561512,0.51164120311699,0.5072729589397,0.502361449310318,0.497979805856067,0.493663980691231,0.490224198875105,0.48610819445434,0.482341224276463,0.478344503279576,0.474756315232646,0.471862181185286,0.467825258664116,0.463708831596516,0.459792888565081,0.456519729285087,0.454288939306336,0.450764416248354,0.447231550055274,0.445183408270412,0.442201420085624,0.439216169440443,0.437498901912857,0.436514518173785,0.432669999183877,0.430408806861192,0.42778078631197,0.425243411080333,0.422277904300099,0.420679439910781,0.41767056737011,0.415864334977092,0.414674680303933,0.411683257823774,0.408716095204628,0.406013348510211,0.403851526595424,0.402740399670726
0.660407698158965,0.654677594085228,0.651331779833589,0.645900133618181,0.639905790071408,0.632728125988538,0.627992857286264,0.623663063118985,0.618956610036158,0.614536706330844,0.6102260660558,0.606995197177566,0.603552828098137,0.600628295387194,0.596734330648023,0.594318580979905,0.59133882008527,0.588752917400264,0.584662305211045,0.58133104821137,0.579088135175824,0.576016574574995,0.572591125885501,0.569591119856074,0.566072848896888,0.561711279610007,0.559007484304734,0.556885948961898,0.554136542001638,0.551766881559692,0.549175464582842,0.545835533500655,0.543125391361716,0.540669413387388,0.536163613346268,0.534073781026122,0.530359392763371,0.527382023554066,0.525233960847891,0.523853960102366,0.521871366237533,0.520168006277611,0.517621824652786,0.515745481312421,0.513246530612288,0.51053840682345,0.507414115233949,0.505567610542817,0.503837654019236,0.502483707360764,0.501335295502708
0.598460071139391,0.592075262153325,0.586503207360873,0.582095995702511,0.577568359210613,0.571447450677451,0.56478890005172,0.560489766523868,0.555115880880553,0.550546153897782,0.543643063281562,0.538615510984597,0.533112391185707,0.526517628716293,0.523369809474651,0.518981428609169,0.514353523165824,0.510829724997112,0.508244990181119,0.50472899239168,0.499799145073969,0.4973622741983,0.495360098370517,0.492696008493124,0.48850026441723,0.484070616064986,0.480384737853386,0.476983875305056,0.47423808996044,0.471493066545732,0.468436747427666,0.465970725653045,0.463869448943227,0.461736445683096,0.45954525440654,0.456640739586847,0.453993725279109,0.451773358093355,0.448725340055933,0.446182397926602,0.443375876440994,0.441036845603251,0.438529244627552,0.435993578346854,0.434207691096648,0.432165252634625,0.429661995968389,0.428155160537379,0.426229327828557,0.423639764823946,0.422530631802003
0.543956439684241,0.535431242399957,0.529068550740457,0.522604435466058,0.517457845159532,0.511966924187369,0.50627848111947,0.501153933207085,0.495502642782206,0.488446464587835,0.48229462308457,0.478094481721698,0.472860028313884,0.46802107391307,0.464044666438464,0.457825937069599,0.453807040709702,0.449154989330909,0.446079066060966,0.442841699345234,0.438442863301788,0.435448596625202,0.432374107891267,0.42920419181794,0.424910098591522,0.42169815824682,0.417402988252402,0.415701475865328,0.412726941664183,0.410698440506292,0.405182548352507,0.402510047212111,0.399974187160717,0.396884997463683,0.394337576674906,0.391774838194378,0.389507941047124,0.385464007692559,0.383806540624264,0.381582349157597,0.378311169142073,0.375411123647589,0.37324855287499,0.370689567148826,0.368277631225414,0.365262383041227,0.363462926966959,0.361917540809087,0.359737521336386,0.357349402596584,0.355786422069977
0.590103047845455,0.586822461539411,0.579994865436875,0.571552804453185,0.564188585249862,0.558984485070746,0.554798281737265,0.549580281122889,0.542687964770343,0.537770210667055,0.534212782341303,0.528005967601769,0.523555270190908,0.51961327172864,0.515415633321533,0.510415078798568,0.505898111899917,0.50199508178404,0.497669493204297,0.494082020068928,0.49000659795293,0.487569841317332,0.48465330041553,0.482609260720464,0.479318153714831,0.475984609542778,0.472719253523971,0.470128837924385,0.467541337899245,0.464619890765199,0.461381143244635,0.458494034760876,0.455431362450384,0.451838021942078,0.448449960192221,0.446399592916893,0.444436831068479,0.44205675121346,0.440310646568443,0.439441169373642,0.437482787942791,0.434915352730087,0.432217719058155,0.430231801513099,0.429169378576285,0.426635708378068,0.424192260881854,0.422522829657389,0.420179068682663,0.418022317345564,0.415673200230074
