"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.410591270891567,0.422160375049447,0.4263362644124,0.425930024550743,0.42803079139772,0.437225988663612,0.44621711159722,0.450561839125408,0.459454383835516,0.465314449748139,0.472758362416756,0.480554696941459,0.480887550533623,0.487302378052183,0.487585917698549,0.485605197033977,0.484365277404765,0.481176637252189,0.481336607592427,0.475664203591318,0.470979398157255,0.465895846487221,0.459854475323746,0.460031187194873,0.455772498726422,0.447400709698199,0.434239133920198,0.421454886860417,0.413374690141496,0.413593283005961,0.413789995111791,0.406103268144608,0.402378351966869,0.399023227267321,0.417088062802675,0.418676885045384,0.41636844667849,0.406248043925118,0.390109967625113,0.363989231785246,0.348461910756469,0.341370989128078,0.340626675710043,0.34706056710235,0.350458924833035,0.364048979649339,0.372373175434868,0.380570395357201,0.373745144623804,0.321542304089826,0.241866714028734
0.31485520905417,0.375237613502545,0.391493141914703,0.388259361887101,0.388936738357317,0.387041345251659,0.387080994725947,0.386175825875044,0.383429414979879,0.379985095790251,0.382857051114238,0.383820263195327,0.387796560705713,0.393145866730561,0.394855429477781,0.400322312008838,0.404820725385798,0.41062465890539,0.412729402914704,0.417021738975922,0.419438843201164,0.424495916954431,0.4302481495489,0.437390367948157,0.441346964314854,0.441675603340699,0.440673709757664,0.436781528986561,0.4374910357188,0.432400425570496,0.425416237023102,0.419521409222085,0.409017224616215,0.398082524553238,0.393602885119527,0.391017124316219,0.372520973494083,0.361595385536978,0.349200755955786,0.337857904335755,0.321474607335873,0.30874189245436,0.305303172031871,0.320072314360424,0.314218472498813,0.311300275419554,0.306886005106589,0.31253981018916,0.305109038133804,0.29640266272404,0.275029004780668
0.275029067995688,0.294730825375085,0.307220011379579,0.320176218515608,0.32813139169481,0.337779405303704,0.347828780445004,0.354026549909977,0.357696626203128,0.369476066777377,0.370707899620664,0.366772557106992,0.363542877036444,0.355740637812107,0.351192268446625,0.352886089964335,0.355906317228419,0.358431536483847,0.360925926374828,0.364589139062897,0.366360729268744,0.371282404997696,0.375002459775592,0.375656508552933,0.375128915005479,0.37712272003018,0.378617153077086,0.384527871088945,0.390593678771182,0.392272268048702,0.390849095329123,0.395408476637999,0.400174806086706,0.404959266457302,0.403366278755383,0.393307980577541,0.394921835684503,0.400284352691684,0.404393758857011,0.415777800485268,0.42471004671681,0.434526074004025,0.444520123179961,0.457368168867896,0.458765252187704,0.455898542026426,0.442259288267592,0.42132929113986,0.416459165760524,0.377106255988822,0.312530035187709
0.361250559613591,0.377643534033242,0.390410520091558,0.394029491530268,0.399017733517551,0.403194976992379,0.403616063256104,0.400966312835952,0.399517255487307,0.40035133841687,0.400595318296098,0.411208386067495,0.419866627374573,0.428572178948069,0.436954507175599,0.440440618595826,0.442018788745212,0.441222534120238,0.43701122447862,0.443713844920085,0.444043890306407,0.447892913827824,0.448994923697055,0.447359101279476,0.446078916651262,0.445062311428587,0.442463290784108,0.430311236464254,0.430245625583713,0.430732725795314,0.426616982365708,0.423044961189813,0.413745943570539,0.403368297088326,0.394469696258906,0.387910359875345,0.375468898008823,0.365925448101101,0.359944134821647,0.3517209698121,0.339839790605834,0.32839849059776,0.317868725921949,0.309271134769413,0.293611181952477,0.281907743095711,0.269256300884053,0.249098820790085,0.234416418428321,0.217767845383749,0.193895069227208
0.251958222928464,0.297897717630417,0.317207664598272,0.324761015263874,0.32573263278016,0.331145276281845,0.338089599347667,0.342555302710504,0.348379063843564,0.345092168343205,0.351540157716253,0.355383523284122,0.361248028255313,0.367098663017124,0.366384943925083,0.366100049673844,0.366931330787584,0.367645000896009,0.357807206230988,0.356323262175489,0.354841638084843,0.357522512079263,0.356911212045402,0.361269516349694,0.361803226539464,0.363369557557158,0.364278703343954,0.361380397813166,0.361231297082801,0.36338367924521,0.362259687815482,0.361183011957652,0.357074944170245,0.35918826734925,0.360467740683405,0.356483987910277,0.35495886195502,0.353918565647135,0.353226392586295,0.339850362125459,0.330615260978694,0.339378434338466,0.347861978876732,0.352771096793454,0.357436628264548,0.3545755930377,0.345135731517685,0.324084101741358,0.322998065199943,0.30576417543108,0.161695258241519
0.157445154210277,0.276551144864839,0.299087283212345,0.317442927268716,0.331540869587581,0.34740349583157,0.36611019444914,0.372098776720265,0.381049413993064,0.389603862617923,0.403042314155607,0.412071824514108,0.416756770284481,0.411214800109865,0.412146230196307,0.413592865085628,0.408774220211546,0.404452354617616,0.401196631117357,0.397739936532709,0.392212705970545,0.392296646778612,0.391205108422743,0.387849203734443,0.392168047892216,0.393996222017217,0.391502387533124,0.393633266032816,0.392619029675445,0.389956477393106,0.386294260543628,0.384867410016086,0.386877151653058,0.385679514751893,0.385357726807325,0.386993948376688,0.387709178024532,0.383286146610913,0.388068350651263,0.388837442241537,0.364016863628871,0.364060597709655,0.359048932633235,0.367996084448426,0.379215243976803,0.389416151643048,0.378432323771711,0.360235186359465,0.354022759683899,0.341122744747508,0.326925584158313
0.344729956707198,0.385039255895191,0.424077823852545,0.45138572200983,0.474251004122018,0.470763067149647,0.476347708844865,0.47030323423842,0.460116145215659,0.449141709759457,0.436682255001408,0.424700893722471,0.408243927960744,0.398413901958361,0.394677048764182,0.389140833624821,0.383996214772597,0.377710537799427,0.374761744941119,0.37697821659919,0.377271859509627,0.374049731165649,0.380501151649202,0.392175633061469,0.389072288001721,0.391791444858005,0.400669279767394,0.402348518190979,0.400125751979301,0.398338308409796,0.398615889935625,0.397175699659365,0.392912399259465,0.388788938641864,0.382550004639565,0.375010764665649,0.370304950785754,0.365057033369319,0.356565992138501,0.343978542946677,0.333097737869737,0.324758399441857,0.313709929758669,0.298753381880063,0.294437096350941,0.278172132620324,0.262174483345755,0.236982271319376,0.202308236703305,0.161946611283118,0.08005979757123
0.127463085133505,0.201189303024174,0.249895537184742,0.281691698130579,0.306473260898234,0.321410332513049,0.332217425935822,0.342314903540516,0.343059639734408,0.342008217892529,0.344917313641641,0.346012816684991,0.342657922418927,0.338444681378039,0.342301603359816,0.343164592398799,0.346386129392858,0.343941558900184,0.348172751918626,0.343537211228147,0.343134837509907,0.341552741573393,0.339787237713278,0.337535547554503,0.338448786002228,0.336071594560886,0.334598104316538,0.329280016734942,0.327423960425084,0.32952131805186,0.326529425309875,0.322576892693372,0.320826890059535,0.313605137785364,0.301224963895347,0.294515505892372,0.287727450749626,0.283635376088619,0.284512129106107,0.279561196939674,0.28777392681623,0.293740412996589,0.306516942502109,0.318797130845319,0.322765084561597,0.33069206316206,0.330470512097228,0.327683322989809,0.322442918133352,0.308320937939862,0.195009439015787
0.267071329477648,0.273343517104768,0.28866245405239,0.297786444825116,0.303262377663448,0.322462592940767,0.337339503019362,0.342948002629163,0.356730861063663,0.367179016716331,0.375199951942672,0.380339902876648,0.386587693274825,0.397588630590001,0.409234949834732,0.415822844088316,0.418542798209927,0.422986425969642,0.431224853951619,0.440271830643665,0.445157125009907,0.454775683638121,0.454363921413551,0.452126884098787,0.451694430133596,0.458320836834997,0.455182590721607,0.452560651793731,0.448974982422896,0.437891057255669,0.426670104650697,0.41270967774295,0.402434639205419,0.388249631891971,0.373966763741643,0.359326747878963,0.351207789150686,0.33961059293097,0.328200491818532,0.322973843790274,0.322791330789555,0.319267818864291,0.317876309368684,0.30942038629407,0.296479437704879,0.289261409924533,0.295016291985987,0.289952760193666,0.285238915002258,0.284370071614873,0.261177205003666
0.30396393324009,0.377740624004053,0.39603761712898,0.400424877851452,0.403593968920764,0.401830100182858,0.397675841099203,0.399553325467729,0.397472080352372,0.400106179916134,0.393613033118765,0.394063042005265,0.391159019263245,0.397732543451637,0.40338784472257,0.402535015841256,0.406025179843563,0.412706495655691,0.415326025300259,0.42405456914584,0.431623391239988,0.428218619282598,0.425244387528353,0.430765282922462,0.43506787802481,0.43677845794874,0.428874888160776,0.42160947358803,0.404432892707837,0.397291484065764,0.369491468319751,0.339717368825479,0.35825191933615,0.377172116962926,0.385081707375495,0.388561951330751,0.39082096544186,0.394562050595413,0.3986520676197,0.400445858369796,0.400308183559427,0.39959644454283,0.403172139994648,0.406444250731828,0.407507250896603,0.422293878877687,0.419376136452895,0.416703292261951,0.425584168392865,0.415218473488209,0.170947763524503
0.305963251918771,0.323944123670556,0.34324277523036,0.357786745285231,0.36445612147702,0.369503984587425,0.366533996168061,0.375605899948317,0.381492016289259,0.385779837392234,0.382642253338976,0.384457928815037,0.385064960176788,0.388469133696455,0.391028916361646,0.391785881296202,0.38668791979982,0.385135067921174,0.379195021161686,0.374406013118418,0.373884236224964,0.373165988227402,0.372379214093484,0.36771283131292,0.364460597233397,0.362978614068473,0.360853429996757,0.357453076209223,0.352746071223627,0.353243225276713,0.352007803759736,0.351998953466112,0.348155229210626,0.346025787868543,0.347654141867206,0.346028005541698,0.33751921006819,0.3338603591977,0.31061012263605,0.296955862479799,0.296548561066614,0.315623089295552,0.348539333362479,0.381656001710438,0.4105975282917,0.437239091594181,0.438676752900478,0.441055846663876,0.462859801601471,0.45467323444847,0.447842087713992
0.265859401049176,0.306543735726889,0.330981844804121,0.346542681091058,0.363092038622266,0.378216164124896,0.388195971248867,0.393676416149183,0.403475394379771,0.406548613464573,0.409588429358506,0.404861386532417,0.41089369341009,0.414694018503806,0.412634239041773,0.412774040226153,0.41532734318551,0.412224324898168,0.407819483239842,0.405799841975691,0.405438519995277,0.404624110804914,0.403046455394853,0.400983951763784,0.400515176821716,0.398403075003477,0.399754351492402,0.398382479371272,0.401813605049265,0.403167010259976,0.404007604966294,0.401545211616626,0.405722296538908,0.406939129277472,0.41074983369631,0.407252515363599,0.412849448579674,0.411560775365987,0.409008044060409,0.422097561263465,0.416708242699667,0.402627544314833,0.388216978227936,0.36587306682814,0.341371165185529,0.311380099234695,0.278235919638856,0.243650989159572,0.19572851978827,0.136353738556383,0.0634384560979813
0.327947562780331,0.40430477382909,0.444120301649648,0.459490992495107,0.458643022034603,0.455230662413726,0.450763027214257,0.443318798966022,0.439122261942434,0.433456804470472,0.430931510970905,0.419362731634277,0.414139340521909,0.409955452524902,0.411676758628081,0.414005749886979,0.413249816209499,0.40755284433346,0.40604888722915,0.406640343658663,0.400771020369118,0.393327272988387,0.38844855183721,0.382959826321571,0.37598287333206,0.37055592335229,0.365955964872506,0.358941541542536,0.342407512870471,0.344337617279893,0.341698521890411,0.350547861367967,0.36274259584738,0.374561979795385,0.388128420110223,0.392815086081653,0.401864277302818,0.412782220650947,0.415762222016301,0.420097550885621,0.427164730343991,0.414341800869398,0.391615422153303,0.374393337447278,0.392725703438222,0.393983837864058,0.397293788914042,0.403978623672605,0.396203260520558,0.397639631190935,0.391918619134355
0.259640586359734,0.317438767014162,0.36664948380405,0.407751052233206,0.429396405805268,0.447543091336254,0.463770674825395,0.474165771604856,0.476839159008263,0.481870121461065,0.480741133918742,0.482499366155741,0.474986326462784,0.473240505541219,0.471317211099696,0.467374010629057,0.478358095640937,0.476328238424347,0.476000778519349,0.477977059977849,0.482348153514734,0.482597950331744,0.482133746479151,0.481629272838856,0.48733142578931,0.485102361074794,0.477456395996057,0.484283462075714,0.493778036399761,0.493875040427976,0.495160699857978,0.496086961030465,0.495878407975732,0.48829398850113,0.478421398959733,0.483616507150977,0.481976343451224,0.476552722927894,0.474698670913121,0.460644978742723,0.446710893628186,0.420439574098063,0.39665967629819,0.395990679091954,0.380698709024199,0.374049537882714,0.364835159079387,0.336612261269968,0.299222038406806,0.2398474884707,0.172673011700822
0.258239481529156,0.295726912358014,0.313210576912853,0.328993731228549,0.348254238676412,0.361515367968991,0.372549487493744,0.384574857499205,0.39381711319519,0.397297242646399,0.397046078450714,0.398718887484123,0.393119335153726,0.384048973944008,0.377705180276719,0.37052425709477,0.362592931392463,0.358352437812867,0.356427945483635,0.351182404908507,0.350002912470952,0.345771827311221,0.338358806081628,0.330997442775531,0.327209328973799,0.326911756907085,0.331360373711669,0.341405106139331,0.350407968855843,0.359176516699808,0.364381717522499,0.369718951526859,0.382431663786568,0.389090118243248,0.395588719972693,0.402019355787397,0.405978999939895,0.40861354289968,0.413027028320529,0.421254684816892,0.416401500464285,0.402176435660013,0.386682775720134,0.3716915747553,0.359127012274627,0.353774835201751,0.335938996442504,0.323571435999697,0.310123823689921,0.295309546435352,0.232361523788963
0.331861300633548,0.360072938778276,0.384803702218158,0.416213664947559,0.427791836929318,0.438311854284235,0.455039271603306,0.464715258087314,0.470505897110087,0.471790417536672,0.473653505409857,0.471556022290901,0.458373950517738,0.442117415338909,0.412840426465341,0.381718159863762,0.37888074235943,0.372962484173151,0.374213680137381,0.375234915062035,0.384574237741401,0.403061315400693,0.415631631017823,0.421725007367734,0.439611831787608,0.451688660029008,0.46098043228529,0.464677606975627,0.465380494558621,0.46664547702293,0.469462878913038,0.47458601217173,0.477225032932583,0.48034962105243,0.484107596706002,0.484909019078933,0.487573132297696,0.483108289421731,0.467060624869137,0.447662016492884,0.433386975523351,0.423635189812922,0.406902888505271,0.392200356886273,0.372729406912519,0.380935067791548,0.396629346744903,0.402866459043409,0.413676436168228,0.377632093693903,0.266559219169315
0.321971801555454,0.405181950125772,0.408693997358461,0.405036384387744,0.405012753516063,0.40648524154418,0.402335484576268,0.399309864168951,0.392595284184216,0.386476448671234,0.383762635635991,0.385112356327672,0.386313687160034,0.388046827621338,0.392771239791796,0.393899447874178,0.39262842884921,0.392960406586332,0.392156273304947,0.394174812980499,0.392668426653619,0.391837149923948,0.39212468503623,0.393060908621126,0.392656886140309,0.393713049392602,0.395255274003359,0.387071298426115,0.379143631303961,0.373871863802533,0.370234884368833,0.363593580720405,0.364118307953366,0.361668434303988,0.362814987538122,0.364903847519549,0.363610960175583,0.366202617112835,0.362079505565547,0.354829430079366,0.344584701331234,0.332763215030618,0.3203180314726,0.301012812002446,0.275591612631256,0.246818155693888,0.21742013327312,0.194961980190651,0.170692459048106,0.14397863802361,0.102548133604547
0.269879849737436,0.347340794446697,0.354484058277931,0.354297191595385,0.350147833713185,0.348282797640793,0.342987292863969,0.338946456812615,0.332720663616624,0.3343009386971,0.34111018955036,0.346184382613372,0.346575510724013,0.343200150317712,0.341434762486319,0.33949859769772,0.336257614495683,0.337565082788246,0.338886453052182,0.337572312377546,0.337531456765692,0.338006544351022,0.331847069583999,0.331723428262024,0.325417525491811,0.326131291580291,0.318755538251461,0.316148973311548,0.329883593393561,0.343518650955204,0.352534507176026,0.356543525364254,0.365113219596834,0.367337574866433,0.366459124517993,0.360725969749338,0.360169442095415,0.365874765379976,0.368837105029143,0.362393465753477,0.359969145712641,0.355406872889772,0.348484373945373,0.339324001001546,0.326484998793818,0.31074956730471,0.294659844442688,0.270416724032017,0.251264945440057,0.23556852019403,0.199296049702424
0.406603917773182,0.414235465634163,0.424626727891094,0.428735804351551,0.431150200166365,0.432318625064062,0.43071823068085,0.432255868149654,0.430112458239123,0.425615002243842,0.416717578222958,0.413062764321587,0.409548114756384,0.409663064960538,0.400768458684418,0.399079673840676,0.394545355936602,0.387976540054131,0.388197242463401,0.384062496781489,0.384864310794263,0.386581012847976,0.387825446702989,0.382849311393062,0.377204039198823,0.373233368319315,0.369435058577825,0.373246807917288,0.368836573877337,0.362586736366758,0.355910639607653,0.342390331409102,0.333332677439927,0.327269823070616,0.320766774430125,0.30537985824685,0.294817986098028,0.290228285592655,0.283015665160159,0.286184742507235,0.29206046809076,0.306376557173368,0.299341449829985,0.281653295227407,0.265002410459041,0.246030915063508,0.22217627713053,0.196890769590232,0.156867820684365,0.0816244636170277,0.00155316532648169
0.440474275372827,0.455990572179446,0.451309883839231,0.448120820044821,0.444721719478004,0.442377913689977,0.43000471186302,0.424176615403466,0.411817706697043,0.40329575186202,0.390484665012043,0.379641003000414,0.371689736565716,0.366482592193342,0.363790762051398,0.360889326363422,0.35758178956701,0.355095009416711,0.352350078783231,0.352530737939326,0.350393337781538,0.348614333285649,0.350130699376201,0.356608232193043,0.357238246119123,0.356702967391897,0.362896184483189,0.361420694194763,0.358971899518681,0.361233296870561,0.361967216195567,0.360087649628495,0.35608135800249,0.348221741498534,0.342669119562101,0.340011326595195,0.339153904554136,0.327530500774215,0.328239762124423,0.323813131327013,0.316274971753228,0.306781916229029,0.302679515856441,0.30349917907112,0.290389668546403,0.282076633900984,0.263161775062126,0.233689506761767,0.199873963620844,0.163235452144398,0.117211926375438
0,0.256333690412237,0.306089991774313,0.319476298218923,0.329617392258578,0.337550393219141,0.345064922966779,0.346441031719513,0.347520364359463,0.345324131943488,0.345707397800721,0.336653675656111,0.331699328306287,0.327181525060688,0.33165394469564,0.335795879726825,0.337615987912215,0.348603545090251,0.357185207640657,0.365062915144026,0.373760312090447,0.386710156800196,0.391185381810645,0.397216416396999,0.403848286948826,0.413629961824477,0.416893915740375,0.424581116380229,0.428054965787909,0.430473907998706,0.431664668028584,0.430329312579052,0.425048600167273,0.419398121948903,0.413703415866718,0.404046545551725,0.392828427106776,0.383987104694836,0.386821457135526,0.377972878425417,0.370962098412429,0.350706151419405,0.344239177088886,0.327914088937345,0.316522608615823,0.299656083648055,0.280731774672869,0.255707208101312,0.231173221135207,0.199230586607565,0.038281203191225
0.418330455457129,0.429436562480545,0.429605344297025,0.431031146446509,0.430799372944048,0.424954234814235,0.420417813358946,0.41462324003357,0.406489394097527,0.400637832548788,0.396992733562081,0.393667220649856,0.390785896324307,0.391074185336157,0.396638878254378,0.400093662016365,0.398474666979722,0.396698954230229,0.392266077136149,0.392554924510569,0.387950496492447,0.38669464241458,0.394441265094775,0.39370871699829,0.393329406538418,0.389601364108563,0.385336565542325,0.38081367828235,0.37496431467453,0.367145201367572,0.364589315388639,0.358287639720748,0.356732355910482,0.352976447044515,0.345666633046257,0.334969350518806,0.326181870284608,0.321797605325864,0.315166421170224,0.2999437841579,0.299570268721096,0.306802593721851,0.308173633146444,0.308719557970441,0.31475753746631,0.316557075617126,0.314367107925138,0.306652926322005,0.281668557205324,0.231283656976866,0.127960748236288
0.319280613057725,0.369957664206404,0.385196185265338,0.401670658211361,0.410877832948099,0.407851186306183,0.400198130125804,0.394596612856403,0.392550722822767,0.393690684911828,0.393648708863935,0.393436439978944,0.395041162143916,0.397666707888382,0.401954510860418,0.397500723881662,0.396517121324054,0.393408152050025,0.391826668974289,0.392397384883473,0.392087390982279,0.397394520430116,0.394679698691556,0.395195823403838,0.397796522578048,0.396683832111545,0.398128272145383,0.401202235879156,0.399095745870322,0.398908050140485,0.399004950344212,0.400053421152008,0.398007064594534,0.393118030077327,0.38880272825926,0.384950682313201,0.382465787835297,0.374876651558471,0.361522313676592,0.353880201631437,0.348363034687971,0.352770724468723,0.341775135136132,0.329031359564765,0.317950257118691,0.303821346220929,0.282443151108123,0.263603276171875,0.232335549944563,0.198307066123364,0.151830373515914
