"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.649080286360536,0.0770199805994324,0.644899218819698,0.399640728297608,0.553651467489908,0.58495381900011,0.605176724209909,0.626459443143381,0.644899218819698,0.663918737027638,0.686626692404996,0.711170476643079,0.750265571274953,0.946550759036064,0.399640728297608,0.595384596390583,0.644899218819698,0.698162632333177,0.946550759036064,0.51163428434398,0.544309698114388,0.5
2.2,0.646486012753418,0.0773782417090195,0.642352689921901,0.397409533615675,0.550690155415813,0.581553502354036,0.602445278092113,0.623168279727392,0.642352689921901,0.661542712129022,0.684407704780072,0.709772435555288,0.748998794680764,0.946115032292473,0.397409533615675,0.591933681132836,0.642352689921901,0.696379634911865,0.946115032292473,0.508625148875843,0.541913482640487,0.5
2.4,0.644025224463831,0.0777227012370878,0.639827908835609,0.396049301410714,0.548099345997894,0.57863102005434,0.599731811978187,0.62036902666603,0.639827908835609,0.6592635081724,0.681962187553883,0.707039981702308,0.746759659376209,0.945497736094466,0.396049301410714,0.588310780420129,0.639827908835609,0.69371032159534,0.945497736094466,0.505737969257137,0.5390848511836,0.5
2.6,0.641667127381335,0.0780849570340263,0.637393047541256,0.391760443690337,0.546013964736916,0.575764863701144,0.596654887731374,0.617555880255652,0.637393047541256,0.657415410511536,0.679547983167823,0.704707929000074,0.745544692883331,0.94503818997356,0.391760443690337,0.586236348357295,0.637393047541256,0.691123607921557,0.94503818997356,0.502234597868662,0.536860312073626,0.5
2.8,0.639422381123965,0.078393611029402,0.635776490071738,0.389140343272932,0.542453813374804,0.573126881376624,0.594484167732263,0.61544012576991,0.635776490071738,0.654900002964532,0.677219703381383,0.702390248186658,0.743678038459679,0.944469179033472,0.389140343272932,0.5836320948969,0.635776490071738,0.68950546430423,0.944469179033472,0.49855622410125,0.534726163433035,0.5
3,0.637232887790863,0.0787004639249045,0.633286812767477,0.386239891163848,0.540091318178284,0.570617923373065,0.591760909804593,0.613461081853377,0.633286812767477,0.652378920122111,0.675201165867588,0.699899662652065,0.742192866781583,0.944262733454295,0.386239891163848,0.581678270507594,0.633286812767477,0.687072518866183,0.944262733454295,0.496750203060605,0.532120314566771,0.5
3.2,0.635132099866925,0.0790028193327433,0.630836730373125,0.38555998552829,0.538426691115004,0.568342391694276,0.589679417575367,0.611198434664446,0.630836730373125,0.650922367642474,0.673482447263972,0.698450714711898,0.740627465511734,0.943810795476561,0.38555998552829,0.57912312988271,0.630836730373125,0.68526797225809,0.943810795476561,0.495163553527237,0.528869013684431,0.5
3.4,0.633072886620761,0.079284976900671,0.629013275140163,0.381912675693099,0.535590842560108,0.565929868402219,0.587604356828257,0.609224314328335,0.629013275140163,0.64874486495944,0.671603373456459,0.696802788167534,0.738833575191818,0.943497986250945,0.381912675693099,0.577336285079324,0.629013275140163,0.683574683323092,0.943497986250945,0.492238111785317,0.526458251839786,0.5
3.6,0.631094326953295,0.079537325819573,0.626695541098347,0.38011750570104,0.533766458085373,0.563652338840241,0.585460820480379,0.607412157866684,0.626695541098347,0.64672156336417,0.669853156019812,0.694935881983232,0.73720753961636,0.943169090217403,0.38011750570104,0.575138504440636,0.626695541098347,0.681450104690771,0.943169090217403,0.489098856249841,0.523862977004832,0.5
3.8,0.629210742281172,0.079822759681935,0.62519994181652,0.37827375398594,0.531724860734485,0.56164651841862,0.583584731557504,0.605102748706681,0.62519994181652,0.644618706097927,0.668294323442052,0.693794253960429,0.735714944335375,0.942494454872738,0.37827375398594,0.572953184192148,0.62519994181652,0.679952754558588,0.942494454872738,0.486377327241734,0.521740249191876,0.5
4,0.627377527762346,0.0800347679414067,0.623201677799288,0.374786419900574,0.53029022612795,0.560409258395986,0.581708395797315,0.60314361898343,0.623201677799288,0.642742071788483,0.666503119973542,0.692230538032397,0.734591118814264,0.941857424142864,0.374786419900574,0.570703093171655,0.623201677799288,0.678088748601772,0.941857424142864,0.484760696558159,0.519294443740161,0.5
4.2,0.625607336979495,0.080264859378524,0.621149001447335,0.372701022917052,0.528162262719101,0.558069920538685,0.579771737328709,0.60101530529341,0.621149001447335,0.640606515260665,0.664751124195684,0.690430471896701,0.733339070067186,0.941273195919603,0.372701022917052,0.568512951719635,0.621149001447335,0.675947289640108,0.941273195919603,0.483306875099075,0.516960543855325,0.5
4.4,0.62387399513206,0.0804927601254209,0.619511645375267,0.3706095431206,0.526055642187705,0.555928082844695,0.577893005765246,0.59887246963479,0.619511645375267,0.63869445352149,0.663433559208,0.689080758736835,0.731204609960265,0.94096463076605,0.3706095431206,0.567173770709287,0.619511645375267,0.674869023004292,0.94096463076605,0.4811325766647,0.515074636453125,0.5
4.6,0.622151927520074,0.0807373243306713,0.617339417541773,0.367098263523365,0.5240287675927,0.553620697983147,0.575968068057032,0.597201178667061,0.617339417541773,0.636887448286984,0.661786847075527,0.686893013991662,0.730163229284849,0.940716431776668,0.367098263523365,0.564964365322007,0.617339417541773,0.673117210901215,0.940716431776668,0.479321511556794,0.512302737034712,0.5
4.8,0.620489370338144,0.0809794040108567,0.616117325630031,0.365953115210736,0.521631350055506,0.552061506042799,0.574011245867145,0.595317991774097,0.616117325630031,0.635550155316031,0.660118418629487,0.685591161098614,0.7289775439075,0.940583882707125,0.365953115210736,0.563541651344896,0.616117325630031,0.671436257102401,0.940583882707125,0.477793049721401,0.510688857701813,0.5
5,0.618875243767737,0.0811935748487652,0.613770104097795,0.364674884793628,0.519249373742391,0.550193772422232,0.572318179996949,0.593570156406738,0.613770104097795,0.633923347573016,0.658477039458027,0.684098545258361,0.727499578905908,0.94014663880853,0.364674884793628,0.561826108524236,0.613770104097795,0.670401673647051,0.94014663880853,0.474616072375061,0.50902091547838,0.5
5.2,0.617306532707238,0.0814311718172435,0.611977081175269,0.363383189511883,0.517263453589531,0.548478476232315,0.570683302473953,0.591987659696096,0.611977081175269,0.632587131320809,0.656823003178883,0.682862243148809,0.726722446267202,0.939759843703081,0.363383189511883,0.559657833517478,0.611977081175269,0.669076320863443,0.939759843703081,0.473216105478481,0.507197854583443,0.5
5.4,0.615814545811938,0.0816260640788085,0.610582691885153,0.362206468869581,0.515170290574256,0.546204689131977,0.568776890101172,0.590410035160604,0.610582691885153,0.631079625342708,0.655383324372065,0.68148536897712,0.725614873204132,0.939241622436806,0.362206468869581,0.558233108078479,0.610582691885153,0.667458121735775,0.939241622436806,0.471606151496698,0.505586125630773,0.5
5.6,0.61433346545393,0.0818135828439572,0.609197258321625,0.360337724906701,0.513657154062586,0.544394522287325,0.567642474005895,0.589033060421805,0.609197258321625,0.629568552582323,0.654534705197962,0.679811970363357,0.72426593584557,0.938959833068993,0.360337724906701,0.556650361045913,0.609197258321625,0.666054785003697,0.938959833068993,0.4691440769525,0.504130881035287,0.5
5.8,0.612837597124647,0.082030205286686,0.607737345774862,0.359073020957846,0.511945448852202,0.542930330494686,0.566001099270949,0.587434284982708,0.607737345774862,0.628480373957554,0.65299653590916,0.678395351983353,0.72244540831853,0.938434399492684,0.359073020957846,0.554814873152689,0.607737345774862,0.664334838541214,0.938434399492684,0.468574715812493,0.502160541943777,0.5
6,0.611418884227366,0.0822351721197562,0.606307049694328,0.357330630597825,0.510551942071464,0.541331159092204,0.563994615443334,0.585438091624112,0.606307049694328,0.62720852338187,0.65163340966871,0.677048263440204,0.722114827247146,0.938136056365313,0.357330630597825,0.553407608696544,0.606307049694328,0.663479615142525,0.938136056365313,0.467015061412226,0.501174402703194,0.5
6.2,0.610006682072109,0.0824286279910215,0.604681377421346,0.356764333907249,0.508633018096379,0.539733356607364,0.562996687400828,0.583357460257704,0.604681377421346,0.625781231135604,0.649576952803427,0.67588878833831,0.721059504212109,0.937863690478285,0.356764333907249,0.552332725806215,0.604681377421346,0.661994356734645,0.937863690478285,0.46538857313747,0.499375329615568,0.5
6.4,0.608631847647956,0.0826104653370697,0.603584857269959,0.35433456878428,0.507138121077686,0.538503055300184,0.561322038248763,0.582148376058969,0.603584857269959,0.624141056829948,0.648345828293723,0.674418569612628,0.719920243421059,0.93758710452206,0.35433456878428,0.550756494156421,0.603584857269959,0.660675811456022,0.93758710452206,0.464503773022606,0.497750714234662,0.5
6.6,0.607285941713588,0.0827864466780904,0.601938812767226,0.352976112640818,0.505887059317007,0.536908022115009,0.559940764814131,0.580624718892848,0.601938812767226,0.623130489867558,0.647484192781839,0.673129745338251,0.718421935552811,0.937288571787243,0.352976112640818,0.549052373769963,0.601938812767226,0.659525250448489,0.937288571787243,0.463538769928482,0.496737696632664,0.5
6.8,0.606008122781421,0.0829649936603176,0.60076582306077,0.351549086677153,0.504373480034407,0.535186015215425,0.558151904711462,0.579573344020464,0.60076582306077,0.621606471697082,0.64576143470959,0.671755317847242,0.717358047272419,0.936968581437419,0.351549086677153,0.548000033872775,0.60076582306077,0.658356566504282,0.936968581437419,0.462171585511509,0.495352551279716,0.5
7,0.604737341518655,0.0831400717592678,0.599364441301997,0.349367039926462,0.503418893365536,0.533558824195923,0.557187589562688,0.578369992817307,0.599364441301997,0.620599151896799,0.644537995546536,0.670810863592116,0.716880053483044,0.936855488111289,0.349367039926462,0.54645317689397,0.599364441301997,0.657309017685222,0.936855488111289,0.460798521247295,0.494473195512961,0.5
7.2,0.603494445761851,0.0832864569767137,0.598100216427378,0.348939199348649,0.501741494300502,0.532367408020494,0.55566745672127,0.577082934395019,0.598100216427378,0.619346058494939,0.643194219679637,0.669505357644265,0.715596566087032,0.936713914891605,0.348939199348649,0.544773202951902,0.598100216427378,0.656377219765621,0.936713914891605,0.457948959042702,0.492422313173629,0.5
7.4,0.602239511900001,0.083431094358249,0.596221939568308,0.347983771182329,0.500273904872972,0.530745833262865,0.554369979538064,0.575915657094384,0.596221939568308,0.617663499311812,0.641976542011533,0.66849309602598,0.714136576596178,0.936480505332537,0.347983771182329,0.54334523256706,0.596221939568308,0.654499177464435,0.936480505332537,0.456727617200083,0.490844920588336,0.5
7.6,0.601019267412388,0.0835868811994461,0.595536684039052,0.345601666571381,0.499137080938656,0.52932600539879,0.553537284229314,0.574584857984223,0.595536684039052,0.616374635386405,0.641273363208926,0.667523692189379,0.71263203788899,0.936296394678929,0.345601666571381,0.542349648095032,0.595536684039052,0.6527028126603,0.936296394678929,0.455101805987015,0.489629987925894,0.5
7.8,0.599827751402113,0.0837203060164523,0.593858769777855,0.344007540076276,0.497599816646887,0.528376515381554,0.551887118031388,0.573217979650836,0.593858769777855,0.615366689681787,0.639898081435172,0.666156571772428,0.71144974222302,0.93611616314355,0.344007540076276,0.540992820933701,0.593858769777855,0.651945586006942,0.93611616314355,0.453911176736127,0.488173673603574,0.5
8,0.598664213472823,0.0838662784793945,0.592774113029199,0.343128223157089,0.496427094010293,0.52685338361646,0.550153656370022,0.571991916604461,0.592774113029199,0.614170283023391,0.638951458001713,0.665377369995671,0.710150565877534,0.936026445590254,0.343128223157089,0.540134590951304,0.592774113029199,0.651240721787474,0.936026445590254,0.453375985014968,0.486704435617142,0.5
8.2,0.597511770573458,0.0840241702121489,0.591674248396598,0.342930776589508,0.495029615929633,0.526088343962305,0.548866823447139,0.570576939478396,0.591674248396598,0.612935753862909,0.63814498196072,0.664261433061477,0.708878083033416,0.93582135863651,0.342930776589508,0.538802993986227,0.591674248396598,0.650495408845954,0.93582135863651,0.45171425768605,0.485617290785499,0.5
8.4,0.59635737492885,0.0841613239127508,0.590774139614315,0.341701026972359,0.49349183907754,0.524625701210484,0.547736595933469,0.56944784968417,0.590774139614315,0.611529673580934,0.637018667551497,0.66339028860152,0.707575988664486,0.935598017626834,0.341701026972359,0.537134144351605,0.590774139614315,0.648926445271209,0.935598017626834,0.450171262481358,0.484153633835381,0.5
8.6,0.595255195810638,0.084310660917586,0.589334235592681,0.339665188608257,0.491736951146503,0.523416650911265,0.546475034922509,0.568363102876399,0.589334235592681,0.610320369239037,0.636010897641782,0.662621317060644,0.706840407983092,0.935359140598063,0.339665188608257,0.536373981121167,0.589334235592681,0.648291136573977,0.935359140598063,0.448076233751755,0.482504007287137,0.5
8.8,0.594139401101472,0.0844548771627512,0.587970454664871,0.338334748958669,0.489877507759934,0.522586507500495,0.545531862872949,0.567490517124734,0.587970454664871,0.609208373333508,0.634503946906457,0.661590965988311,0.706278293135064,0.935097407214382,0.338334748958669,0.534819218638409,0.587970454664871,0.647914772450211,0.935097407214382,0.446001045745498,0.481553173501054,0.5
9,0.593065103181759,0.0845835981751133,0.586747536884536,0.337159513780119,0.489713306637558,0.521697300021192,0.544730570354209,0.566495091438454,0.586747536884536,0.608428380697942,0.633522697563932,0.660334114808005,0.704675289940392,0.934775091266445,0.337159513780119,0.533782310093387,0.586747536884536,0.646688603767578,0.934775091266445,0.444770720796429,0.479765230097924,0.5
9.2,0.592007016873525,0.0847341910529663,0.585504921667079,0.335355832035366,0.488407957021018,0.520335966047527,0.543320348164036,0.565806310021389,0.585504921667079,0.607434465677602,0.632428793476983,0.659505622676934,0.704468921609252,0.934699603106824,0.335355832035366,0.532673559799746,0.585504921667079,0.645634428237483,0.934699603106824,0.444147477179083,0.478103916501468,0.5
9.4,0.590930449985112,0.0848446883084808,0.584854451189917,0.334039111804115,0.486667394636206,0.519074330979639,0.542541713679277,0.56455056913923,0.584854451189917,0.606327114885327,0.63122662235844,0.658391665066558,0.703625828842085,0.934270620471519,0.334039111804115,0.531481695887848,0.584854451189917,0.644676227318613,0.934270620471519,0.442729914257275,0.477525953962391,0.5
9.6,0.589896968007547,0.084966771148787,0.584081784682254,0.333363878513103,0.485646856199924,0.518061347411352,0.54139059741348,0.563280032457666,0.584081784682254,0.605245614657161,0.630534677116188,0.657567944588761,0.70239023831004,0.933992357346633,0.333363878513103,0.530519145039392,0.584081784682254,0.643958187342383,0.933992357346633,0.440837918942178,0.476429272811519,0.5
9.8,0.588849676114235,0.085111919571365,0.582889792604169,0.331639594344555,0.484495481262076,0.51716653670516,0.540393802165016,0.562378037396868,0.582889792604169,0.603741645577993,0.629741247244123,0.656907136292777,0.701509651590794,0.933693836209758,0.331639594344555,0.529019867420396,0.582889792604169,0.642622889973894,0.933693836209758,0.439929126576077,0.475361874708353,0.5
10,0.58783503018908,0.085253133887679,0.581641325646771,0.33013302889169,0.483129064888476,0.516019768715068,0.539304608478649,0.561088069104594,0.581641325646771,0.60264934336822,0.62908998190578,0.656205653644063,0.700407305907505,0.933606427433895,0.33013302889169,0.528182028242017,0.581641325646771,0.642123042502313,0.933606427433895,0.438810714034598,0.473718473623648,0.5
