"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.629543488742754,0.0578066393749929,0.626929242444275,0.450718970365905,0.555536658203925,0.578590783803877,0.599171478807663,0.614482225370714,0.626929242444275,0.642369338125107,0.658089507463778,0.674554851300376,0.703506199360769,0.845570304483803,0.450718970365905,0.588168985782801,0.626929242444275,0.666184985340603,0.845570304483803,0.523923501673737,0.550056183422193,0.5
2.2,0.623928081383436,0.058379568156845,0.621511582987924,0.446444961471935,0.549140983961008,0.572550399503853,0.592414729376462,0.608963539046596,0.621511582987924,0.636528758272223,0.653049271863079,0.668860885657902,0.698843924059255,0.843055946928515,0.446444961471935,0.581116211464468,0.621511582987924,0.660876077248881,0.843055946928515,0.517338354039647,0.543567060377844,0.5
2.4,0.618680112906122,0.0589386598235874,0.616204713331359,0.439327314375235,0.543427728910103,0.566839582201188,0.587311936685159,0.603519274358847,0.616204713331359,0.631808200514243,0.64779665482775,0.66453341523941,0.695102063934359,0.840707121191895,0.439327314375235,0.575696897925991,0.616204713331359,0.656997657573242,0.840707121191895,0.511506475597599,0.537607763612411,0.5
2.6,0.613781064587891,0.0594047887925649,0.610708088575619,0.433124092016021,0.538392424128612,0.561794858442906,0.582564755961199,0.598001941810122,0.610708088575619,0.626412829689065,0.642771833285743,0.659909089734403,0.690864755213217,0.839161915066136,0.433124092016021,0.570048487372397,0.610708088575619,0.651681203788499,0.839161915066136,0.50589935737856,0.531831339509782,0.5
2.8,0.609184103701248,0.0598242206486441,0.606135493331847,0.429409355479698,0.533175973510543,0.556545684997284,0.576970044814568,0.593061981499394,0.606135493331847,0.622668680217011,0.638423864820105,0.655343994194852,0.686450252945975,0.836529577181432,0.429409355479698,0.564883413839177,0.606135493331847,0.647301737684929,0.836529577181432,0.50093475834923,0.526406611186573,0.5
3,0.604818732328229,0.0602551468566721,0.602002058885619,0.423357493170598,0.528404495354406,0.551664412434049,0.572821019029528,0.588181694317125,0.602002058885619,0.618627191896968,0.634103854303403,0.651087784238508,0.682458111932098,0.834654779871287,0.423357493170598,0.559740407939072,0.602002058885619,0.642933264559383,0.834654779871287,0.496256605677857,0.522667269825831,0.5
3.2,0.600667990236511,0.0606881769457902,0.597806766516737,0.418268366909011,0.523593121317745,0.547756323933454,0.568551093401052,0.58432994408374,0.597806766516737,0.613398278438499,0.629854482785059,0.647436008833605,0.679115699910177,0.832535850518291,0.418268366909011,0.555098481218427,0.597806766516737,0.638672294004449,0.832535850518291,0.490191050206948,0.518209936356254,0.5
3.4,0.596757938823835,0.0610686317708952,0.594124483268189,0.412072930652181,0.519542986256114,0.543202733085846,0.564895832076851,0.579746483654628,0.594124483268189,0.609685729181212,0.625920795074177,0.643354941823698,0.676071414143657,0.829761344032388,0.412072930652181,0.550822965536377,0.594124483268189,0.634946297503766,0.829761344032388,0.485556813206014,0.512941457542195,0.5
3.6,0.593006377663234,0.0614588261272718,0.59042278554633,0.408101850504896,0.515737617811203,0.539307194816643,0.560753334941755,0.576375790074816,0.59042278554633,0.606756278642121,0.62307870719936,0.639856971588326,0.672522884699111,0.828640144061039,0.408101850504896,0.546529863494246,0.59042278554633,0.631506026215344,0.828640144061039,0.48214108406371,0.509573320276887,0.5
3.8,0.589468010292887,0.061767969058889,0.58643769343852,0.404229008919707,0.511572410660385,0.53527849999948,0.556743546369184,0.57276982735269,0.58643769343852,0.602928270649335,0.619752851954791,0.636843597330708,0.669352387925888,0.827104479707112,0.404229008919707,0.542972207686498,0.58643769343852,0.62763843033088,0.827104479707112,0.478242749986816,0.505176594380029,0.5
4,0.586057492708553,0.0620964049881022,0.583580065898117,0.401016457384509,0.508389582647769,0.532052529809246,0.553434769576682,0.56908643214786,0.583580065898117,0.59911320359848,0.616495683128668,0.633652278003663,0.666587896065664,0.824981682837196,0.401016457384509,0.53878815433386,0.583580065898117,0.624533539926545,0.824981682837196,0.47401319067801,0.501650385024531,0.5
4.2,0.582763294868257,0.0624037621040799,0.579855567221941,0.397553545037819,0.504674002165052,0.528071958652332,0.549687336988832,0.565796282998371,0.579855567221941,0.596739231092758,0.613425066158742,0.630367032840869,0.663787226091243,0.823817621926218,0.397553545037819,0.534813672339271,0.579855567221941,0.621674151337232,0.823817621926218,0.4706579485135,0.497643617586937,0.5
4.4,0.579624568313058,0.0627035717141457,0.576910473227001,0.393059530345391,0.500822537679148,0.524459032754408,0.546149917102065,0.562551539565575,0.576910473227001,0.593268391944825,0.610494024477427,0.6277418487282,0.661784516072663,0.822064379463546,0.393059530345391,0.532312362837013,0.576910473227001,0.618724516463399,0.822064379463546,0.467670062225785,0.494389273123583,0.5
4.6,0.576590408766936,0.0629768844698755,0.573775647784197,0.390047057287253,0.497573603444578,0.521263954251124,0.543525869482751,0.559167466664669,0.573775647784197,0.590416048051112,0.607328025979232,0.624781983316683,0.659614669092224,0.820481289480916,0.390047057287253,0.529182358515146,0.573775647784197,0.615444671319051,0.820481289480916,0.464319403670934,0.490665352957141,0.5
4.8,0.573705839241596,0.0632625013526164,0.570491096861473,0.387445491478369,0.494055117110423,0.517940547849721,0.540402288232441,0.556141173778915,0.570491096861473,0.587507761534615,0.604083595395556,0.622433311102221,0.656836988788592,0.819674934360105,0.387445491478369,0.526257595060708,0.570491096861473,0.612887210346146,0.819674934360105,0.461054095639136,0.487533678275288,0.5
5,0.570896647996329,0.0634914369811961,0.567613789598861,0.3850492100369,0.490796013557734,0.515458590908208,0.53734033178686,0.55347152854747,0.567613789598861,0.584978468675946,0.601588438833505,0.619702943526965,0.654125111213196,0.817957325489563,0.3850492100369,0.523493113990685,0.567613789598861,0.610055771886242,0.817957325489563,0.457411039265312,0.484697086686498,0.5
5.2,0.568167583196902,0.0637237226989603,0.564755110274221,0.381164845458766,0.487595137882235,0.511966797216226,0.534345497871842,0.550725530639482,0.564755110274221,0.58225794645591,0.59894997177827,0.616789404408381,0.651131435663505,0.81690869527122,0.381164845458766,0.520610346050506,0.564755110274221,0.607400669492482,0.81690869527122,0.454106273593601,0.481275269629935,0.5
5.4,0.565564457263928,0.0639791912014289,0.562485417308867,0.377211642788545,0.484977607090109,0.509606083104605,0.531552130568243,0.547949415748141,0.562485417308867,0.579549869442545,0.5965948198876,0.61448132150812,0.64937879177236,0.815065911960142,0.377211642788545,0.518380028929641,0.562485417308867,0.604962322035615,0.815065911960142,0.451221147547665,0.478623719113381,0.5
5.6,0.563065914250685,0.0642043901179403,0.55999945114807,0.373796359897306,0.481915406530255,0.507171586693154,0.529607781400801,0.545455999358478,0.55999945114807,0.576958071420123,0.594095779349066,0.612204380722321,0.646543717282907,0.813784812075279,0.373796359897306,0.515582605663143,0.55999945114807,0.602365448496086,0.813784812075279,0.448420084524557,0.475688031798074,0.5
5.8,0.560592896122866,0.0644434231575772,0.557401173027387,0.370282201682678,0.478958230178735,0.504396130244016,0.52697309926583,0.542890507290726,0.557401173027387,0.574551144349842,0.59170630976413,0.609779623872785,0.644923740934463,0.812274107371064,0.370282201682678,0.512866371926278,0.557401173027387,0.599818621636609,0.812274107371064,0.446196612668773,0.472773726532447,0.5
6,0.558203105858749,0.0646334952868023,0.554566725202774,0.367464043618704,0.476320671752929,0.501074254428263,0.524470529472384,0.540571499366599,0.554566725202774,0.57166170864988,0.589492723508064,0.607130824312876,0.642730426884074,0.811465003939643,0.367464043618704,0.510436065383527,0.554566725202774,0.597603133543964,0.811465003939643,0.444698500328808,0.470349356668527,0.5
6.2,0.555921113470487,0.0648106983418439,0.552531918852591,0.364290582576503,0.474185995132587,0.498484651362746,0.522243888463808,0.538169608338943,0.552531918852591,0.569130617777158,0.587183596129954,0.604883342556097,0.64078742036127,0.810126850154068,0.364290582576503,0.508155872568745,0.552531918852591,0.59540286088436,0.810126850154068,0.441547123799744,0.467815919662043,0.5
6.4,0.553637755906198,0.0650473310211373,0.550321446923785,0.361242367404383,0.47178205228557,0.496080539119042,0.518661497716007,0.535698994907913,0.550321446923785,0.567202119400348,0.585121588709576,0.602841623639207,0.639221652884677,0.809407289295476,0.361242367404383,0.505879986656298,0.550321446923785,0.593261527574576,0.809407289295476,0.438338228009672,0.465401947887031,0.5
6.6,0.551494319620491,0.065249115736097,0.548277193372771,0.358254352553646,0.469416462841108,0.493335927636253,0.516816476219899,0.533438515370267,0.548277193372771,0.565055892272993,0.583188421807611,0.600680689388636,0.637476541468496,0.80750224040959,0.358254352553646,0.503803604270449,0.548277193372771,0.5913428590874,0.80750224040959,0.436328124802703,0.463419589987743,0.5
6.8,0.549413016955902,0.0654485206711218,0.545790311868302,0.355120712058407,0.466997381163717,0.491697755830443,0.514880413858962,0.53122123677348,0.545790311868302,0.563034059127044,0.58142922110293,0.598770363866588,0.636395799169516,0.805549383337976,0.355120712058407,0.501556166013525,0.545790311868302,0.589603834263743,0.805549383337976,0.433753960786454,0.46055957077594,0.5
7,0.547367272129154,0.0656003004637122,0.543393964282655,0.351685240295021,0.464861202079767,0.489401594324615,0.512660566538525,0.528850264723734,0.543393964282655,0.561069096557961,0.57942412391201,0.596240582285526,0.634275324776739,0.804555557443459,0.351685240295021,0.498928354891084,0.543393964282655,0.587926464046782,0.804555557443459,0.432163756972554,0.45817762087545,0.5
7.2,0.545353614969632,0.0657641661737769,0.540930581893575,0.350051530391151,0.462825162654061,0.487705051269048,0.510458129650065,0.527226554666123,0.540930581893575,0.558657564448738,0.577084386528054,0.594758503910988,0.632474434943258,0.803788775697841,0.350051530391151,0.497225629138368,0.540930581893575,0.586150921427705,0.803788775697841,0.429651882207542,0.455948566657527,0.5
7.4,0.543419928570829,0.0659219943818448,0.539355417056327,0.346153051702379,0.461126591308363,0.486172002015271,0.508237681281762,0.525082081259151,0.539355417056327,0.556534160503564,0.575338962179701,0.593035409249752,0.631364095024099,0.803016396672735,0.346153051702379,0.495231220634265,0.539355417056327,0.58409715850596,0.803016396672735,0.426878672952301,0.453776295343277,0.5
7.6,0.541516533574582,0.0660972509553884,0.537139456208418,0.34383472935909,0.459157893845941,0.48360091147025,0.506694250543561,0.523146512933414,0.537139456208418,0.554930876218273,0.573590729311383,0.591454345015363,0.629332709747186,0.801506689236598,0.34383472935909,0.493218711218488,0.537139456208418,0.582255410532426,0.801506689236598,0.425000948873148,0.451966949614246,0.5
7.8,0.539642434048993,0.0662310154062768,0.535256353904315,0.342574654178927,0.457266408300492,0.481671922143456,0.504130860704424,0.521044181181545,0.535256353904315,0.552932494652964,0.571304289006383,0.589554126011391,0.627319514303517,0.800572469365702,0.342574654178927,0.49106685313855,0.535256353904315,0.580165480983364,0.800572469365702,0.423438397382908,0.449785898837199,0.5
8,0.537806851941347,0.0663433715027487,0.533660529137851,0.341137695318154,0.454735648072872,0.479888316988794,0.502364875794477,0.519232011735184,0.533660529137851,0.551627162518287,0.569657062311213,0.587750703262484,0.62636076917132,0.799668542236338,0.341137695318154,0.488837329695121,0.533660529137851,0.57806719863857,0.799668542236338,0.421662768791052,0.447355350645301,0.5
8.2,0.536025650498027,0.066461784054146,0.532109884791144,0.338440200468906,0.453330336159797,0.477654757804397,0.500114701091587,0.517441080378592,0.532109884791144,0.549334243065212,0.567959353645169,0.586284709094794,0.623991880432786,0.798975370861688,0.338440200468906,0.486652189005021,0.532109884791144,0.576165357605992,0.798975370861688,0.420153520855884,0.445737894979369,0.5
8.4,0.534269782557079,0.0666047404299959,0.530453387151726,0.335456553676226,0.451718110943928,0.475838249279171,0.498305205557746,0.515640876899328,0.530453387151726,0.547717451212468,0.566011802761109,0.58463754970483,0.622436641876834,0.797658210130925,0.335456553676226,0.484742680831478,0.530453387151726,0.574199362513906,0.797658210130925,0.418088228336153,0.443624961759205,0.5
8.6,0.532563340666403,0.066751127532485,0.528517917706809,0.333477042465683,0.450290295380234,0.474086187001102,0.496663164690701,0.513994437643239,0.528517917706809,0.545544068165605,0.564447127503446,0.583085569974125,0.620931107233282,0.797008533184585,0.333477042465683,0.482835978375139,0.528517917706809,0.572923362731882,0.797008533184585,0.415708759924648,0.441500701187916,0.5
8.8,0.530919183766644,0.0669064593323162,0.527228770690641,0.33164768498552,0.448402381764387,0.472219126969823,0.494696288255518,0.51224233376612,0.527228770690641,0.543728690731416,0.562975313609675,0.58195597453828,0.619049253645814,0.795686573385518,0.33164768498552,0.481037209281689,0.527228770690641,0.571376270030767,0.795686573385518,0.414171053889421,0.439781452548298,0.5
9,0.529298787288137,0.0670040154011639,0.525447766688022,0.330042700809839,0.446675685117125,0.470154444296782,0.493156876943331,0.510835413424626,0.525447766688022,0.542689199564883,0.561268295149377,0.580438147900205,0.617424325979499,0.794878987390219,0.330042700809839,0.47927815837027,0.525447766688022,0.569563232933028,0.794878987390219,0.413402191108214,0.437995170536336,0.5
9.2,0.527649619592638,0.0671259577536592,0.523762378892386,0.328864642969887,0.444895419856211,0.468048065311902,0.491640620595294,0.509142302343002,0.523762378892386,0.541504262435631,0.559825115602261,0.578774765606666,0.615750133664421,0.794269261708074,0.328864642969887,0.477464320289347,0.523762378892386,0.568020727853483,0.794269261708074,0.411793229884061,0.436173449913222,0.5
9.4,0.526077809913415,0.067253547531331,0.522195923456479,0.327386676332173,0.443171175729304,0.466110724665803,0.490296541833007,0.507685364179355,0.522195923456479,0.539687171894413,0.558104631751951,0.577398152988029,0.614071238284811,0.79323598571608,0.327386676332173,0.47584350760449,0.522195923456479,0.56664867521177,0.79323598571608,0.40945381469439,0.434585554998304,0.5
9.6,0.524537144340187,0.0673595340514009,0.52082489119252,0.326111808296485,0.441743978226524,0.464335256409028,0.488608922035093,0.505991437372475,0.52082489119252,0.538345301001696,0.556542342793354,0.575965354224692,0.61323459202866,0.792566966533381,0.326111808296485,0.47454621510141,0.52082489119252,0.565273946304048,0.792566966533381,0.407716365661152,0.432928018724708,0.5
9.8,0.523010303722845,0.0674791393192676,0.519366311218462,0.323242329718052,0.440045749960844,0.462503601689855,0.487158752647644,0.5042925847792,0.519366311218462,0.537040541338895,0.555007118282719,0.574149467778427,0.611679258590399,0.791783299781415,0.323242329718052,0.472910871283213,0.519366311218462,0.563970577179981,0.791783299781415,0.405645638659592,0.431704619919889,0.5
10,0.521483102774439,0.0675896867357506,0.51762709349375,0.321742166678466,0.43837139444879,0.461120025333673,0.486158202164861,0.502777284692651,0.51762709349375,0.535560139219814,0.553995200547602,0.572812889259177,0.610646775826992,0.791252232841905,0.321742166678466,0.471408485289326,0.51762709349375,0.562492270576458,0.791252232841905,0.404046378187079,0.430104385377338,0.5
