"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0,0.0110558959141023,0.0131704884677769,0.012545336144278,0.0100343942471724,0.00999515775742751,0.010473190522833,0.0103926593977991,0.0101837877890639,0.00993507676407568,0.00957998900347653,0.00923062616040261,0.00910025705122653,0.00902135886923464,0.00901888130118582,0.00906898995889352,0.00921312718387252,0.00932191671030169,0.00941559237699099,0.00936234762405838,0.00925939216131242,0.00912764700524962,0.00897489306762236,0.00887478906378802,0.00867134119635365,0.008330340809471,0.00816210482258691,0.0080750439820351,0.00803029038287056,0.0079963327680332,0.00793142646628604,0.00797865908215312,0.00805104494537576,0.00814406731096674,0.00820686024292568,0.00832940499446577,0.00840816827396569,0.00863141814879792,0.00882990735669175,0.00906385914562819,0.00919875135632558,0.00928025259124029,0.0091628664834352,0.00892186670833226,0.00881142212864107,0.00881003223123617,0.00902755320961565,0.00876949334146263,0.00854788021606746,0.0085549406284135,0
0.113901586247086,0.0492362550546215,0.062676625868636,0.059774871263079,0.0457743618784072,0.047653033064757,0.049081247466513,0.0477588536936632,0.0449042903000707,0.0414509583293737,0.0380222764397784,0.0361247562157096,0.0356646222285451,0.0361255286610292,0.0378295087986845,0.0398032145542844,0.041539298867309,0.0426999648867909,0.0432165223022771,0.0431168268984801,0.0430384469287022,0.0431528905297848,0.0429179333604537,0.0423847110353814,0.0427369075344481,0.0433513144101959,0.0437162630092481,0.0444322466579434,0.0446179906410375,0.044211441209813,0.0435734215347611,0.0414966374667768,0.0404212363076784,0.0402316095634478,0.0405053483873374,0.0401439678497254,0.0402201489735838,0.0412606182519626,0.0426074369253657,0.0439276854852205,0.0441371460870377,0.044007501934874,0.0437888552666057,0.0422659089490825,0.0403399322273114,0.0375264199578438,0.037506346111364,0.0406226220125615,0.0443631711150923,0.0433357197643564,0.00260686537126373
0,0.107715550430617,0.141458446227161,0.137727767297584,0.111767999571017,0.105411774224954,0.099708030626105,0.0970010877167491,0.0995221213114718,0.0980266156894209,0.0983041811584835,0.0998312849358171,0.099267257856625,0.0987973773115878,0.0982982599658321,0.100837492254813,0.103615523732782,0.103771519492589,0.103517241103356,0.102612930750631,0.101069894386425,0.0998026044856733,0.0977275713135937,0.0954239122873206,0.0927973686494496,0.0912457701065084,0.0896173714758209,0.0881262406093252,0.086167583550932,0.0861231990123679,0.0864487492799603,0.0865346338345413,0.0877939030139738,0.0866520638760474,0.0859646642621204,0.0865834132172237,0.0888697979739734,0.0901268844616006,0.0908115437815618,0.098429267898562,0.0970342457759258,0.0930544890260769,0.0933799096591872,0.0909060314185905,0.095694504099723,0.0935382493607906,0.0893151040944402,0.0858655907115752,0.0828629080006104,0.0823518243934913,0.00961346449679709
0,0.0251863068934732,0.0257595341014792,0.0275121405378826,0.0269489274275965,0.0236754240321519,0.0227364108164989,0.0228495788796907,0.0235524610204343,0.0243099036373449,0.0243375262321465,0.0237682112750975,0.022997002449166,0.0228612408218177,0.0227568059865552,0.022580412088796,0.0225108831669767,0.0224702773392293,0.022125564633366,0.0219471050510953,0.0219760408315106,0.0219740059078307,0.0218668224889293,0.0221975162253826,0.0228395059860659,0.0235498263704929,0.024221164547495,0.0245436282628334,0.0243643869913307,0.0242005123027214,0.0238281895002637,0.0235160463559376,0.0229075518580453,0.0229644774147925,0.023152216914436,0.0230477839318739,0.0228105920669399,0.0229864987979315,0.0242966342445774,0.0251329395826816,0.0240148378534966,0.0229629198049346,0.0227953610576085,0.0228582984033146,0.0231177966959292,0.0237405370087798,0.0240530605172098,0.0244226567000584,0.0241197649842438,0.0242799692900336,0.00588349131122796
0.0883008891052958,0.0382232217564271,0.0475640040094121,0.0463280201698812,0.0329566973670826,0.0308174758140337,0.0301302017222795,0.0301422489454332,0.0307605552105361,0.0308238900516721,0.0300987158157478,0.0297995408612754,0.0296216276809414,0.0292692313815671,0.0290780175906512,0.0285299140079146,0.0285356576793878,0.0289748213902065,0.0291258365426881,0.0284658598245889,0.0277287542871175,0.0273727649901015,0.0270866923308522,0.0269883279319977,0.0269194152708323,0.0271157077840733,0.0276140258572377,0.0274916745909828,0.0279265585422665,0.0286751283874497,0.0291953811274794,0.0291889777997077,0.0292828667290528,0.0287040830705755,0.0281847680781277,0.0283251315651321,0.0283218561973509,0.0279596522185827,0.0275296274625187,0.0266222694204701,0.0259731686886251,0.0259596703493186,0.0257163181271064,0.0263636976797606,0.0266456348499154,0.0255023108951581,0.0261218665508448,0.0264959053462834,0.0261869334933751,0.0240524046786077,0
0.0551239859435614,0.00384708111035108,0.00503236541447283,0.00458562588816992,0.00356825264820212,0.00351157251457207,0.00328038939234648,0.00321174395112065,0.00319554980331651,0.0032164336187091,0.00325361558219577,0.00325875706443434,0.00322111575855763,0.00316723566435097,0.00309699243303953,0.00305057649900915,0.00300264576914283,0.00294420235355346,0.00294261293619696,0.00306073226796678,0.00318381596376255,0.00326294386985561,0.00330044809713007,0.00331923043852666,0.00331693636780696,0.00329157303336905,0.00328779563071086,0.00327403357293598,0.00318674802532623,0.00312132655713395,0.00306438664670011,0.00309108353285262,0.0031684755236582,0.00324907810268225,0.00330620734512064,0.0033151410140758,0.00330716594737025,0.00327151853616944,0.00321824310390687,0.00318197402488785,0.00315624095656117,0.00314338898982286,0.00305138358907427,0.00293902282918889,0.00289759007483082,0.00297274764403696,0.00310663849249569,0.00318169022205605,0.00310509637230115,0.00338588540150425,0
0.0882541760297371,0.0375178774406904,0.0457353762392846,0.0467025357823961,0.0339202112416594,0.0324780046327352,0.0319348744063493,0.0305236782974405,0.0292743116491627,0.0297865574267023,0.0308206383157946,0.031577671179027,0.0317506468279148,0.031312662738471,0.0309176406998693,0.0304407616194718,0.0298161520906851,0.0296703857730572,0.0294558373655255,0.0294467331138091,0.0298969022798874,0.0301350927509951,0.0301526174527209,0.0301057549757086,0.0298125972403715,0.0294942914797392,0.0289649254358674,0.028280835394282,0.0283317464408735,0.0288047333190646,0.0295216282258748,0.0304447943952313,0.0308126322357811,0.0305911843235143,0.0304786742094769,0.0301608318822585,0.0299217331423235,0.0300058493862143,0.0298893799149811,0.0278544499455534,0.0288135924627818,0.0290604470935588,0.0298470590314585,0.0302412881580528,0.0301949212030251,0.0292720921846294,0.0294463669699577,0.0281765263763938,0.0262214329840119,0.0245250471577861,0
0.0791442758534122,0.0252130572315344,0.0344423648566849,0.028151871997024,0.0211631575465174,0.0206910709282432,0.0194962207826958,0.0189332893219866,0.0190795384768198,0.0193573238277106,0.019639533096747,0.019843794585055,0.020090006197325,0.0202145876722493,0.0204679341301208,0.0206979395815408,0.0208872440106252,0.0207930806381106,0.020669077351169,0.0202972501541466,0.0202007534109046,0.0199779643027476,0.0198941947743754,0.0198255053552399,0.0199925728441902,0.0202652596198993,0.0206419595905779,0.0209043737127845,0.0210909327224357,0.021138595882794,0.0213227860144345,0.0216119099756242,0.0217587732942118,0.0219218104299242,0.0219197071514401,0.0219149369544896,0.0221050879903004,0.0218332392566429,0.0210391497560348,0.0202958780356639,0.0194881255300827,0.018557075954705,0.0175487857425043,0.0172839999233245,0.0183830177717624,0.0184336892861966,0.017983041858857,0.0174860045602101,0.0175025463762054,0.0175129551544989,0
0.0751631053193461,0.0156423489581175,0.021713721177668,0.0200385655777316,0.0142241777750895,0.0130837582279012,0.0126772418474183,0.0123980145176442,0.0124557752818834,0.0124458116549666,0.0124512415483707,0.0126856224928464,0.0128845165984807,0.0132606709817144,0.0133323045516509,0.0134149278491002,0.0131731455685952,0.0128200828457633,0.0126583068159523,0.0125272853573069,0.012298372452326,0.0121492212898574,0.012069045271886,0.0121447266779365,0.0123385435755423,0.0125709814559553,0.0127974877331242,0.012800844377573,0.0127299403571346,0.0125191136777382,0.0122252122667216,0.0119812000299708,0.0115740226180539,0.0115449795567625,0.0115589023676107,0.0115051605947704,0.011695695510273,0.0122011362495531,0.0127982083835435,0.0130063912673431,0.0128574731675244,0.0127992671511038,0.0128032493914863,0.0127406094572358,0.0118379727124665,0.0121193139450779,0.0124461977131347,0.012419093422615,0.0119625275080508,0.011054754412917,0.00573476605094198
0.0926413377965425,0.0465963592650475,0.0567841124220192,0.0541678224154526,0.0396150154675197,0.038726009456234,0.0382436899281088,0.0384105990531662,0.0380927255991587,0.0376658052303856,0.0373962361523309,0.0378663284164191,0.0373942094572984,0.0373963316572013,0.0377757859659835,0.0379684665225688,0.0381748585960942,0.0378850998446851,0.0377690562037505,0.0380488610976564,0.0384012836592918,0.0384891993070418,0.0386843536925305,0.0390087652568596,0.0394068135309771,0.0394668802797218,0.0396327628392124,0.0391533257150627,0.0387217602120126,0.0380891066402523,0.0363083929289746,0.0357547293384907,0.034940998582109,0.0345017846592904,0.0346566540640657,0.0344806737718362,0.0344023112190731,0.0343827364260091,0.034169953318324,0.0339103049153114,0.0340378828470828,0.0338151064631596,0.0333080863533875,0.0327753401764017,0.0335754905503758,0.0343528628444974,0.0356822770258238,0.0359176511604874,0.037129890882603,0.037511893938811,0
