"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.81467797857203,0.685134340267456,0.644882565739661,0.619802333768467,0.599710087416117,0.58485741604437,0.573069351253433,0.562868909376168,0.553019232150358,0.544179926702177,0.536853252716472,0.530484314952125,0.524152637792235,0.518017825438247,0.512304932558278,0.506743373741098,0.502456171795317,0.498232286176276,0.49417045199828,0.490384029448798,0.486762981055318,0.482929881421886,0.478845792842013,0.475721210172745,0.472628317659086,0.469531336525162,0.466858475094297,0.463829345297136,0.461582960480696,0.459170841265167,0.456708509347164,0.454072705444463,0.451818470485912,0.449583342252974,0.447288498234328,0.444883818714263,0.442955199626393,0.440863052097784,0.439188253526418,0.437266507682767,0.435530352869614,0.433951735996429,0.432342666587934,0.430759963515929,0.429320850218968,0.42755441019139,0.426109343749007,0.424449692352933,0.423055864157119,0.421505524612583,0.419982435876482
0.82950886929444,0.707714413042566,0.669290059987152,0.644915925195195,0.627040914690866,0.612037070272958,0.600032580824561,0.589565154537894,0.580671527430714,0.572140928065902,0.564038823320434,0.557692644393653,0.55169665436264,0.546167771691874,0.541043220361323,0.536165412796596,0.531406121238109,0.526871554257369,0.522932800135501,0.519051490068998,0.515891527090296,0.512494247649546,0.509076114308846,0.50620281550482,0.502828725091415,0.50034378090129,0.497318222305036,0.494498583165998,0.492199237392892,0.489648968729072,0.487199199084246,0.484878583545609,0.482622616870048,0.480537605108041,0.478252387861697,0.476060987104404,0.473958108548986,0.471603947341432,0.47008190653633,0.468302163256861,0.466577821161073,0.464959544006715,0.463192975752441,0.461539666553023,0.459745685891211,0.458419899185569,0.456936098691994,0.455463037921252,0.453993118378185,0.452700013783229,0.451341584479631
0.821668146346237,0.692463809010182,0.653728930642687,0.628354320533429,0.610178989936497,0.594448965542272,0.581251088286562,0.56972049469279,0.560543859462999,0.552275876257018,0.545541483607533,0.538929254214492,0.53280398386976,0.526396587329187,0.52127196643083,0.516078437916903,0.511666619107795,0.507634852047781,0.503251569984953,0.499411469985424,0.496084318920625,0.492284394142297,0.489052502093312,0.485883759646032,0.482756508524808,0.479401951202443,0.476800683093879,0.474306659884448,0.471784617525262,0.469213760079167,0.466688499171518,0.46408925487552,0.461883670906077,0.459748171176586,0.457769914888292,0.455668576562655,0.453338701581236,0.451291382496773,0.449667843532808,0.447888201696675,0.445976145981381,0.444270692358818,0.442528165339705,0.440951890372633,0.43899613196881,0.437425940024695,0.435890668034589,0.434124562452574,0.432663568627039,0.431296353418568,0.42972066803731
0.810371306263825,0.674514754177648,0.634079331218329,0.607318977295815,0.588086427167694,0.572437009458357,0.560418170520151,0.548449941868612,0.539238988883964,0.530703277464096,0.523076192867441,0.515841008354642,0.509010520379624,0.503664811177668,0.497966466910618,0.492578748915652,0.487895297836515,0.483593321540576,0.478846076777685,0.475214484664044,0.471587807261749,0.468374128259199,0.464648005615225,0.461484372862591,0.458582051418581,0.455868624041968,0.453023712194126,0.450369088425332,0.447448154897595,0.444922546740436,0.442500138580454,0.440047105984975,0.437982846246793,0.43545930732358,0.433147244162899,0.431338692764524,0.429532169002863,0.427567577372719,0.425457370805248,0.423566403817061,0.421624891821003,0.419465210370783,0.418188179867627,0.416378422118391,0.414859839509576,0.41324940855555,0.411932019294457,0.410186583372483,0.408445539089545,0.407071823266087,0.405364315626485
0.809386089947613,0.675943403232008,0.634874178401423,0.609456708673013,0.58981436601755,0.575377344251596,0.562159466174457,0.551566751798275,0.541780261682417,0.533843266991312,0.526498606621958,0.519199304750885,0.512653518966943,0.506148518048941,0.500640434926042,0.495569489625936,0.490913093860131,0.486219025120595,0.481546303968433,0.477659243043676,0.474013585257978,0.469934227420401,0.466265921017234,0.462551867510389,0.459344264889619,0.456118891758425,0.453606221247507,0.450678272875202,0.448464003063111,0.446136474280063,0.444037065018707,0.441639232345748,0.43960776627641,0.437444431562963,0.43522155814478,0.432971713243248,0.430864205777702,0.429064499761502,0.427407627904525,0.425422588835401,0.423229337420078,0.421149272804802,0.419405549869225,0.417944307929925,0.416468109022198,0.414812931546966,0.413412082617709,0.411641427818142,0.410063813171492,0.408789535052293,0.407715657552204
0.81330665296958,0.680586106262717,0.640372804129749,0.61537238393996,0.594998180570482,0.579652285801379,0.567883972038018,0.556573641621377,0.547603103811698,0.539436297071179,0.531107572591414,0.523881656483401,0.518115100891209,0.511771794055389,0.505871049294521,0.500992672531398,0.49646514566019,0.492602872749924,0.488512716792145,0.484854501436143,0.481188370802276,0.477676998931291,0.47426428532782,0.471229987487896,0.468319452259743,0.465359491833462,0.462188399365058,0.459435025331616,0.45685050074544,0.454306557566189,0.452245654481753,0.449873129160389,0.44818899755507,0.446026017907445,0.443804142290317,0.441888454064456,0.440047466376648,0.438138401192226,0.436195588150178,0.434351688289941,0.432656217411445,0.431253298955276,0.42968608461124,0.427381514227678,0.425813583761465,0.424137936986893,0.422472309148569,0.420703020181268,0.419334094676352,0.418014981174919,0.416442205591801
0.818682996006496,0.69054952064217,0.649919946251225,0.624724059781664,0.606004538462404,0.591129900385093,0.578675981048105,0.568590331338388,0.559233663145787,0.551096036224813,0.543216208780841,0.537007450568642,0.530628327935719,0.524607956532692,0.51924978916014,0.513679461955939,0.509452874008108,0.505218001213953,0.500610913695074,0.496766705335367,0.493152580177507,0.489810778438591,0.486357949446033,0.482806812084473,0.479903109962722,0.477055749688669,0.474301013871873,0.471322241218971,0.468753401170899,0.466697429572165,0.464617375325739,0.462119643402798,0.459830976709462,0.457777062848659,0.455678822370813,0.453523326658845,0.45113738896212,0.449039665370971,0.447066470051342,0.445002178439509,0.443271667466761,0.441832608669139,0.43993996567522,0.43836019695296,0.436805531493512,0.435227202049714,0.433704753197852,0.432257069373014,0.4307536684965,0.428986281442673,0.427794262426044
0.821527481835653,0.696992995042072,0.658548213828689,0.634372900700442,0.615087823916358,0.600536466023985,0.588459368280175,0.578060169740194,0.569207504550358,0.561180950684825,0.553271688990671,0.546185029567273,0.539738613004862,0.534687729073428,0.529126503010366,0.523946224768787,0.518749620669294,0.514647334211935,0.510723195068618,0.507012705401694,0.503931682646141,0.500147610196647,0.496977720253748,0.493651363126599,0.490731513427755,0.488046710824931,0.485098166829365,0.482270288766488,0.479644747297488,0.477317904279288,0.474836533550694,0.472445833336687,0.469802295781755,0.467544644609048,0.465366894129948,0.462772030509751,0.46037281624308,0.458610169192829,0.456673214601421,0.455023811609563,0.453446704636691,0.451653044513926,0.44962621589989,0.447610127082637,0.445922254360309,0.444176532866504,0.442880428735716,0.44123035456383,0.439694316869577,0.438001919251012,0.436428834081696
0.816780377676169,0.687989084406553,0.646773080167353,0.621303428185165,0.602130630955494,0.586808976429522,0.574957758401036,0.562961804735512,0.553976490006143,0.545056780366363,0.537485773218454,0.530097300057291,0.524012900900704,0.518092575894292,0.513056017960186,0.508374834639864,0.50368390881052,0.498883983917639,0.494779098130803,0.49089926542283,0.48715886665679,0.483428263116805,0.480190024743783,0.476984631569586,0.473997249172685,0.472097423317678,0.468677309974358,0.466131361083765,0.463374529659308,0.460827726388608,0.45839357495616,0.455749553219425,0.453195026913357,0.450921844150175,0.448511488429047,0.446281105018359,0.444479749056171,0.442221869501184,0.440534674847486,0.438755452015116,0.436874350063101,0.435080198192187,0.433291771837357,0.431090091194825,0.429593140496709,0.428066897789161,0.426189515022786,0.424430170868609,0.42310698693126,0.4218502056874,0.420553839313349
0.800021481320004,0.660796606988354,0.618745927024545,0.591161156665852,0.57170405415125,0.556786906980295,0.544145696498477,0.532663042633747,0.522464971611345,0.513668425702626,0.506015047941965,0.498439099993603,0.491870749555863,0.485652488954531,0.481067574302161,0.476325657803462,0.471359638916289,0.467184227212933,0.463276194347275,0.45994832428454,0.456025442037192,0.451852566536687,0.448238918684034,0.445461770634447,0.442088276564137,0.439396096082461,0.436103065899085,0.433456398923374,0.430310202287277,0.427825261000356,0.425566426732088,0.42282041847769,0.420932346092481,0.4188075788253,0.416630822384894,0.41461329801179,0.412277083127205,0.410494893285773,0.408666597735766,0.406800431922537,0.404932268577146,0.403225947335795,0.401563494196696,0.39962652220598,0.397716595337144,0.396315301840905,0.39476457805061,0.393081194203881,0.391478542800998,0.389714465331471,0.388360102002282
0.812930835465774,0.684330907108124,0.644099877422402,0.618186931615954,0.599729926997192,0.584317494271601,0.572225643968151,0.560349681795812,0.551209031189203,0.542798675004035,0.535291595827266,0.528148965032831,0.522240715698882,0.516533833421931,0.511275254540132,0.506127261486663,0.501894709105602,0.497211712486267,0.492865628715252,0.488288026258838,0.484618458011687,0.480672248623381,0.477159285849494,0.474146586884922,0.470861217091046,0.46795135748439,0.464880591546004,0.462174831343999,0.459021043706579,0.455631129858378,0.453069764925982,0.450791677954627,0.448227496199415,0.446205136000522,0.444130504013526,0.442222459500058,0.440260422834955,0.438562173993858,0.436842864607155,0.434843925540686,0.433020627825842,0.431225590755258,0.429248566620613,0.42780140742391,0.426501548824383,0.424844283878555,0.423380514912737,0.421934568928835,0.420654059955611,0.419137306688487,0.418054600093126
0.79957121794927,0.664578813866135,0.623453669032475,0.596172683095481,0.576140427099691,0.559334072236338,0.545836403886683,0.534377526698537,0.524517909001067,0.516036566433641,0.508769991740233,0.501055475719182,0.495471496078355,0.48968384124696,0.484579347436701,0.479980787606899,0.474811918052042,0.469870888778516,0.465572275361712,0.461820648556444,0.457970635818792,0.454958035324318,0.451722582647779,0.447880863037644,0.444705428204663,0.441779160830402,0.439205165231392,0.4361972920825,0.433442039752234,0.430787386215853,0.428186658641641,0.426076297706418,0.423838472559191,0.421659974609293,0.419344503327449,0.417717312601574,0.415838200974901,0.413726235466861,0.411682082247724,0.410116273321966,0.408321722160282,0.406619064637033,0.405203175718417,0.403727506391281,0.402274673093203,0.400762481905238,0.399060938797134,0.397782827899518,0.396332198872344,0.39487804387896,0.393466586605887
0.818804573066473,0.691746662601633,0.653023403933857,0.627833040922782,0.608815158298898,0.594548571328431,0.582099200121101,0.571336912407617,0.56145701537822,0.552796097783016,0.544816035875253,0.53838898153581,0.531932393013143,0.52547688764988,0.520477689471954,0.515760945744052,0.511694929918326,0.507108828872348,0.502919299858289,0.499184601298326,0.495732071706629,0.492483499523873,0.489121434812804,0.485589887858458,0.482905191874956,0.479534554597805,0.476658156021373,0.47418299124635,0.471911914903256,0.469105507590251,0.466756344553299,0.46447892808717,0.462081107237156,0.459639063086362,0.457369155635744,0.455482181844904,0.453456560265599,0.451741397832535,0.449982403722884,0.447772858111892,0.446055865272521,0.444058739353793,0.442551356712607,0.440727050399411,0.4390248870945,0.43714480151203,0.43600983331242,0.434695268618524,0.433053643457188,0.431337118586998,0.42977654572152
0.803807182090559,0.66805708843886,0.62686195765413,0.599422344444634,0.580770948644047,0.564996359792391,0.552067415112373,0.540141895332278,0.530490298908575,0.522338419219659,0.514067821792621,0.507323651775098,0.501023686361279,0.494344477746715,0.488630850897912,0.484495300101795,0.479889473745859,0.475548776221826,0.47141728838047,0.46772668226356,0.463670312292202,0.460069033530807,0.456844927183342,0.453858360544767,0.450669626753968,0.448005853002578,0.445330616112102,0.442672278517217,0.440232210515207,0.437763619736399,0.435200961272508,0.433024716863833,0.430408654258545,0.4285692772971,0.425913784522516,0.423824955194829,0.421101846981508,0.419053774172319,0.417303823980415,0.415528881236207,0.413689508891513,0.412159780550424,0.410891877634023,0.409134794136539,0.407712801271943,0.406160176909649,0.404193759762163,0.40267429190035,0.40121037248054,0.39983979475829,0.398473931793549
0.800193274510329,0.661125950940714,0.619056924856577,0.591698370894458,0.572104096262333,0.557636272796115,0.544458515122576,0.53250747958598,0.522839140155439,0.514426614337473,0.506729402467358,0.499209066549652,0.492685339199122,0.487326252836188,0.481818197250388,0.476377363599973,0.47195058797629,0.467970053516919,0.464065791815193,0.459856201257897,0.456034833695752,0.452023456358005,0.44872238527563,0.445651334481879,0.44250270824876,0.439665607366063,0.437225949107899,0.434104197407127,0.431642537251855,0.428624058443319,0.426314751171796,0.423258230165387,0.420664342480027,0.418594828660214,0.416662028005911,0.414458275626439,0.412158510060601,0.410242764061482,0.408149099509297,0.406441229825896,0.404566378123046,0.403030869431989,0.401604962768737,0.400020468982179,0.39857441316564,0.396854312983171,0.395059132419006,0.393128737661673,0.391177210333619,0.389999410007313,0.388885422974765
