"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
5.2,0.487004678202448,0.0210588521023531,0.48646511195079,0.417605000935162,0.460486621810616,0.469214377357809,0.475845094158781,0.481223162920581,0.48646511195079,0.491306368618173,0.498342154901532,0.504941545995734,0.51458390731805,0.555691673279025,0.417605000935162,0.472446782029723,0.48646511195079,0.501920850575315,0.555691673279025,0.44694241470297,0.456728118923115,0.5
5.4,0.484306800607525,0.0211019109810838,0.483739481643801,0.415077313214671,0.457778166316406,0.466425007710498,0.473189998495016,0.478519944386973,0.483739481643801,0.488674246159525,0.495724442640568,0.502307294663447,0.51189207121251,0.553588483062472,0.415077313214671,0.469656856622149,0.483739481643801,0.499240546062825,0.553588483062472,0.444150669937456,0.454110141395175,0.5
5.6,0.481715901073123,0.0211523783340668,0.481171848060377,0.412626875551673,0.455142303911018,0.463831129046604,0.470497849559031,0.475912289514196,0.481171848060377,0.486123281480057,0.49318605742822,0.49964534722267,0.509410554255324,0.551141803728493,0.412626875551673,0.467124170402881,0.481171848060377,0.496670507457191,0.551141803728493,0.441499286423553,0.451664444532015,0.5
5.8,0.479216321703864,0.0211873133235796,0.478702265471602,0.410254989545729,0.452863363357281,0.461366416147055,0.467933628589579,0.473440702043886,0.478702265471602,0.483766088907893,0.490735334366964,0.497042145519393,0.506810511604333,0.548983663972364,0.410254989545729,0.464593547612039,0.478702265471602,0.494192572155662,0.548983663972364,0.439090524606994,0.449166064321738,0.5
6,0.476809034318032,0.0212315712330194,0.476289767151277,0.408071050008374,0.450426100489034,0.458978017832856,0.465496613396542,0.470872288906123,0.476289767151277,0.481455885543648,0.48836558762161,0.494798771244769,0.504235852694268,0.546882753950064,0.408071050008374,0.46232009849668,0.476289767151277,0.491824979426079,0.546882753950064,0.43677157318248,0.446908767241356,0.5
6.2,0.474477230960694,0.021266380312399,0.474001821389562,0.405882642882398,0.4482309241453,0.456579208964855,0.462934536450652,0.468530741424747,0.474001821389562,0.479054443094344,0.485915697998689,0.492394475466635,0.502219998628524,0.54476016008352,0.405882642882398,0.459847044012662,0.474001821389562,0.489508210573422,0.54476016008352,0.434569482004117,0.444709182345638,0.5
6.4,0.472220910332585,0.0212978653812177,0.471841320592528,0.40356578531896,0.445757520276022,0.454396941161643,0.460720095382386,0.46628563047418,0.471841320592528,0.476742629841516,0.483725619941398,0.490273420247148,0.499706834715672,0.542836908602568,0.40356578531896,0.457413758386306,0.471841320592528,0.487306987325741,0.542836908602568,0.432335330424696,0.442439635032476,0.5
6.6,0.470040955247608,0.0213239268196147,0.469677460910827,0.401436347679374,0.443465032502971,0.452190631763812,0.458561172700486,0.46403644926733,0.469677460910827,0.474540913870087,0.481543063611415,0.488282503872578,0.497368413300073,0.540481176199736,0.401436347679374,0.455343412502463,0.469677460910827,0.485305573521003,0.540481176199736,0.429954557435819,0.440120544753331,0.5
6.8,0.467934510367451,0.0213621501279447,0.467461693151922,0.398967205381203,0.441471198120443,0.450202833157838,0.456437315520108,0.461830462214563,0.467461693151922,0.472430379123436,0.479389717691211,0.485989146547968,0.495143844697911,0.538295231099494,0.398967205381203,0.453220670947574,0.467461693151922,0.483285469635186,0.538295231099494,0.428035381991964,0.437981669254155,0.5
7,0.465884043278918,0.0213921530678141,0.465477256699022,0.397092429932338,0.439406514230472,0.447974855852778,0.454460588758955,0.459811779366371,0.465477256699022,0.470537043141049,0.477311778647545,0.483894842644929,0.493310342927217,0.536565431024538,0.397092429932338,0.451030316706535,0.465477256699022,0.481204822775624,0.536565431024538,0.426038601426195,0.435589555521395,0.5
7.2,0.463879473966473,0.0214154822431818,0.463590865858947,0.39504887595163,0.437430412073171,0.445962152037544,0.452469370299933,0.457755894920932,0.463590865858947,0.468371093721723,0.475360974428623,0.481897077009845,0.49114460676919,0.534648897140369,0.39504887595163,0.449011388478445,0.463590865858947,0.47930000479897,0.534648897140369,0.424058212733362,0.433708877704149,0.5
7.4,0.461928661113225,0.021446352473824,0.461558648493509,0.392880103804118,0.435474102969618,0.444169381654947,0.450490073089918,0.455720629193321,0.461558648493509,0.466445590112325,0.473427062958185,0.479979748114592,0.489332066085047,0.532930958418421,0.392880103804118,0.446973847209381,0.461558648493509,0.47730177656832,0.532930958418421,0.42205665263381,0.431688582323237,0.5
7.6,0.460038197249279,0.0214698080215278,0.459738947462262,0.390896319143052,0.433713465365812,0.442214614193684,0.448679747454069,0.453905437756676,0.459738947462262,0.464605057624182,0.471564611439511,0.478254691066796,0.487552386491264,0.53118467247626,0.390896319143052,0.445029492676664,0.459738947462262,0.475562893791505,0.53118467247626,0.420137758246962,0.429532815803236,0.5
7.8,0.458206076856404,0.0214988698467781,0.457844425782672,0.38898741406386,0.431637865284687,0.440299866330175,0.44675913207592,0.452035575498888,0.457844425782672,0.462791417991422,0.46971459041768,0.476447195550892,0.48605730324489,0.529450483271962,0.38898741406386,0.443129254497761,0.457844425782672,0.473575808786126,0.529450483271962,0.418057409696607,0.42784550896332,0.5
8,0.456414488599897,0.0215236777719913,0.45603895698961,0.387008885393072,0.429663441513612,0.438424436853024,0.44506343826604,0.45020976290425,0.45603895698961,0.460915676047474,0.467889689568314,0.47469669133003,0.484247124081882,0.527655112011255,0.387008885393072,0.441301680505438,0.45603895698961,0.471711142730273,0.527655112011255,0.416146130657107,0.426155122786619,0.5
8.2,0.454671823046355,0.0215431158109698,0.45417343967566,0.385339517989303,0.427987373681712,0.436485867696202,0.443378774890991,0.448384722588131,0.45417343967566,0.459238540524836,0.466121911704447,0.47289102890145,0.482498573844424,0.525806611665601,0.385339517989303,0.439667745211078,0.45417343967566,0.469997379115623,0.525806611665601,0.414290440505618,0.424262484046409,0.5
8.4,0.452961799588638,0.0215610755548072,0.452437690595792,0.383525723359836,0.426088178742469,0.434850162686142,0.441601650509697,0.446716434606525,0.452437690595792,0.457545423711054,0.464420881902925,0.471267176080983,0.480677881341352,0.524127089123854,0.383525723359836,0.437934394937589,0.452437690595792,0.46833059711036,0.524127089123854,0.412368668842337,0.422458155991006,0.5
8.6,0.451306879225452,0.0215857592266846,0.450774903627807,0.38192413765468,0.424488638896953,0.433077450772371,0.439953374164345,0.445044561942838,0.450774903627807,0.455835276374498,0.462848796105461,0.469743096228939,0.479014123177773,0.522572162516745,0.38192413765468,0.43626855209945,0.450774903627807,0.466642390482627,0.522572162516745,0.410803081198488,0.420690514769397,0.5
8.8,0.449687284981408,0.0216109479279913,0.449345025557378,0.380308959986873,0.422889962525403,0.431608996817753,0.43837015616221,0.443333113196633,0.449345025557378,0.454188631635372,0.461231240279734,0.468003261590029,0.477372511812325,0.521003263290031,0.380308959986873,0.434593400592305,0.449345025557378,0.465101609171703,0.521003263290031,0.409266984901304,0.419050471018204,0.5
9,0.448113566544345,0.0216252669008119,0.447698598457856,0.378809576353205,0.421191262205189,0.430007028552207,0.436642563906901,0.441740958264464,0.447698598457856,0.45272745458367,0.45955583246935,0.466552012417278,0.475956763907733,0.519555222252444,0.378809576353205,0.433033194904779,0.447698598457856,0.463558303829821,0.519555222252444,0.407740469719895,0.417400737817704,0.5
9.2,0.446569711792734,0.021640267784116,0.446180204639615,0.377090228610007,0.419688874973746,0.428453481501979,0.435106839439415,0.440279495049519,0.446180204639615,0.451025831059526,0.458132881029209,0.465020785328251,0.474428187150846,0.517721866933088,0.377090228610007,0.431457812393713,0.446180204639615,0.461937283911031,0.517721866933088,0.406132598888813,0.41585343577406,0.5
9.4,0.445065820007425,0.0216570198104588,0.44463167070371,0.375574285809906,0.418211287681014,0.426879003558669,0.433573168712022,0.438797506157584,0.44463167070371,0.449510391206256,0.456667743881934,0.463530607155399,0.473069133182658,0.516203626857462,0.375574285809906,0.429929510076512,0.44463167070371,0.460323305410739,0.516203626857462,0.404731298808449,0.41426231563699,0.5
9.6,0.443585901955351,0.0216726182649398,0.443126801357771,0.373891466001839,0.416695889649113,0.425307990229485,0.432043673233849,0.437356864128933,0.443126801357771,0.448006825898924,0.455135608143642,0.461943417280495,0.471372625037108,0.514326433448163,0.373891466001839,0.428373324160422,0.443126801357771,0.458870328651682,0.514326433448163,0.403397800707776,0.412823062468585,0.5
9.8,0.442138354536489,0.0216815376658951,0.441696008049294,0.372457150065611,0.415096496003993,0.423697934900863,0.430616792039182,0.435924042570294,0.441696008049294,0.44656442190623,0.453640813103288,0.460622116223341,0.469936299948758,0.512972741124861,0.372457150065611,0.427023926576964,0.441696008049294,0.457526917329108,0.512972741124861,0.401773916462115,0.411374537706048,0.5
10,0.440730583771608,0.0216969982165418,0.440262595349238,0.370992129150624,0.413607310728122,0.422383417483434,0.429154897034467,0.434611443392897,0.440262595349238,0.445145644928877,0.452342003691667,0.459206968887355,0.468579455591147,0.51161604098354,0.370992129150624,0.425516464754782,0.440262595349238,0.456162608774135,0.51161604098354,0.400103003262186,0.410044003188637,0.5
