"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.0878246878302795,0.050493636777085,0.0642121706067336,0.0581980884821464,0.0461346054376806,0.0446919144030881,0.0454844035546506,0.0463467280163719,0.0451246910191879,0.0448009176473744,0.0440193036421053,0.0419367666633002,0.0412812934190499,0.0411012283699049,0.0425395693334425,0.0437691011319898,0.0438398597819075,0.0435633951317302,0.0432519045712408,0.0436929802613608,0.0433960377632893,0.0432021135142244,0.0429514850201144,0.0428264898029625,0.0426336753392079,0.0408657065469734,0.0389833551867382,0.0387033849690997,0.0391232731021924,0.0388889646174461,0.0387580763647613,0.0389147271334563,0.039357165874613,0.0398720203053338,0.040063966304263,0.040369767854499,0.0410301119551648,0.0416489102196051,0.0418312014491633,0.043855391329785,0.0436740612446476,0.0418018777758518,0.0412867365581553,0.0407941402957733,0.0403366269231143,0.0394772383309239,0.0415779582662051,0.0393919643603796,0.0402023475671507,0.0434974326737255,0.0483018840527886
0.755283625788376,0.622351357490558,0.550070124679301,0.538434052106092,0.569489751415355,0.590970136658087,0.624710212263601,0.600736635784355,0.566152311556106,0.532860725941416,0.506212993538637,0.482019764621955,0.465819444154846,0.459982857420086,0.468349350602175,0.48598284565593,0.495029053481339,0.498804229084799,0.507650374537514,0.513825288254635,0.521163274612953,0.526188047455226,0.530448310706401,0.532781062845857,0.534910681010428,0.543305560953525,0.542002906973282,0.538653389098131,0.529029308946402,0.522874066849757,0.514997976531294,0.500141378043799,0.49339436890994,0.483013482853522,0.482657559639065,0.483702581909955,0.488306605770095,0.506010396206506,0.521230593523525,0.532895181016203,0.544841142769168,0.540221457446811,0.522178009675103,0.502375058961482,0.468104883384033,0.469140372924478,0.473724229975627,0.485797596366331,0.496893389467001,0.512209882408325,0.517234082195657
0.725972064739704,0.576991242375744,0.500830198568816,0.479665301120806,0.485257809800293,0.502497807467653,0.487345504553945,0.475570061636935,0.489614505126263,0.48359047708805,0.487094774173444,0.489857955951216,0.486577789066435,0.472606231556735,0.465958867048249,0.466846754603486,0.473070417044646,0.474206701574137,0.472775583985856,0.47412678309345,0.476705816617152,0.476221704569163,0.471669338727215,0.465984944433207,0.457352013884874,0.45094877707313,0.443254801791233,0.434178904709972,0.43112783917362,0.426260056193724,0.425553773796507,0.425357368539257,0.428304222359045,0.427447475209645,0.426921626589061,0.427346693859316,0.427165927724589,0.428664307503554,0.422710085548326,0.421926282551026,0.42108496887538,0.419845766878896,0.422321155579869,0.417111328151408,0.410899379212943,0.405881400739713,0.39993337390678,0.392857894478278,0.386290414730553,0.376417476450627,0.314510629997401
0.110417125223282,0.0765540489297363,0.107532582135911,0.0990900393850234,0.0741447448069136,0.0667002016057555,0.0633654849161356,0.0627369872309512,0.0638245513024857,0.0648375720411175,0.0650416695096822,0.064345473004542,0.0629408417874903,0.0621060461771801,0.0621371270310833,0.0621214471341467,0.0615344588034685,0.0614836570276814,0.0609262675697488,0.0601025701326164,0.0598731396612054,0.0593447120495425,0.0585027025283556,0.0599795268994129,0.0607310620710322,0.0615215637994155,0.062585471736231,0.0627984723121338,0.0629090608068548,0.0635630239099998,0.0637283952077029,0.0639142605531254,0.0643472887131196,0.0639657092472388,0.063546953813175,0.0645424486811143,0.0634845817063424,0.065318360517898,0.0681690007938174,0.0683088578638931,0.0681258195639071,0.0671223036645381,0.0648739699857273,0.0663236497704062,0.067752162940065,0.0703746585046793,0.072025784004794,0.0738028580832695,0.0739556066118269,0.0724175395516366,0.0676974444937678
0.113889638717323,0.0863984935177044,0.112600529018366,0.109153699799228,0.0807947650753284,0.0739952733104912,0.0715654723607804,0.070833380713048,0.0722356863121785,0.0708212471954254,0.0690825160940349,0.0671921511253913,0.0662669654567864,0.0654009503962473,0.0654885842064235,0.0649472078027658,0.0654129485483165,0.0659755348748114,0.0653877708139457,0.0650322453674861,0.0654183673848623,0.065843834745528,0.0663403668491678,0.065994196875557,0.0658552489171891,0.0659308028158251,0.0655201314387323,0.0652726790409941,0.065317634879124,0.0658166735217519,0.066645847618687,0.0668632745256016,0.0668244405912454,0.0683489146944668,0.0681126434517635,0.0667570711071507,0.065439252821576,0.0625140285061483,0.0609181907310791,0.0611915790312159,0.0605499142509183,0.0603809515980943,0.0615009364085523,0.0604453479298587,0.0600291976525452,0.0620011571924124,0.0635736153666141,0.0639655928923526,0.0614606061638415,0.0553250869476836,0.054755828247968
0.0927673790932793,0.0461514821068144,0.0599423457044328,0.0542916822470368,0.0425581287950284,0.0418189434269826,0.0400653842134127,0.0387603521500203,0.0373610717288211,0.0368044962518357,0.0373442523877163,0.0379916497906978,0.0383993239429003,0.0383681402238825,0.0386097732252229,0.0386593531507435,0.0382717813695179,0.0385293735132595,0.0381887618486922,0.0386959812508132,0.0391509647958307,0.0401486890907178,0.0398465415775464,0.0396128896481732,0.0392334272236461,0.038819344785042,0.038125338501986,0.0370949256180005,0.0362254896237788,0.0355876951096196,0.0347108109676747,0.0350838996377835,0.0356875848940435,0.0368243186730609,0.0370456887160078,0.0371424767290682,0.0368810508882535,0.0373049120086948,0.0373928747091694,0.0374458958537728,0.0362545008869938,0.035903749129542,0.0360267624531299,0.0353688067361842,0.0350931511430047,0.0352478236552839,0.0358284965645147,0.0377871252371515,0.0390969176746546,0.0383206584316164,0.0384743109875312
0.109663770841475,0.0813766761922092,0.0978187837173168,0.0970443035823191,0.0763433380632159,0.0726986409330616,0.0714268088645611,0.0680168348554945,0.0652643436812833,0.0653873071116673,0.0665360396184787,0.0687291850971458,0.069742742431002,0.0684557233688652,0.0663718806095174,0.0649477535951326,0.0639392903409068,0.0636407221122672,0.0636832724867894,0.0634092706087908,0.0637516269993971,0.0646279796798607,0.0645515832414824,0.0646628329505294,0.0648884507549834,0.0645185323385799,0.0645141049322383,0.0641769507359388,0.0642473935115473,0.0648262730808345,0.0650786205071536,0.0654447489097239,0.0647511875502426,0.0641558822266635,0.0638943345656637,0.0644228419491941,0.0651400659901844,0.0655401051016199,0.0637497530519789,0.0609281372808541,0.060170998553731,0.061576266698203,0.0620673812960369,0.0618243313507086,0.0625091288726362,0.0629100517702855,0.0626270530418127,0.0608690566021987,0.0589752570946351,0.0560913007397123,0.0466702152822666
0.120844791612351,0.110538008735208,0.144720060397052,0.132802312914173,0.100940756943761,0.0941962708767015,0.0900513892536966,0.088233572910963,0.0869866079477892,0.0871366950384504,0.0871199401109571,0.0872782117053955,0.0884053174536573,0.0879800848633359,0.0886448027495041,0.0894512183609922,0.0898076644828565,0.089326190381579,0.0887551476872868,0.0890125168573832,0.089332382354833,0.0902259791476496,0.0901182142299249,0.0897919690577044,0.0895031093342844,0.0890951035064072,0.0890972234334605,0.0900220361919202,0.0906855411062687,0.0909648621768673,0.0917561447545495,0.0920598369575297,0.0937653561524343,0.0959053084410849,0.0965741711683979,0.0962886640817905,0.0955831659659173,0.0939029995665252,0.0910423156003664,0.0904244975088048,0.0879431865848576,0.0874591261605827,0.0873265308187424,0.087545391448898,0.0882298761945829,0.0881911643829749,0.0871927904683081,0.0853716603402309,0.0839144478276078,0.079874058622764,0.0728283591210424
0.114526814291041,0.0831510707689637,0.109315106495255,0.098855839508256,0.0723703524126159,0.0656977486250823,0.0621761596207507,0.062413519970306,0.0613937484409293,0.0612505217078978,0.0618107995963559,0.0622075201639174,0.0630079719591211,0.0635277862857665,0.0638166120745649,0.0642836370695384,0.0633685251229802,0.062133826624259,0.0610722249764191,0.0603375281060403,0.0592265766469298,0.0583404414408279,0.057906341835617,0.0586507227958884,0.0600298326012453,0.0613961293474118,0.062907581637643,0.0634805018265322,0.0641081103018282,0.0639378393433545,0.0634730822338796,0.0626637927469816,0.0619766942430705,0.0610268447939301,0.0615073603723107,0.0620924911213006,0.063839566857201,0.0653206691937888,0.0651490811002456,0.0651399411765386,0.0650127643219323,0.0628632840097493,0.0599562096948454,0.0576215024780659,0.0554566582718413,0.056809121809164,0.0596228584341894,0.0595325460779658,0.0562394501440976,0.0510481555757442,0.0435887303517165
0.115082705965407,0.0928249488525359,0.11333599191408,0.10842688500122,0.0839165809079737,0.0791847536260946,0.07634235837549,0.0758002543348344,0.0756925008342126,0.0742395967256451,0.0747930077186039,0.076224113202804,0.0767397532826636,0.0759865528381368,0.0769828188022793,0.0777721463437055,0.0759717378574571,0.0751604629520173,0.074814854816942,0.075965879026748,0.0767624859100074,0.0776890317168489,0.0780629427449428,0.078537647430779,0.0787556595617374,0.0793424183123181,0.0798292518937321,0.0793419275602952,0.0783839947425568,0.0768138081776241,0.0731176053060842,0.0717394793854518,0.0709660658060007,0.0696634705849228,0.0698526664168272,0.0691540505317228,0.0688130799374357,0.068920490157283,0.0693218073424164,0.06848036591578,0.0676298258544359,0.0667894506243098,0.0664303777279209,0.0657284795893831,0.0661207967968167,0.0677488791615667,0.0688867559851799,0.0701786617588952,0.074409875874429,0.0749999161924288,0.0257492346907482
