"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
2.79018330201439,6.28018642398406,6.46198522299582,6.11652761183442,5.82128378336339,6.00274734283446,6.51335247525845,6.6003040186558,6.60542065718689,6.52310415620714,6.21860853625738,5.85567165841235,5.69938341221092,5.61210157224612,5.60297077141069,5.65925192528067,5.7357308915182,5.85900744483773,5.9628846878196,6.17179863210169,6.10096346604455,5.87949919526388,5.75670363016965,5.66614854684084,5.6174774180676,5.528540828318,5.44353428066035,5.4272458345059,5.38554393608548,5.36661610167407,5.32116260189858,5.30926183427979,5.42206513076145,5.53357551066547,5.56357951478587,5.42526191462639,5.39978786535324,5.39413899589828,5.53039364004622,5.83244073982342,5.87800078654675,5.87996701433552,5.77615251087518,5.73965540246528,5.58377872283776,5.59001662644126,5.64761277035241,5.59709083228627,5.44491578917092,5.78958756387752,7.21522006590717
5.19244988589801,2.88713026891911,1.87858492969229,1.88138006934184,2.70803513586466,2.99310246181032,3.20082337299556,3.06856198175096,2.86215733092729,2.68633305202919,2.54109318597168,2.4676759581871,2.39724016512285,2.36613102696565,2.4508876700262,2.53519748549937,2.58488464702394,2.6321102121986,2.65638767140054,2.70805388963674,2.7461128165418,2.77753768496404,2.77766608783293,2.73972376647036,2.73348347163893,2.74174767444062,2.74460055109927,2.77137272668298,2.79347929763511,2.74529809636824,2.66294819732361,2.61943567034956,2.57195527184132,2.56910051247872,2.53936231530901,2.58491189927017,2.61812375914811,2.75334895037316,2.84265533256076,2.97527831567987,3.03367100730989,2.91961020907861,2.87455521702412,2.70363105174421,2.64050894795089,2.62327978006182,2.61871496282266,2.62982793007374,2.66932748809278,2.89225623709913,5.57241044294289
0.793194514539171,0.665791937492683,0.593715981854102,0.579068005198243,0.599401222413903,0.626463025708552,0.626419487388509,0.619439293231856,0.626215311216351,0.614850642855884,0.612410194812498,0.616961884577723,0.614827808044633,0.597582757692719,0.592306901605126,0.598954645263547,0.605911403053025,0.617855283394265,0.62003565136399,0.624688937026816,0.632799801269055,0.643841911524026,0.629821089689502,0.614802284718291,0.602372888781504,0.584710980849402,0.571231247217495,0.567133074683512,0.563268365728669,0.559680533191147,0.566237769868727,0.572879107876619,0.580684236602011,0.576593503137224,0.578434477568172,0.581699219815079,0.605952366464553,0.58050642547044,0.564972413120047,0.58339943738005,0.579865080813185,0.56389009446922,0.580641038124446,0.583700756312283,0.593691899367638,0.587381106185981,0.571984555438159,0.568632159337165,0.587633751790012,0.644552243536473,0.781487708090705
4.12557441031174,1.80301119854691,1.140604074096,1.14835894986075,1.50175048736773,1.57469450258361,1.62223453663905,1.61918947394585,1.63238777815358,1.61516893027188,1.57424886035835,1.56133323201731,1.54155265753825,1.54386710113527,1.5351831094223,1.52848932945663,1.51457671860814,1.49321674634999,1.47352611527401,1.45195173541104,1.42722506331518,1.41079818855889,1.39168879434339,1.41873256761201,1.44657730452023,1.47470168524398,1.50075314055242,1.52347081164719,1.53764211179375,1.56633087887358,1.60157703356312,1.61547754447528,1.62233953460982,1.61975980846619,1.61413652513379,1.60865706746581,1.61728457990482,1.61149358655589,1.67806055402157,1.70786383319959,1.63959980142876,1.66466999478199,1.6369144044264,1.6147090913122,1.61984903871551,1.68501045418633,1.77106740891839,1.77383513442042,1.77771946121932,1.7990209854276,1.91922722237291
0.763379219378971,0.620347130479215,0.540463077980486,0.594579373254248,0.517470096149413,0.501094414432062,0.501635551920326,0.509991104643605,0.506467917959836,0.491355941712778,0.470062931222171,0.463503176917351,0.459936301018109,0.455332703463998,0.454188622992084,0.452612912287682,0.452817527720311,0.463855857155613,0.466440846270747,0.460121163290198,0.457511063961533,0.461055368204702,0.462968243175081,0.46358987723004,0.467768755234053,0.46840600391299,0.472700840774728,0.470562049867378,0.470123454068043,0.475619601731248,0.487972863029738,0.492972142507146,0.490855527714386,0.480072704332994,0.47344631170778,0.473655230619639,0.456462419073526,0.451001152117183,0.434384239146854,0.416920192688948,0.417409654132709,0.424213025532705,0.414757870733101,0.409129574340744,0.416930986992595,0.4254717328179,0.447395629549098,0.445300582265501,0.435147769904532,0.432936525214065,0.626592624234748
4.39924703520946,2.09322240663445,2.23620581139532,2.07316223640242,1.90110636943219,1.98003997074661,1.98650264475426,1.91825283556494,1.89219356466952,1.82930661151587,1.83010153200148,1.86813277466488,1.86856251286212,1.8664044668887,1.89170163518781,1.91672720865656,1.91494615645624,1.91362725729909,1.93875837004683,1.93639636847212,1.95744320897255,1.99065269775038,2.00019115559669,1.98303923221305,1.99361718089135,2.01518882795961,1.97432994006563,1.87151072209197,1.8558856724972,1.83429675993228,1.80569606182978,1.78263179252357,1.78348165292514,1.81816381244909,1.82797583641146,1.82863863747271,1.84393324746161,1.85822438381839,1.84569145884983,1.81594075561269,1.78094758639902,1.73564535207498,1.70013026119568,1.67799920252281,1.64130015961082,1.6208834472763,1.64043414874599,1.73938032281781,1.84517208736286,1.84483877183415,2.09426756450824
0.600872892684588,0.470092516266878,0.50440773932186,0.650742533687967,0.527614378572069,0.519017817502122,0.533859469085361,0.506217803509118,0.478581517574407,0.48636849578985,0.497890721162964,0.514850751668544,0.513804144464975,0.503269085578986,0.49757178724481,0.490600165388012,0.493520700347688,0.49119802154069,0.49189714072897,0.498051018745259,0.505278013751321,0.503154846347005,0.505866482391646,0.499387413488151,0.492026054612655,0.488089703042087,0.487490825063245,0.493003947644707,0.489819319990468,0.490733959772147,0.495699170063859,0.493050727010137,0.490493074143354,0.487987451436037,0.494867747480957,0.495513416814509,0.493530502397938,0.490111123004719,0.475456238423297,0.460823087255282,0.456607661650184,0.474296895482315,0.481323356757553,0.478917862796814,0.485318519811515,0.479623814607139,0.475941477168635,0.482311419799591,0.480874588121344,0.486553192923832,0.489334801116758
0.791855466243047,0.6689140260653,0.589280328777429,0.560722526145103,0.576669341518613,0.571843682924739,0.565330549175851,0.550480268936018,0.55513091799973,0.558999663032714,0.561408043116435,0.569268870199804,0.56977611960321,0.565049844290938,0.56747081218079,0.572171606514501,0.572745105626371,0.574131957194194,0.572717127521818,0.575418852731465,0.584903710270199,0.590234785245349,0.587863729091854,0.586530926774143,0.589760834458982,0.586092417793747,0.587949496898609,0.593699308552054,0.597442409031537,0.605866521703434,0.612790918747243,0.620438210396048,0.63087143844775,0.663706693186159,0.67100553688358,0.691768653908881,0.66883090550547,0.655158865298047,0.656046022097102,0.660507908711602,0.62228756896749,0.588891021635715,0.577882034484605,0.570638958243795,0.570399047376344,0.596450183213756,0.623715311018551,0.598713113991789,0.596620544453393,0.591308003550884,0.920684064613271
0.836398933477198,1.80261158756827,2.45852168088213,2.27755516088895,1.58445808238545,1.42306799208558,1.38027259600362,1.36372071232092,1.33730686724006,1.32714133307487,1.32398657120057,1.33555065938809,1.36841826496242,1.39929543902671,1.4178778625478,1.41824291263971,1.3911193609964,1.36449221553015,1.34397385668477,1.33298337865177,1.30861560922869,1.28990311956329,1.27088693387077,1.28906333178094,1.30641321254897,1.32753149955405,1.34669610184534,1.35097337264305,1.34554741635313,1.33081533762599,1.3212799756672,1.32802604116315,1.29131159974041,1.2314287829546,1.1998760438174,1.19199490777808,1.20445642573795,1.23697167834224,1.26693083630814,1.30465863587379,1.3193347942677,1.28062178547902,1.18374933728317,1.11444453637005,1.07588686801137,1.1109960056405,1.19514091616959,1.21346917021252,1.16122142459056,1.11010651259918,0.748086846439869
0.769422251914087,0.615002843443003,0.533343402153174,0.535045556713898,0.517780468843035,0.518046276737454,0.527356964911863,0.523166182303914,0.519052879097832,0.52034416472191,0.51836146705002,0.532454551813334,0.531613328936399,0.531557880550769,0.529939112128316,0.529674034612973,0.527805983621035,0.526625463122708,0.534315099354694,0.542608765696369,0.551803112840665,0.552557651376616,0.555394574009828,0.561925790722112,0.563562921099602,0.570750797937214,0.581145059998811,0.568702515305234,0.559312227352567,0.533079681630927,0.518873432315426,0.506165540432558,0.505050553382146,0.498378820138976,0.494060533159774,0.493235782363296,0.489180029101125,0.481674184930955,0.483684129828121,0.478442981310733,0.475970928451927,0.478855438432338,0.484892789604056,0.487296803346631,0.486649690091762,0.486571404472264,0.502014355804319,0.521807392896037,0.556185832189392,0.627581820879385,0.54407854486448
