"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.84327343375543,0.731267501912062,0.69569535534333,0.673099804855138,0.655824787094387,0.642286610945492,0.63128067880253,0.621158290578778,0.612706817629917,0.605527235169003,0.598599595889182,0.591443828017762,0.585584290145806,0.579936813986064,0.57498474919602,0.5704907182525,0.566191029269772,0.561621819618407,0.557337777534817,0.553364611668439,0.549505254408944,0.546013563425949,0.542652031062636,0.539593886259349,0.53660903774769,0.534026126573015,0.531116452864653,0.528387200793159,0.525584657322596,0.522515931578711,0.52034228113454,0.518273450992205,0.515652674789581,0.513863507693701,0.512053305988568,0.510196672470558,0.508128930481817,0.506574602632741,0.504775378028325,0.502999738339262,0.50135994826148,0.499679564289657,0.497905682728165,0.496342842702153,0.495113780457308,0.493602050854909,0.492137367518373,0.490833730020703,0.489541199729961,0.488228829129049,0.487275569368951
0.829599313443217,0.711013452754293,0.673673002486597,0.64834962400908,0.630078488607502,0.614421124612119,0.602096654313576,0.591837455427201,0.582765991504681,0.574814459665524,0.567757614816558,0.560895007248985,0.555371894316218,0.549687406657349,0.545554400586513,0.540871744438321,0.535899807613767,0.531662284006043,0.527823960673715,0.524040236155158,0.520449662188362,0.517807615909389,0.514270008831055,0.510573810994669,0.507389000089747,0.50450193342045,0.50222000916845,0.499364353250198,0.496815520110126,0.494490744131461,0.4921333371128,0.490199095695091,0.487812796488577,0.485874148133328,0.48397063275253,0.482418244925328,0.480239605333808,0.478394360168273,0.476394714539905,0.474826207316882,0.473182686555143,0.47163652197928,0.470174630035411,0.46850341869248,0.467195864144441,0.465665025093884,0.464141500438206,0.462560355804954,0.46130427940372,0.459907528262207,0.458275024968062
0.846305664199084,0.734395017252403,0.699351344751152,0.676553685840451,0.659122628503394,0.645602406296559,0.634444606864011,0.624804838118147,0.615962852103636,0.607897314490876,0.600834122534072,0.595435268288754,0.589561917939104,0.583830498937445,0.57913523289135,0.574905899358711,0.570656947413942,0.566233103524743,0.562033304540141,0.55837952649526,0.555121092507629,0.551738615706909,0.548675013134049,0.545565148554372,0.542768096098275,0.539559441970047,0.536863873854315,0.534790851798639,0.532400102160346,0.529730530086209,0.527533645792642,0.525466084185772,0.523366103133389,0.521305887593491,0.519111795121015,0.517310733472572,0.515528134430655,0.513778871057471,0.512044860719574,0.510221685228184,0.508613094836338,0.506709355386686,0.505388362023156,0.503602521750041,0.502101672471902,0.500291349751717,0.49913594108372,0.497434562998234,0.495964459747132,0.494420415774955,0.493141512802447
0.832921446067571,0.71373448766436,0.677109787254352,0.651931225080491,0.634728467835912,0.620021231819704,0.607645079388692,0.596055436792762,0.587469052730087,0.579614508032357,0.572276376232135,0.565955277182082,0.560010390049695,0.554245436844683,0.549060974275883,0.544747530103352,0.540453435242415,0.53668304567903,0.532564080614406,0.52903418026943,0.52506245331522,0.52163771373988,0.51833272133588,0.515493260314582,0.512470838697161,0.509811525916048,0.50730347340525,0.504797542745316,0.502197549546529,0.4999054047071,0.497534274969252,0.495050772620518,0.492487472577863,0.490984109066907,0.488657936685648,0.486650536620545,0.484398292177505,0.482440513869532,0.480795720627291,0.479013254622628,0.477198363572092,0.475598366051258,0.474196698183047,0.472441567723201,0.471043165343476,0.469527941216547,0.468136491994965,0.466426678945856,0.46473786262698,0.463776411100469,0.46268705516426
0.830575188403632,0.711534043575364,0.673768306265829,0.648926474988591,0.631061612480664,0.617436661020485,0.605768443108494,0.595019182552309,0.586216707825732,0.578078705027738,0.570747658694395,0.563263774516439,0.557176237563178,0.551544292374001,0.546021379104103,0.540879669480902,0.536265751656707,0.532192234539296,0.528634275323909,0.524623564985367,0.521461100789561,0.517562406785453,0.514465349983496,0.511272269287951,0.508472716453458,0.506089600466771,0.503669552120093,0.500688389716929,0.498304780384757,0.495775340634939,0.493506064998244,0.490827240307097,0.48828975330212,0.486294364046783,0.484105612066777,0.481973137877719,0.480093466580646,0.478293474036392,0.476153777249129,0.474457053407241,0.47269737527326,0.47130653800567,0.46973210625392,0.468028931887973,0.466370469054046,0.464763206244879,0.462867410129161,0.460881058582001,0.458688389172895,0.457650336709456,0.456297422832178
0.846418134243724,0.735338551621723,0.699917286376688,0.676951346528476,0.659258090787745,0.644774444257199,0.634028094349464,0.624759715892742,0.615529273775686,0.60751341174488,0.601083681797241,0.595420446344219,0.589596066210757,0.584807806686976,0.579617785102485,0.575210847755379,0.571464318382378,0.567207653802737,0.563485901256473,0.559868925782531,0.556503647077787,0.552802897238819,0.549935610175323,0.546404086349253,0.543253522521835,0.540404594950395,0.538208321699476,0.536175446267484,0.53358396650624,0.53127301773269,0.529082944742336,0.526814309307703,0.52459818061131,0.522084079706189,0.520236851427538,0.51809445280996,0.51582043918826,0.513907373249743,0.512111023897803,0.510499884224997,0.508826276031445,0.507259179843669,0.505481309450384,0.503314539096278,0.502233446046318,0.500666658513645,0.498812478800166,0.497377514561859,0.495960769080669,0.494344752546341,0.493355718273254
0.8448707006047,0.733747674461836,0.698116945512128,0.674977195615391,0.657556236148701,0.644349649817496,0.633583786709852,0.623085744606592,0.61402018879,0.606506314755042,0.599052881658461,0.592843422445826,0.587140826213051,0.581747812492951,0.57629593643925,0.571184143791587,0.567127371837152,0.562955501755697,0.558910164259483,0.555612536936106,0.551607405170459,0.547836135890474,0.544602200249872,0.541306840289125,0.53864558208772,0.535776198976151,0.532921185323274,0.529942349324503,0.527677152731883,0.524845092464909,0.522894604112841,0.520589964350846,0.518642021197998,0.516622179412088,0.514540452055201,0.512581906389292,0.510626943057831,0.50874852374104,0.506562067911499,0.504765824264372,0.502914163703821,0.501284824328143,0.49931577424532,0.497602802886425,0.495976608986737,0.494337488722355,0.492267485365897,0.490957568063335,0.489543853195503,0.487922509812878,0.48651963443697
0.844136793155314,0.731698435036273,0.696372303238699,0.674808412766047,0.657938794432949,0.645109853751372,0.632893973674423,0.623246799361839,0.614049654741657,0.60615323100278,0.599082949215618,0.593292588640464,0.587592260169677,0.582478826205144,0.577667701185855,0.57283674340027,0.568402346186429,0.563518757303799,0.559834376838911,0.556370828291446,0.552959079388782,0.549299538325462,0.545900354565704,0.542596299649129,0.540151096351847,0.537209732885827,0.534729918265313,0.532234977799686,0.529282452044206,0.526787780959061,0.52470656176081,0.52250120436427,0.520421639371264,0.518359480170666,0.516459108020637,0.514837612699813,0.512924812724076,0.510991891108229,0.509389581725957,0.507555358882234,0.50583407809918,0.504377911657653,0.502781643282705,0.500869968288974,0.499665849576429,0.498073962934343,0.496769468953213,0.495407636647288,0.493629845118764,0.492302808935083,0.490741435219564
0.857289709996978,0.754069983235686,0.720436353906129,0.698992527574187,0.682017039924954,0.669001545434747,0.65807585030673,0.648533564746847,0.640670684847768,0.633440741354866,0.626783068137153,0.620566545645424,0.615271541057128,0.610252738108543,0.605644042866065,0.601301889223483,0.597401402079427,0.59349425999692,0.589942513685556,0.586442996088324,0.582834787449207,0.579047838899591,0.576145257048803,0.573593957260988,0.570893259936106,0.568204109051028,0.565831575749828,0.563095895692769,0.561125402793409,0.559085423574593,0.556544593992263,0.554166933190169,0.552105385011976,0.550040377709804,0.548219825125316,0.546627414031708,0.544889655862149,0.543158279506625,0.541522516042053,0.539813978058347,0.538028055168466,0.536433768056476,0.534773676560068,0.533001858297923,0.531438539972769,0.529869243986337,0.528666451602083,0.52705319519713,0.525760337351434,0.524328343757322,0.522979011331634
0.840460074374003,0.725157114178604,0.690716311051289,0.667408018091763,0.65052718875695,0.636616007386398,0.624573622208551,0.614300023840843,0.6059386485532,0.598233084493011,0.59152154997871,0.58487489609807,0.578760403013285,0.573085220486231,0.567964190595869,0.563706680387135,0.559098667718037,0.555005101269526,0.551003096897863,0.547169193247601,0.543376566193067,0.539916996246594,0.536924831698439,0.534069975234799,0.531043194941788,0.528200374408046,0.525510797335825,0.52295558118175,0.520660849536487,0.518206689433514,0.516052064564983,0.51370512392732,0.511388966909814,0.508974457282602,0.507012389317463,0.505243741486772,0.503274288751635,0.500968002912246,0.49934923911785,0.497547972141504,0.495933635198546,0.494261190503387,0.492605563683929,0.490580226372042,0.489000699383848,0.487548888841024,0.485976250065964,0.48453016091196,0.483178535248948,0.481582091815055,0.480273061492004
0.840753608846531,0.726020239643104,0.690233358941478,0.666732180064851,0.65007425860989,0.636785721496192,0.625053863526593,0.614625490819241,0.605777029572793,0.598093238704327,0.591702484393151,0.585577940135806,0.580016156406536,0.574519922780417,0.569422151996669,0.564030117815953,0.559947687446302,0.555461621978844,0.551451071355637,0.547995866477717,0.544612151007818,0.541582581131487,0.538470910602258,0.535685208269014,0.5327685638711,0.530013986277735,0.527521869923745,0.524818674872821,0.521993430241538,0.519197910997638,0.517273976661048,0.515208615025245,0.51311653326669,0.511332973711836,0.50930020453934,0.507342750479445,0.505695036177083,0.504098164337021,0.502016075363437,0.499807135720428,0.498030011146574,0.496273675968635,0.494833175527729,0.49330504727879,0.491863106167215,0.490495337234696,0.48914774336871,0.487511848264997,0.486207546665387,0.484918693517723,0.483456948132502
0.846475018586727,0.73493516633096,0.70012316724467,0.676633609274916,0.660470838974081,0.646763387847413,0.635052015891057,0.624949568270275,0.617118769452802,0.609376972161998,0.602202131129428,0.595872678837271,0.590748471020814,0.584996397020813,0.579678858434701,0.575297525275999,0.570550203382021,0.566451479514171,0.562999307819172,0.559174615700844,0.555958761585441,0.552345664117488,0.549298001759529,0.54583456824023,0.543053097247553,0.540777974503773,0.537747921409751,0.535247549603265,0.532882336729535,0.530357052308629,0.528151853199124,0.525841157673613,0.5237490908012,0.521691772119295,0.519524664583546,0.517558698084899,0.51539087481717,0.513804302659565,0.512073032332982,0.510610874073325,0.508569137644126,0.507472318589158,0.50580974509833,0.504104017391521,0.502604861678865,0.50101929251614,0.499699672431911,0.49795485651488,0.496599105399479,0.495270068369011,0.493825223172442
0.848046796402185,0.738974301898459,0.704798393432776,0.682382398445871,0.665423503050574,0.652038305096544,0.639312285060751,0.629851810234877,0.621236462807546,0.614040147411947,0.606984146484106,0.600795393085854,0.595194416239266,0.589854876949431,0.585068995703617,0.580160089289884,0.57560530926077,0.571369744771716,0.567651945227862,0.564345897746881,0.560613296778177,0.557363303243903,0.554196309505757,0.551481310067673,0.548076006597516,0.545453782905924,0.542562611345156,0.539718189235697,0.537211024667532,0.534756330576456,0.532351258773562,0.529910839096515,0.527722117919214,0.525509512742194,0.523564058572811,0.522072785660854,0.520018812895541,0.518270201959935,0.51658947257451,0.515086192774117,0.513422367875081,0.511598539985455,0.509993062794627,0.508524030520919,0.507138379773304,0.505681096802717,0.504208900567457,0.502913163812989,0.501840378012264,0.5004408932088,0.499321570962318
0.861342561773763,0.759494267685192,0.727028889350911,0.70689318273943,0.690773227228953,0.678459723136348,0.667489796741268,0.65848932011754,0.650943632237828,0.643229711078627,0.636881130909682,0.630604102679066,0.624701886844023,0.619870820606426,0.615249963688659,0.610909469330743,0.606192323004471,0.602045556969169,0.598576604559813,0.594939745059497,0.591728549672352,0.588947573623527,0.585877946212957,0.583526314066687,0.580515911159393,0.578003432731184,0.575064294348013,0.572528400757617,0.569915127453454,0.5675384384462,0.565385648883087,0.563653197851583,0.561650863209143,0.559467729589677,0.557509841535326,0.555310819530578,0.553165901287129,0.551817447664817,0.550522540878059,0.549012533533804,0.54758057039334,0.546105024681265,0.544784129095946,0.543258357435796,0.541588892448128,0.539898874272394,0.538477209349471,0.537026661854168,0.535676081669241,0.534190964849853,0.53270176500176
0.852519927007399,0.745600922800833,0.711071820879329,0.688274492296803,0.671935752197998,0.659263799937669,0.648707000222658,0.639509568451598,0.630405735940699,0.622670822663352,0.615551990819113,0.608973011224516,0.602793936434211,0.597853289135479,0.59329636843397,0.588601153255277,0.584619650108716,0.581068897983834,0.577207757749313,0.573379371027284,0.569819123544945,0.566885175681044,0.564363469657819,0.561682195845396,0.558472209634902,0.555361774841816,0.552272736546502,0.54996772876368,0.5477625914984,0.545448294810458,0.543240718986269,0.541133409778096,0.539044388085706,0.536658232457198,0.534789795742571,0.533233069999705,0.531411010507564,0.529713207489904,0.527817607465351,0.526089668402767,0.524448299949368,0.52312663963034,0.521444934985298,0.519995333670804,0.518721014093675,0.517040653100956,0.51584590171476,0.514382361203945,0.513159173485064,0.511694876883469,0.510118336512474
0.86195013475855,0.760606942851692,0.729577352150218,0.708198765961804,0.692709545347219,0.680655305944692,0.670878042260676,0.661145359705955,0.6522957005973,0.644441820393077,0.638247266521794,0.632029384187511,0.626516237681161,0.621317696192905,0.617276771740986,0.612736490899329,0.608872509505554,0.605055259450881,0.601656160899833,0.598759879699631,0.595118445036225,0.591976097583366,0.588797536614785,0.585748606768266,0.582493166063326,0.57994968401917,0.577615610798745,0.575302210750679,0.573465858186645,0.570893504200423,0.568514344317053,0.566764708076229,0.564848395735917,0.56291940194873,0.561047528586528,0.559323341742229,0.557349554095778,0.555791643317117,0.553838299839594,0.552220994851369,0.550630317685858,0.54896291260038,0.547089353328321,0.545345756505401,0.543927468175063,0.542397625586354,0.541264254151383,0.539784077649331,0.538428772944832,0.53702625794758,0.53579039677319
0.861851709949972,0.759980296500403,0.727299918668099,0.706454626557229,0.69075915209915,0.678112388944167,0.667419630460876,0.658157282800903,0.650432755978849,0.643925355876047,0.63801845773428,0.632704443828479,0.627132140690807,0.622529659345173,0.617747924913343,0.613385611781908,0.608899343294875,0.604595636543907,0.601050203954408,0.59726632619958,0.594096465772879,0.590808138749474,0.587507700005608,0.58437768765988,0.582043197350054,0.579427137159081,0.577208112486952,0.574656969680365,0.572637762282537,0.570492838262693,0.568390787531093,0.566386622225295,0.564418872441169,0.562650462894679,0.56059244397258,0.558779384637869,0.557131532836223,0.555004065933446,0.553271437350275,0.551663209419619,0.550015340053238,0.548065304873652,0.546676129668122,0.545285845301531,0.543878999823649,0.542746323642882,0.541265573666295,0.539854381656797,0.538796340184804,0.537246144112184,0.535907834451335
0.868790238407199,0.771375631138839,0.740680918984552,0.72010993394416,0.704480039083636,0.692067104660028,0.681356255414676,0.672451974111461,0.665015499061041,0.657516305989464,0.651371501971285,0.645510118878213,0.639572422852063,0.634788721349628,0.630545141226069,0.626618216213686,0.622488054304031,0.618297871838539,0.615188003834433,0.611503192663079,0.608205062599424,0.604785299416578,0.602176344784756,0.599138915831891,0.596440021679713,0.593568214408066,0.5912881806727,0.589031809154525,0.586857700257985,0.584448249997425,0.582597563173571,0.580534816499214,0.578697773589604,0.576966608136018,0.575017354488363,0.573076846991145,0.571436575077429,0.569607712050661,0.567807796553635,0.566290972602997,0.565031646280137,0.562875528112672,0.561124090306501,0.559471445702501,0.558310800458725,0.556677240021848,0.555082647502441,0.55354210358689,0.552253111140505,0.550652181701779,0.54928693043424
0.846859931026922,0.735156301052931,0.700730947338577,0.677869867314571,0.660644864336333,0.646663417793676,0.634300121139825,0.624702836889529,0.616287676514895,0.607380075910696,0.600744591303148,0.594791513523842,0.589418077868517,0.583900665456413,0.578384721013124,0.573211370023391,0.569036068580098,0.564755001713839,0.560864150729276,0.557467183285918,0.553739411635435,0.55020872822658,0.547143943917816,0.544484481546001,0.541439317785938,0.538636274734004,0.535590732040104,0.53299427003804,0.530297851028922,0.527843369397738,0.525219636944848,0.523006589181797,0.520474230249099,0.518522793848863,0.516616984734049,0.515001259249176,0.512972755964691,0.511131627844617,0.509320370169477,0.507511787387985,0.505910621176789,0.504370175609086,0.502990803491106,0.5011323733356,0.499322543509723,0.497466782356946,0.495963411853819,0.494609773534448,0.49309641444081,0.491826414218592,0.490514876298741
0.862851424069542,0.761155532320341,0.730123556527311,0.709014531925213,0.694552746577117,0.682486023934075,0.671884728201102,0.661292829189608,0.653748628912887,0.646819704162239,0.640681475622684,0.634470608370551,0.628858793509484,0.623381458051472,0.618656464536746,0.613893037872623,0.610184608850931,0.605913036959768,0.602314608842902,0.599017710899576,0.595684732543744,0.592223999951454,0.589031521404722,0.586042759247565,0.583425395210755,0.581140872279344,0.578800661495987,0.576427027303247,0.574130028337429,0.57195458343939,0.569625203894816,0.567539788935093,0.565840436815809,0.563900780033192,0.561899108891112,0.559785672474089,0.557686348084604,0.555994703520938,0.553763587656653,0.551911634771201,0.550212867766567,0.548317592644804,0.547079437818281,0.545462010720205,0.543833421723752,0.542333523857861,0.540805931931952,0.539175034947678,0.537797878009166,0.536523880428731,0.535159528512057
0.834398395615738,0.716286691647924,0.679521361004062,0.656805434959887,0.639165065635243,0.624656638804235,0.613116482211836,0.602189868607229,0.593872189008007,0.58605832803487,0.578971689610597,0.572268526040674,0.566307899675373,0.560725063057155,0.555079844180181,0.550182154125276,0.546095566014748,0.54216531540822,0.538328188117288,0.535092249763041,0.531072946779093,0.527815826594734,0.524757076671653,0.521615163090986,0.519043696375858,0.516364573301106,0.513280576970774,0.511117683620663,0.508788321132945,0.506266131260481,0.504102788447612,0.501461952183471,0.499106395439855,0.496859795537005,0.494758037681699,0.492250529430696,0.490450561754541,0.48842088415356,0.486331015757006,0.484664708390755,0.482969716336745,0.481451932602162,0.479554296117668,0.47793001804497,0.476221398481154,0.474780988907349,0.473119930125847,0.470980785564088,0.469959108858479,0.468898845227159,0.46742938114327
0.837680575590272,0.72117197567179,0.684995022167928,0.660658085976991,0.642697699879795,0.628167937138501,0.616290629127685,0.605672063881955,0.59614741557632,0.588294373854693,0.58084392090063,0.573947705538015,0.567131464342425,0.561682922329,0.555987549553098,0.551720890723333,0.547512746477578,0.54388467254477,0.540328002803219,0.536703328756052,0.533722042825945,0.530010856498709,0.527134439502648,0.52379262044688,0.521017672738966,0.51828980132681,0.515942475172835,0.513344318359625,0.511068461523372,0.508918608242998,0.506453629276959,0.504073815060457,0.501984582903083,0.499936430149295,0.497628916131653,0.495517831532403,0.49343377630373,0.491667262846368,0.49003751284626,0.488572456799308,0.48721566680415,0.485543963461649,0.483924918215618,0.482249960129652,0.480773252296055,0.479265825644719,0.477685139647169,0.475669250298721,0.474198525705227,0.472832819660665,0.471577632183516
0.851598898055122,0.744013497261558,0.712079958065119,0.688974777925089,0.672825390953258,0.659811670611179,0.64838092711787,0.639250023993829,0.630586488114905,0.622375872472418,0.615542451639567,0.609705657074816,0.604064079035172,0.598788363147159,0.593428473994818,0.589048224628983,0.585232142638128,0.58121266562571,0.576957085620396,0.573315341231293,0.570200417874463,0.567193225783438,0.564371701657725,0.56181374170221,0.559211206685171,0.556532463718607,0.553503183238497,0.551238651990422,0.548988381757911,0.546605942455857,0.544665370451216,0.542419561494873,0.540086999103846,0.537995146767855,0.53624617170499,0.534498404580392,0.532434002194464,0.53083684320807,0.529249282673037,0.527395658543128,0.52579158026351,0.524307320315138,0.522702481866933,0.520996480894166,0.519343095273769,0.517742196027827,0.5160455592689,0.514329400183281,0.512905263036518,0.511330643103635,0.509755636985848
