"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.830454584266396,0.709932363152259,0.672653694641571,0.648658924357932,0.629864535814159,0.615575563770971,0.603780055869695,0.594153033170026,0.584838145658937,0.576890572491419,0.569822935286945,0.563662672440104,0.557480897106289,0.551639566919143,0.546625232824403,0.541530453900259,0.536783829513116,0.532789579884203,0.528818769916497,0.524933126733425,0.521296788218263,0.517822469782388,0.513714136555428,0.510737258496174,0.507971882630102,0.504938047099248,0.502361636239746,0.499437771288088,0.497365494525549,0.494863410791637,0.492388230061454,0.489974696987368,0.487842691560941,0.485620022183253,0.483227553941541,0.480915303805245,0.479349216270358,0.477404961866414,0.475840035519457,0.473924217234763,0.472207301358178,0.470587703181476,0.468842914271314,0.46726168547706,0.465549452184093,0.464004635698733,0.46227813269755,0.460725613939706,0.459517014626641,0.45795067738122,0.456614584716107
0.843658631140009,0.730841688744289,0.694926866102739,0.671538520837461,0.654382739465364,0.640231797549549,0.628593507935353,0.61883588397364,0.610080918460985,0.601926843985108,0.595126217577719,0.588766761057445,0.582717696954528,0.577668642622317,0.572751310111379,0.568176998997355,0.563666115568429,0.559434462928895,0.555075757567546,0.550992511242043,0.547726805408451,0.544487770329443,0.541719013336499,0.538726863486806,0.535312935033379,0.532884014608889,0.529819165535683,0.527102247123047,0.524965615605558,0.522449988964038,0.520108503174434,0.517917205825029,0.515535964756449,0.513279843519629,0.51132081528909,0.509130240526799,0.507191627587058,0.505089429195431,0.503732657086515,0.501884261559517,0.500303548522878,0.498871010838335,0.497075635603167,0.495361874357703,0.493834314782804,0.492560119970031,0.491235659550691,0.489890244633723,0.488478068167198,0.486946133840415,0.485690624456874
0.835735046044545,0.715196484749886,0.678172526287977,0.653801204114083,0.63670453465347,0.621415864009477,0.609124292568689,0.598465078096147,0.589842478308867,0.58158561128121,0.574833728784579,0.568808420945672,0.562812587077584,0.556866063762168,0.551591866228208,0.546759948077483,0.5421495976198,0.538093196127245,0.533993938921252,0.529936571795944,0.526602290724267,0.523461143503342,0.520212488360583,0.517243994146932,0.514289266862357,0.511415400500598,0.508773082800233,0.506330040398594,0.503499890117047,0.500819493583977,0.498689110068538,0.496184217638493,0.493851478505948,0.491870938834418,0.490151550988546,0.487935749706197,0.485803371618293,0.483700401692681,0.481945268194002,0.480087059691598,0.478180104975581,0.476216206085312,0.474638540704896,0.473091925847458,0.471225840347073,0.46965393874276,0.468332760812874,0.466810683522328,0.465206507301644,0.463711929939112,0.462157218740498
0.82554573045617,0.698966171993023,0.661000651003968,0.635697369182256,0.617370126374687,0.602337541546218,0.590446873303163,0.5793368988096,0.569972500138177,0.561951068620862,0.554711787353734,0.547778704489426,0.541536523858564,0.535900214479176,0.530047908001387,0.524605691162067,0.519910185036667,0.515353156426117,0.510774042018668,0.507096460813442,0.503475070280676,0.500204674564522,0.496805402758046,0.493679197095327,0.490966441496931,0.488412395393033,0.485632381774634,0.483136611543006,0.479971469163668,0.47762248854193,0.475596142135843,0.473267576566646,0.4713623602063,0.468849680548468,0.466640320580759,0.464972114027243,0.463155304513256,0.461336657771794,0.459452729643666,0.457683065858399,0.455734538218465,0.453541780770887,0.452179707412442,0.450349118520975,0.448929337708866,0.44741457911437,0.446051434896288,0.444275276938621,0.442651758462831,0.441336642421289,0.43987921009068
0.825510737859343,0.700749619509055,0.662073409831814,0.637676352136169,0.6196341502039,0.60576443487272,0.593054693368382,0.582700980646242,0.573281768478997,0.565718617409875,0.558700139910755,0.551616102460006,0.545483951707201,0.53942223747983,0.534113344121539,0.528992088343615,0.524256949190061,0.519728293189172,0.515260538945853,0.511598584442977,0.508171533335088,0.504369119959015,0.50086685043301,0.497246888137666,0.494147493265167,0.491346453800274,0.488728920192174,0.485922278057913,0.483786288281566,0.481367871268832,0.479019950419051,0.476532790289069,0.474564748270042,0.472490788502508,0.470608208932881,0.468274080940704,0.466552727002713,0.464775363831821,0.462943571989295,0.461198204102127,0.45904480942038,0.457062767588019,0.455442972388301,0.453898988123485,0.452235441267883,0.450737666010383,0.449389874476496,0.447510971135214,0.4458908635067,0.444560157863553,0.443382434420501
0.8294110704427,0.706321245272149,0.668319773268256,0.644218002849953,0.624429102391933,0.610329434275755,0.598660182826581,0.587822020612957,0.57932329253432,0.571644591309686,0.563813618954467,0.556867724800363,0.551331738457768,0.545585650086394,0.539706445563943,0.534688562466268,0.530310992945879,0.526516734545574,0.522590560924637,0.519196671828158,0.515499398097756,0.512146484253271,0.508732261570105,0.505625182133762,0.502752452953397,0.499978984610759,0.49714765364152,0.494495865940851,0.491895046578672,0.489621646402845,0.487158292863983,0.484983180080406,0.483208745780318,0.481302527721532,0.478942604348371,0.47696459713046,0.475107138834729,0.473208113071156,0.47095597373024,0.469362975596589,0.467660659328479,0.466243348618515,0.464803018671626,0.462963709236043,0.461053492894386,0.459246879355056,0.457609461295594,0.456170392081164,0.454646906314123,0.453222110476266,0.451371870844735
0.832603187560681,0.713006905642918,0.674891991698204,0.650791565711138,0.632851421170611,0.618527558826469,0.606439601626003,0.596382342793697,0.587421353298859,0.579971584162312,0.572590139061516,0.566227838450834,0.560172033523985,0.554134728833099,0.548945237085777,0.543539466162454,0.539070000059085,0.53472335761814,0.530460479985462,0.52655810600689,0.523119108978211,0.519727905677676,0.516191532095303,0.513193617516661,0.510250648309871,0.507419037001925,0.504764967150729,0.501954749447937,0.499620227018752,0.497395890445778,0.495239271097807,0.492986679676583,0.490789720204764,0.488610459110554,0.48632139049683,0.484386116325581,0.482188139217103,0.480192064578021,0.478279463760816,0.476383735086929,0.474739157497707,0.473354718430599,0.471641146741856,0.470318652570102,0.468824812604917,0.46710928790745,0.465680478268625,0.46400897587865,0.462535365821104,0.460881691259416,0.459709611546798
0.838434553395296,0.723444546835783,0.687631549904442,0.664990272869064,0.647013844377582,0.633092425362579,0.621999053824286,0.612166809732386,0.603688834150793,0.595867665486222,0.58822004556729,0.581718443590288,0.575746000817938,0.570722625584417,0.56547218923809,0.560444688720801,0.555454114508505,0.551700300397491,0.547968308295482,0.54434746827911,0.541113034169634,0.537908440625523,0.534829070941503,0.531718299703787,0.528765365263617,0.526040675735102,0.523203186965973,0.520566715892279,0.518029445052227,0.515801195924566,0.513458334211642,0.511008708130064,0.508644012614932,0.506185943644912,0.504334527509193,0.501813224379918,0.499555337996054,0.497677933259982,0.495832674827141,0.494226135327558,0.492596817455464,0.490845719737881,0.48886829286571,0.48681922470967,0.485173933912915,0.483561232605769,0.482301775632733,0.480618254591629,0.479152837144281,0.477667209938138,0.476070397773023
0.833311963182309,0.713558825241521,0.674712387317658,0.650363739994468,0.632436089473663,0.618025142080958,0.606248074313391,0.595241609869895,0.586497556145503,0.578410261132124,0.571099557552314,0.564378449531298,0.55846685207557,0.552974173767641,0.548314380530951,0.543424241962857,0.538748220699951,0.534446086503535,0.530742707468402,0.526730661841611,0.523501437246897,0.519960142087348,0.51682515411983,0.513985822457711,0.510978469520219,0.50901513187883,0.505894784088813,0.503285060683019,0.500525921454769,0.498173323519087,0.495995236837501,0.493244146143135,0.490798681896452,0.488705665159528,0.486486654729333,0.484368977138956,0.482632571921815,0.480453199758487,0.478623230979024,0.476993903900979,0.475200253538352,0.473170689236,0.471514461972523,0.469337739250714,0.467866867180076,0.466408230645025,0.464531136810519,0.462798452871941,0.461536974779698,0.46014073312939,0.458827161753688
0.813722412249284,0.682617716851813,0.642603432610428,0.616392790103392,0.597775570550057,0.58329547932723,0.571576456580167,0.560778386488036,0.550999173770137,0.542026721050893,0.534244634539779,0.527377975767015,0.520992889063576,0.51506884057345,0.5101768508672,0.505287181603989,0.50078934993952,0.496628935621248,0.492626569361518,0.489125322819146,0.485644449419188,0.481786562068148,0.478313581343168,0.475174738764715,0.472226282142354,0.469271610467368,0.466271394865571,0.463878163328047,0.461003964479917,0.458479212008879,0.456254127668227,0.453497492249786,0.451549852391581,0.449387902554302,0.446921817997494,0.444964075755105,0.442512804731156,0.440673079465601,0.439040995707894,0.4372763161267,0.435395699466519,0.433706178068931,0.431917582850316,0.430264725513325,0.428561578880806,0.427075413147241,0.425343601457758,0.42351516362633,0.421855090855965,0.420249999794857,0.418842111767432
