"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.802671935535344,0.667410571704579,0.625795109170357,0.599974312405987,0.578883655219887,0.5624768126072,0.549709922885858,0.539296989926472,0.52938057145061,0.520039619168123,0.512624610358093,0.505972243030908,0.499399488080976,0.493496624481614,0.487661048034452,0.481954236510086,0.477405605049818,0.473118398626333,0.46886780159865,0.464930092689761,0.46122966512119,0.457542327905723,0.453649165553416,0.45034167576702,0.447246308221533,0.444234397551786,0.441452644612365,0.438468707229535,0.43619817149651,0.433752783129853,0.431178677215369,0.428605705297038,0.426530632638806,0.424102467080019,0.421521981341075,0.419553765206995,0.41745731141458,0.415451970382266,0.413860517582762,0.411863167360443,0.410264597217324,0.408578762857204,0.406985320357424,0.405186562432213,0.403525912786797,0.402040299477646,0.400555414573271,0.398772527918818,0.397354989761269,0.395997298574645,0.394388618661963
0.815804341513113,0.685508327008021,0.645219355030028,0.620183487034708,0.601187307613109,0.585298662273796,0.572748227200842,0.562520564186097,0.552695183114405,0.543916345330552,0.535440623036891,0.528828553191159,0.522472962844166,0.516613652626189,0.511776404289655,0.506791197943037,0.501928151142482,0.497058585301145,0.493093623937541,0.488956192237332,0.485507269605032,0.481740236608266,0.478368918528973,0.47547179278236,0.472209232098342,0.469453885218784,0.466374027717531,0.463303409616667,0.460995826794716,0.458191127409369,0.455886078392208,0.45340194752091,0.451196508588791,0.448709447433221,0.446487842615855,0.444288401466515,0.442198859372485,0.439831677435538,0.438400548799967,0.436680527797769,0.435094207636067,0.433412698421172,0.431738351579166,0.430152845592139,0.428177781486626,0.426719648231374,0.425306886763639,0.423866478977161,0.422446938474755,0.420780735803624,0.419458629013651
0.807338357944255,0.671032428331126,0.629838122863508,0.603067903534006,0.58389864508041,0.567477292679317,0.553644975433136,0.542219912389818,0.532716744499673,0.524421882416706,0.517293383598747,0.510541628692408,0.504151885644719,0.497817803300101,0.492396094547501,0.487397190935427,0.482419099921396,0.478366704984102,0.47339608331875,0.469668794458524,0.466096746596696,0.462650520440566,0.459374477781085,0.455999753808288,0.452876759579456,0.450025671956175,0.447138327544536,0.444125892754414,0.441397575125364,0.439013235116021,0.436495806834335,0.433867716184074,0.431658575073063,0.4294647658973,0.427386982804946,0.424892606101121,0.422637814848021,0.420356652304191,0.418499518297351,0.416807394674151,0.414723105771103,0.413027739460757,0.411469342401963,0.410074571369016,0.408258388539805,0.406602177441363,0.405475063940129,0.403844989036773,0.402269307468803,0.400879780569025,0.399280164457982
0.794278640285971,0.650641094468859,0.607936365999254,0.579342679998481,0.559409917872008,0.543346078070576,0.529985216537434,0.518060561707289,0.507955521353836,0.499199895403997,0.491269700883761,0.483696105260076,0.476950799382143,0.471615729698747,0.465373846664855,0.459784131486912,0.45427914374046,0.449907823798119,0.445233290255659,0.441371034430466,0.437946944548286,0.4346879267901,0.431069664263611,0.428057390508035,0.42518019895734,0.422521465535344,0.419767820686069,0.417089827880695,0.414000294332964,0.411302784909562,0.408988951716816,0.406200204938319,0.40403129348724,0.401630121709536,0.399256185823959,0.397276568513721,0.395226985710789,0.393521289333337,0.391661485460101,0.390059992702508,0.388066971767194,0.385995001853151,0.38448932029926,0.382785233974566,0.381133266195418,0.379442140068651,0.378159201852415,0.3761709357817,0.374635504695445,0.373402477584085,0.371781464315657
0.794272178216179,0.652904314633098,0.610495445424521,0.583973670239462,0.564377722378335,0.549775961763084,0.536132302419534,0.524853800019057,0.514668940675136,0.50623965985368,0.49856508143454,0.490758387716091,0.483776067424163,0.477375943761815,0.471885929779364,0.466940457777394,0.461955643733366,0.45711896197997,0.452494682585975,0.448841627296068,0.445334116803022,0.441544744455511,0.43801157095531,0.434457363162004,0.43113940445502,0.427952286274003,0.425354742605381,0.422565292579448,0.420273493461228,0.417833917364797,0.415418119490256,0.413098498296756,0.411290340239783,0.408848538771748,0.407017206677286,0.404669856490545,0.402309757248087,0.400270362117365,0.398690613318127,0.396837551660101,0.394446604981757,0.392426823260014,0.390809893340314,0.38939514322502,0.387859901516194,0.386237675757911,0.384600976247258,0.382802816663985,0.381247559071026,0.380027548755825,0.379002337374351
0.798167363276366,0.658270187977339,0.616022481677337,0.588915969740256,0.567651058201937,0.552864898631827,0.540520921198825,0.528556528079428,0.519359851804116,0.510761983983279,0.502397887555634,0.495025817660772,0.488750368809324,0.482294700318575,0.476146824864307,0.471192535068948,0.466933059209856,0.462446694302498,0.458176852921278,0.454608829395933,0.450907394375497,0.447510967039479,0.444333542531737,0.441010884985655,0.437975798757339,0.435275398420602,0.432307557425137,0.429585432130919,0.426766826446595,0.424432506085056,0.421967981294159,0.419744375279213,0.417701762423672,0.415688057671581,0.413450514578466,0.411455035402067,0.409649008030384,0.407711765117333,0.4053511243064,0.403617339846001,0.401924920502411,0.399992496140532,0.398510044081464,0.396526042731406,0.395039105798562,0.393006496139622,0.391372967253252,0.389695953030585,0.388302875503511,0.386931797956271,0.385178627644051
0.80636585138088,0.671954299232929,0.630204493977171,0.603777859562019,0.584192619983779,0.568522402865074,0.556407116374981,0.545438703963317,0.535939152101258,0.527218140001098,0.518937631557236,0.511789266420978,0.505658804635995,0.499239741346628,0.493548468561707,0.487617075869885,0.483194008380886,0.47813432469184,0.473785808475994,0.470048734358385,0.466323076733582,0.462761472987792,0.459376617836762,0.456247816910269,0.453157638699113,0.450131398418971,0.447360972866335,0.444715084716088,0.442297310390687,0.440360876641268,0.438358071105462,0.435994365705125,0.433818681408394,0.43156618942927,0.429361056817424,0.427311593737893,0.424909420204366,0.422745910776451,0.420636900735424,0.418676460245308,0.416938864537952,0.41526404995356,0.413085180792445,0.411284126750076,0.409884376139419,0.408408687801139,0.406765778510963,0.405411374541097,0.403992071818223,0.402343985375163,0.401031297981506
0.807347052017067,0.674574155917427,0.633999310436966,0.608343429406763,0.588930665683445,0.573525540458423,0.561451896779471,0.550552310333017,0.541356019146713,0.532837923937137,0.52475279171975,0.517589804607673,0.510937921491164,0.505658289280805,0.49947099555571,0.494629344591408,0.489034008473831,0.484638351829826,0.48049072775635,0.476639964881167,0.473455338304314,0.470040542934543,0.466564873810157,0.46335838544265,0.460016252774761,0.4572517877836,0.454077339266349,0.451138460012556,0.4485718135369,0.446351099892441,0.443855388551627,0.441335945063575,0.438379349336371,0.435922201422787,0.433714200906821,0.431491373946348,0.429201406890663,0.427656662890035,0.425616304245155,0.424054854226506,0.42240305979709,0.420424117319693,0.418538351019402,0.416312488045772,0.414655360047506,0.412855619348955,0.41162472237511,0.410038136182402,0.408352108002306,0.406890020245808,0.405234903997996
0.805788193425495,0.670382783375292,0.627525528280701,0.601679099396017,0.581268353118717,0.566057055254131,0.553285033635498,0.541114528368752,0.531203116956005,0.522774662619699,0.515143242364064,0.507507003564122,0.501319597177247,0.495791133460311,0.490545648036926,0.485449621534689,0.480428734221934,0.4753895704691,0.471748957393925,0.467732767223575,0.463708066548855,0.460174811963442,0.457208495681861,0.45441114856256,0.451165484830183,0.449028105976934,0.44568320063379,0.442967149405447,0.440296618708795,0.43805271568248,0.435604050234652,0.433055829834163,0.430398442425308,0.427997408821349,0.42566119169331,0.423612732363504,0.421676057252515,0.419357113914891,0.417602062544014,0.415963410240565,0.414104399781486,0.41211030749363,0.410363902445507,0.408369950793687,0.406881401194498,0.405245240766644,0.403066528520457,0.401236895098137,0.399502775779923,0.398262914459356,0.397053398226156
0.785989782178494,0.640788633250925,0.59657390814268,0.568341279401191,0.548196920161617,0.532908387339987,0.520682845661233,0.509389907087264,0.498581539564805,0.489118013794432,0.481569087067288,0.474705101434951,0.467813665647576,0.46187582966341,0.457403725788033,0.452404224265936,0.447528068316186,0.443035552637531,0.438959175986303,0.435358089078224,0.431395179862461,0.427277098531079,0.423200441528031,0.420187332510058,0.416807983332403,0.413768222742758,0.410753667501021,0.408204684575705,0.405347818194484,0.402646971844107,0.400527170411617,0.397671519319802,0.395554499548399,0.393392996371638,0.391176853279853,0.389148102579072,0.386843900628977,0.384768570646968,0.38280944209992,0.380830373715961,0.379034663254597,0.377528104758513,0.375712606605054,0.373917144020687,0.371976675102791,0.370446085285473,0.368759029085579,0.367144263155612,0.365543962983478,0.363948590981572,0.362540898077892
