"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.796323423603893,0.714207762848375,0.665753226252198,0.630722370508918,0.609592849535534,0.589089476812504,0.575108589293534,0.556241108269041,0.53953903446047,0.528856134770504,0.520224398954138,0.510610025737489,0.501969581951415,0.494417648472575,0.488477833301833,0.482334778205907,0.476899063229116,0.472301941670646,0.467245217109274,0.462317306398111,0.45843738883485,0.454086087723774,0.449603041791814,0.445786740499907,0.442990592956788,0.440153352942844,0.438507937285768,0.433863896119719,0.430902365324368,0.426814656302591,0.424323124813577,0.42241942326847,0.418923619036082,0.415437134166178,0.413326147809785,0.41173873702779,0.409771265146425,0.40832452872804,0.405250755814821,0.400421100776035,0.398204009241115,0.396066103269681,0.393637360765086,0.392459331032487,0.388493148370965,0.386500958635531,0.383466477942916,0.380385340587895,0.37845705181827,0.377175942874928,0.376529253943994
0.800809131370652,0.722687014765587,0.677162430762144,0.64257104182847,0.618462151344551,0.600482243127755,0.586221278406999,0.570963479566393,0.558018059892996,0.547303422995969,0.536748145174623,0.52865998193812,0.517509400712721,0.508322598259402,0.50260550559474,0.49661235541329,0.491145569951567,0.484773447725383,0.478600144602347,0.47459858032994,0.469854176932615,0.466021932902825,0.460769358235861,0.456752230981105,0.452657201606818,0.449543413267458,0.445738785883486,0.443243977600936,0.439573558092986,0.434483635609401,0.433124625961742,0.429220474858742,0.427040771928558,0.424690236043889,0.423127536790588,0.420951913145369,0.419065266583688,0.417018988176096,0.416051110145576,0.41473154022823,0.412447630864696,0.411452609581722,0.409223271813165,0.407405037985261,0.404440143342933,0.403368645458433,0.402127087142743,0.400541848474218,0.398462609976087,0.397051265862654,0.395751377447446
0.750903523904164,0.655010113056981,0.599152603720809,0.561196918557575,0.534611271926198,0.511657366107736,0.492341935489341,0.478620276840774,0.459560592903486,0.447673356214634,0.436311257799587,0.425834936880138,0.416764633732583,0.41175952309674,0.405332794156831,0.399604585336165,0.392615504895464,0.386700841862794,0.382591748790069,0.378309773546457,0.372418574254005,0.367408554686337,0.361801449252558,0.358431988401953,0.35295336634898,0.349171493193642,0.345444321703995,0.341965658037459,0.339347384518219,0.336231720194509,0.333168685822519,0.330523866365503,0.32852831660637,0.326823743145785,0.323379740204721,0.320700467776678,0.317719476264114,0.315104992637624,0.314420797978474,0.312785262783038,0.311305570429979,0.309899787466288,0.307000002151217,0.30598486872467,0.303240854656385,0.301017928538987,0.298844191856199,0.296641121542993,0.295347767674017,0.294123316868173,0.293630265793602
0.742577889626883,0.641156672443385,0.587699456816813,0.548313625271865,0.51723314632831,0.496005794305209,0.47956262071049,0.463607436873256,0.448763964750692,0.437638697448621,0.426298953797198,0.417293197895844,0.406485772404161,0.397482534969121,0.392327462487804,0.386161672993775,0.378960234389555,0.374962830417816,0.368009112111764,0.359545999036283,0.35550894414289,0.351476926364558,0.348065482863236,0.343705778423376,0.339597938488073,0.337141565797648,0.332844684033042,0.329752014812951,0.325164917936305,0.322421402506306,0.319390243531015,0.316681048858732,0.315053269293357,0.31261999025454,0.309916927961792,0.307818764918938,0.305984658885639,0.304449410745093,0.301580851991144,0.299157365864627,0.297733303405309,0.296043062386267,0.294754170809633,0.293384285994909,0.293264329381189,0.289829952971381,0.288323516110857,0.287057378857904,0.284926507634503,0.283531702581139,0.281288874863287
0.766846688402237,0.675830862889069,0.624370025913605,0.5902501636532,0.564724771250853,0.541745425943189,0.522324902672057,0.507386461271868,0.495279112584035,0.485406238260556,0.472054691899165,0.464623208859089,0.455375301711685,0.44637128072969,0.439755117012553,0.432448349556486,0.425290362127451,0.419136641781427,0.412223269551599,0.406749773055743,0.400778047369739,0.396925594761459,0.394108598619765,0.391319915098025,0.386777471930119,0.381501277070569,0.378185783023156,0.373343760437051,0.371633858722337,0.367666663643659,0.36520073052078,0.361955016819673,0.359552385978969,0.356428385330093,0.353229810131979,0.351582053727427,0.349987643526702,0.349049000127576,0.346874343878323,0.343852803175406,0.340941103612678,0.338271719902823,0.336352859407662,0.335719379781509,0.334806480383378,0.332329145128721,0.33058954749183,0.329312451202888,0.327488194812428,0.324915368545493,0.324293375716185
0.787089533925023,0.708043283400871,0.660459825979988,0.627657199998841,0.602842210479296,0.580385340305462,0.561970783355078,0.548099897279585,0.535410413682173,0.52533518277201,0.514215377317817,0.504070680922266,0.496836607531666,0.488892488410449,0.481526093145644,0.477502803387852,0.469231458394359,0.46275088119371,0.457821604205519,0.454122929759881,0.44893140294769,0.443655007531897,0.438213742673151,0.433838302212159,0.431379441648568,0.42658210494594,0.422489412892331,0.41939101051706,0.417023085308309,0.41406819639787,0.409556756013227,0.408013930064095,0.405777036517305,0.404521616309468,0.402052133650982,0.399375116278867,0.397654026859105,0.394907396703619,0.392097893868993,0.388534994762698,0.385987224113549,0.382541585078288,0.380956462325467,0.379153790264476,0.376967104405427,0.375097136412392,0.372080409070173,0.368986711562383,0.366523282964368,0.365318903628176,0.363964492067152
0.843329854112668,0.77675463914268,0.737830643451435,0.712238484546447,0.69051454563796,0.672163075847465,0.658810288155238,0.644601588215282,0.634871018296753,0.624239210477576,0.613061244416662,0.605990973475733,0.599706609092999,0.591495359581741,0.586819298054113,0.578526912592651,0.572221828118638,0.566285495603383,0.561956530901918,0.558847030615256,0.554877262726953,0.551430971217604,0.547550407967173,0.542969226305539,0.539258246707722,0.535881310511407,0.533079204708519,0.530951988560631,0.529110631626683,0.525861806667325,0.522360533836452,0.521093312317046,0.519593173661826,0.516855048585617,0.514653084244376,0.512075164118658,0.510245114106179,0.508218054134485,0.505414293039312,0.503707453653777,0.501772966550034,0.500079787604995,0.498049753277992,0.497124764746547,0.494768480067357,0.493877052612824,0.493605995554787,0.492140740679861,0.49030672494861,0.48914742678563,0.487508738055673
0.711965595538594,0.606469720359404,0.54824549427556,0.502992708443427,0.473827446519223,0.453301844260097,0.431610878262781,0.41714716437303,0.403582648224376,0.389370957795158,0.376383372447812,0.36549327633031,0.354249006887946,0.347387065270708,0.33892916676904,0.333491783733693,0.325838055147208,0.31919189770539,0.314912031076849,0.309069753778024,0.302320299576579,0.300420553203228,0.295503215789753,0.292116584515068,0.288938235050973,0.285178571630813,0.281363638745049,0.276422940983076,0.274173467387482,0.271155646892465,0.268597282401163,0.26590821632913,0.262959170927325,0.260546058977592,0.258564641798296,0.256373376848802,0.253761575698132,0.252484536607251,0.251866265285136,0.25062775975861,0.247863660701983,0.245471288898123,0.242829762759197,0.241525213352833,0.239099901833706,0.23793468141502,0.236320505709569,0.234631720166878,0.232110712857232,0.230493704937638,0.229190633489939
0.754002440230127,0.656557910342262,0.603846758636096,0.570403438784666,0.54363618501415,0.520198704008873,0.501494279759858,0.484111822947595,0.471482553748622,0.460647619599818,0.446826333160977,0.440336352462102,0.430683329870909,0.418977343850817,0.410507719309827,0.40478558791109,0.398484184307643,0.391717642928418,0.383836366622324,0.379009773224935,0.37547692437109,0.369289091537475,0.364342483774916,0.360439433593637,0.355853915605097,0.35314086538765,0.350214810744005,0.34730780932347,0.343034178869645,0.340155601937689,0.33668652681198,0.33211771453352,0.328075162711039,0.32346352468957,0.320402535060455,0.318080401669668,0.315572978939908,0.313249721441827,0.311976325765245,0.310300594938937,0.309153893531314,0.307119208515205,0.304780090845886,0.303232329746203,0.302026677956283,0.298597357694689,0.297288486097168,0.295152633869923,0.292022074490596,0.290797896592758,0.290064616963402
0.776541570674163,0.694496051523426,0.648990618147638,0.612672949644356,0.591014798223346,0.574571830779706,0.557807332677803,0.540813094819884,0.528372040725622,0.513928223296815,0.503810952553463,0.493638037868795,0.484465173363776,0.47793874425328,0.471457942187476,0.464007372258549,0.45839154332707,0.454677076416188,0.450456921337441,0.446002703143047,0.440863212792877,0.435363852388519,0.428608675932478,0.424323586974006,0.420058633978211,0.414769736170769,0.410974815929513,0.408224825558214,0.406131693580794,0.402054089483013,0.399817513679972,0.396769179299448,0.393338527564848,0.390395053950352,0.386567929245883,0.384116498802043,0.381958169017474,0.380286268406035,0.377398062445878,0.375366941189337,0.372829238559622,0.371014416821668,0.369215757102471,0.366909392717645,0.366312129376206,0.364549061298483,0.362674329210288,0.361618830433132,0.359288743474278,0.357476121764898,0.35593090853989
