"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.909431729686294,0.871076698877497,0.845409120369564,0.828614149026009,0.81687059836185,0.805551983384679,0.798105054011562,0.787597400911117,0.777187365475312,0.770959077791979,0.765955032447105,0.759977324420262,0.755141766221802,0.749244184832951,0.745642509686403,0.741772269308076,0.738521722786135,0.734543927032184,0.730691143133862,0.728093758571332,0.725253186360411,0.722142070849672,0.719408617355614,0.716895225708708,0.714713991328314,0.713037833525366,0.71115266678153,0.708034719234917,0.706340257684214,0.703630100378691,0.701965475051853,0.700141313923001,0.698480534081167,0.696499836455815,0.694651552742186,0.693558898632591,0.692857922794566,0.690925030025838,0.689210031262421,0.686856513629114,0.684801011298195,0.682838937584805,0.68062917192697,0.679260349634756,0.67730139346208,0.676150477578912,0.674205015924896,0.671734133397953,0.670633712867597,0.669398501616842,0.669277764520152
0.903349293190925,0.861946028338412,0.836046308586662,0.814974603636381,0.802044972525502,0.791051287251075,0.782085909508067,0.773123146821986,0.765420330097971,0.758226967496511,0.751246614317041,0.746310222651508,0.73947530624233,0.734124849834429,0.730091321907116,0.726097100388651,0.722170382891478,0.718594667349087,0.713870069278034,0.710703979115804,0.706951561211128,0.703268625370913,0.700007976182295,0.697796891942223,0.69471515868183,0.692309111476767,0.691034632701018,0.688135696461916,0.685503556948267,0.682214521793191,0.680759218596443,0.678289897249035,0.676401856162442,0.67417152178484,0.672702058952531,0.671163300623257,0.670305725712262,0.669445797977927,0.668686038241502,0.667299289936618,0.665626838369133,0.664653399022254,0.663204040308534,0.661044909660292,0.659767092748089,0.658531164330863,0.657951521408689,0.656867597132022,0.654542915805656,0.653579670946917,0.652269285901397
0.846230463720299,0.781121314403163,0.742083257629433,0.713259377226605,0.69229392444949,0.676432530982337,0.660762070063242,0.649722007059417,0.634352274331874,0.625984601220349,0.615695715093436,0.606781701740092,0.59939784519179,0.593431277837738,0.586339809775401,0.579759819467025,0.575286681810326,0.570864914275887,0.566032709390716,0.560179849099021,0.555946097248516,0.551271837253437,0.546765361354018,0.544100998518499,0.538398028168493,0.535784762892511,0.53244573535889,0.5297133621305,0.52661792945132,0.524246622811791,0.521581532113548,0.519568879185682,0.517217061361763,0.515152228236203,0.512766056672118,0.510424732678986,0.508973595425557,0.506287483586926,0.505269952265371,0.50320892914447,0.50172871737614,0.499787544097183,0.497920428596813,0.497084862640905,0.494469834605481,0.492601492311754,0.490734151439395,0.488828448801319,0.487870521822325,0.486558580503874,0.485561501428842
0.830837111151817,0.761140790293222,0.718399996813167,0.687934114091922,0.664507773595225,0.645471777308934,0.634097384504876,0.621961798147456,0.607875918981009,0.597003433281499,0.587460149816534,0.579230536675491,0.570914546267078,0.563104525107388,0.557591461669686,0.553431779693922,0.54786345777343,0.543300386246029,0.537818828827301,0.531254724592685,0.526431592053304,0.522657668971392,0.520278166327923,0.516180408850598,0.512774421568697,0.510729803175194,0.506927399664334,0.503803068832559,0.499421411748103,0.496957711012073,0.494793588666282,0.49251698178584,0.490207664027324,0.486256420501601,0.484626846351652,0.482274744487187,0.479176901044821,0.477841247994105,0.475323897048003,0.473166121438866,0.472070904477642,0.470453908498231,0.468978460006073,0.46755629473507,0.467408661262918,0.464204834335475,0.462342956883366,0.461625384607667,0.459968769747974,0.45828800797855,0.455632452070489
0.859018414871434,0.794365547389224,0.758879183241402,0.737514536060557,0.716653405261441,0.700961601635292,0.685680713285674,0.675700326379789,0.662831425349724,0.654916051939098,0.645406280170005,0.639214568460136,0.632311982545005,0.624749313958044,0.618766982050028,0.613217159025932,0.60761343446721,0.601893178857051,0.597306880348386,0.59236147366385,0.586502455282716,0.583350283920864,0.580643438207208,0.578007121895093,0.57433633048785,0.569897595201843,0.567390930954816,0.56318502030111,0.561047385571559,0.557925703304455,0.555325800318828,0.552061234565542,0.549767730670662,0.547800162530544,0.544728852518912,0.542960524561189,0.540866535401317,0.540204325921381,0.538379173558819,0.53500668304965,0.532550077070354,0.531035054441755,0.528132069161623,0.526429751240196,0.525710973729999,0.523864759280499,0.523222011390723,0.521236278890621,0.519629115021009,0.517498788884349,0.516534346332042
0.88151536701637,0.834516381354071,0.806529184313691,0.786485665697376,0.770190781378578,0.756277391875016,0.744092339129201,0.735304705039821,0.726112664591548,0.718467137017967,0.710323699230242,0.702855649665254,0.69741015829921,0.689819897387605,0.684993119284035,0.680635377152125,0.675408767898615,0.671592950397351,0.668564524161006,0.665525501555735,0.661992242759745,0.657844342626737,0.653266232676465,0.647760209064557,0.646417228935218,0.641725538080721,0.638135829867461,0.635738516349203,0.63335708427797,0.630691283968507,0.626746084145124,0.625587732303802,0.624199170072921,0.622859884619519,0.620390842349991,0.618208957417601,0.617070688073188,0.61440875527514,0.612372588332345,0.607785675821744,0.606059286280225,0.603576224377253,0.602605214037402,0.601157746185697,0.600099381521031,0.598641759534478,0.596179745704775,0.594171774490635,0.592805398281864,0.591566403345602,0.590478121636012
0.940297905782144,0.912927985328059,0.897436466935406,0.883444692603032,0.873566631983934,0.864091210768808,0.857901978039546,0.850679098530125,0.844909409198131,0.839401764272981,0.834223022742493,0.830532107515896,0.827459748885117,0.823232337900197,0.819796892625544,0.81572968081394,0.812786154707416,0.809370089456915,0.807332022073049,0.805483093459033,0.803075115030796,0.800456792278473,0.798850902129599,0.796871092635267,0.795243285067926,0.792684046757737,0.791784660464835,0.790446319082363,0.78954314275899,0.787281579001057,0.78615187366631,0.785726234200656,0.784882390601911,0.783930303676796,0.782408947420867,0.780482116463256,0.779058728735605,0.77824415918377,0.777137865973323,0.776217349645044,0.7751788233833,0.774461481942253,0.773235098507334,0.772680842163973,0.771252131148039,0.770516357345358,0.770037374558918,0.768879513984033,0.768304500249873,0.767677510445724,0.766270468160963
0.791561595628152,0.710456946252668,0.665083123058379,0.627643221184231,0.60188824490688,0.586390240167737,0.569499166625684,0.555733965077319,0.54404552846483,0.532038747616458,0.517514903588594,0.506564894616467,0.494039559665541,0.486429243665122,0.477932675854722,0.471361892871768,0.465719840684401,0.458000998563131,0.452188160711024,0.447410700182335,0.440867417078828,0.438814301955481,0.4341752198302,0.431129561361613,0.42745326386889,0.423582291185053,0.419892706676011,0.415371596778645,0.41238242870643,0.409115074680154,0.406467153999712,0.404324247171119,0.402395747201846,0.399674606448013,0.397033342829754,0.395316409339377,0.392799621950803,0.390754412907426,0.390197180587601,0.388844844501422,0.385853024766575,0.383676355242276,0.381183544699503,0.379681726160344,0.377722081939281,0.375980364811925,0.374681132521611,0.374122310423859,0.371754378905624,0.369799788821529,0.368834943855764
0.838040393550801,0.771206394581646,0.732889378355742,0.707315492892678,0.685153952739105,0.667899160278454,0.651514116825088,0.635372956387017,0.623622262814615,0.612727545386508,0.601636138453896,0.595795153242387,0.587056520249657,0.576768955634106,0.570040312539146,0.564698749995472,0.558263123694344,0.552409378301909,0.546262845887548,0.542225692133144,0.538569855649734,0.532277411702829,0.528405807633976,0.525003372880546,0.521082896404264,0.518013197056556,0.515819061967824,0.511522171233849,0.509085098594516,0.506468484762554,0.504050395897723,0.500087788515919,0.497345777492469,0.492802574971922,0.489637446553428,0.48692998558748,0.484717177149502,0.481887689996416,0.48025573617409,0.478419440104915,0.476950365608495,0.474534776984278,0.472085097450458,0.470734534033056,0.469793642050898,0.46700429603136,0.465328133853546,0.463794772973383,0.460670848616759,0.458933665705291,0.458455859727931
0.870870149339818,0.819103020292924,0.788012501895856,0.765354658148154,0.750318158788471,0.738703907635747,0.726874912110714,0.715655680947612,0.706036613809681,0.695523532372629,0.688203521261044,0.681384941276568,0.673616625646275,0.669386202579761,0.663257370921372,0.657944641735989,0.653036725922507,0.649388859871244,0.646688846436099,0.643663544498031,0.639341610117653,0.634597957405807,0.628560758116255,0.625287283594047,0.622617721231071,0.618776608385037,0.615635099671322,0.613196467294686,0.610875775847464,0.607536544724979,0.60518518334501,0.602233480222382,0.599206935900899,0.597003158610967,0.593389834532998,0.591426151343347,0.589959890274986,0.588156780119628,0.585841248965007,0.584413000998025,0.582127523615845,0.580041393475656,0.578452849529268,0.576888557021789,0.576481309130161,0.574610653437833,0.573485520951879,0.572613067174788,0.57139482718955,0.569609119559967,0.568449952279972
0.900646862702799,0.859116752881535,0.835063149538414,0.816306388203102,0.800187023857995,0.788684534496024,0.777008532277801,0.769527178346426,0.764519219278907,0.758171121025575,0.7533700149066,0.747525054847161,0.742822251093593,0.7381832811681,0.732438269562123,0.726921935730927,0.722901610289337,0.71753810452542,0.713478444711922,0.710467039465913,0.70723021574118,0.705066602030279,0.701903558368507,0.697271431498775,0.693720307896439,0.691115122258997,0.689380996643524,0.687132911059915,0.685106311483928,0.683176160512092,0.681284562343544,0.679233316868728,0.677231741993159,0.674475524895456,0.672988446465348,0.671475102529558,0.668051261525022,0.666293228451906,0.664889098269253,0.663240345853713,0.661575752783323,0.660098511448771,0.658476419064327,0.657220428745676,0.655782367175119,0.654161594467405,0.652790167612516,0.652331622083337,0.650583435401792,0.649060429748143,0.648577440142921
0.895336603072948,0.853662051185592,0.827819745957319,0.809937575489077,0.795476458121745,0.783055630575845,0.772969114402458,0.761951726176374,0.755559018408508,0.746583115426594,0.740272342683074,0.731590128141723,0.725461035712311,0.719873282478576,0.713874534988373,0.709461679485512,0.704644945621769,0.70188305663216,0.697220738269567,0.692638792488618,0.689690567119766,0.687734958891394,0.684778681138031,0.68218882151207,0.680424994729968,0.677057057639651,0.674444256634781,0.670922082398099,0.668340093003203,0.66615033492535,0.663570853403463,0.661093806690871,0.658494689138864,0.656030648827961,0.654099071093322,0.651192127247454,0.649234230167244,0.648060323763364,0.646541940221452,0.645127877774697,0.643288616638285,0.641180980964827,0.639170818840145,0.638180270581596,0.636101173188023,0.634369297048219,0.632956208231123,0.632353111411789,0.631466559402299,0.630083425450752,0.627467817770565
0.845634908458468,0.773817361232332,0.729929780313987,0.708381177235702,0.686758470465148,0.667262473453412,0.649544534016757,0.640624759350281,0.627605108428112,0.617818714615898,0.61091080679833,0.603343696279421,0.595830428479989,0.588579591008283,0.584169289682073,0.577890078141097,0.572550552922852,0.569207468882491,0.56417601745763,0.558025490116576,0.555411562748494,0.552279421323098,0.548424461673433,0.545125644774814,0.542886272980021,0.540562640516944,0.53615759035787,0.533266644538501,0.529945208289877,0.527304292904308,0.524875636468764,0.522005683812153,0.520751353177224,0.51890659451322,0.517165969427667,0.51402320667756,0.512390687953316,0.510786346804648,0.507638363195256,0.504220766688522,0.502514401029555,0.49996448862412,0.498128055600447,0.496386164287818,0.4941235587884,0.490753749375356,0.489927608932943,0.488763157543066,0.487317164414603,0.485465062323835,0.483760334342618
0.831233369069837,0.763855682841294,0.721164565344105,0.69370338923263,0.674052665518677,0.659504974322379,0.643482987670103,0.630469289697425,0.615554731907728,0.60419637416133,0.596375832763917,0.58844078949405,0.579800409628694,0.573689818489542,0.566137525998235,0.563216018765671,0.558244237867628,0.551664651387324,0.547186388977202,0.542294718298151,0.538706861742696,0.534321861186741,0.530294093997204,0.527554435913958,0.522983281887475,0.519983282901614,0.515754902636676,0.511195995439051,0.507853184082029,0.504930699802712,0.501016985682492,0.497650207924462,0.495129751088916,0.491909783744995,0.490058246858657,0.488630262921358,0.486716348452351,0.483549850444638,0.482508778504291,0.480991623203486,0.479439100893992,0.478003107695664,0.475942700751507,0.47468706305581,0.473849953038622,0.472670118480544,0.471346619475631,0.46982322228859,0.468290121307383,0.465789217833459,0.462868307586716
