"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.757883004734275,0.663600632130584,0.603461154546582,0.57170136248526,0.547746563265334,0.524406533045822,0.506241265907105,0.487685040315252,0.470165200396287,0.457704977214309,0.448466715638231,0.44033506484316,0.431801332981666,0.425021020248802,0.419174465606269,0.413566538564148,0.406741160761301,0.402238569567607,0.396187338175484,0.39080816147716,0.384796280489228,0.38079777486798,0.37576466465654,0.371240091928408,0.368057907979012,0.364807301329095,0.362259026759867,0.357331634546696,0.354470977892603,0.351945437703171,0.349439002000537,0.347057716897024,0.343504235194828,0.339837909968177,0.337586154279396,0.335994213366914,0.335436679560498,0.333906420416111,0.331375953991122,0.326614063980771,0.324261522078819,0.32122752722323,0.318683828192139,0.316727809811539,0.313077465260664,0.311890918724037,0.308612097010727,0.304887956852432,0.303571646424617,0.301665672769391,0.301358125383292
0.757979563197535,0.663626924696154,0.611090278981688,0.571378368738102,0.545799151145798,0.524410576913331,0.509604992946731,0.494335695291694,0.481534765331167,0.470607533429766,0.459586394062536,0.450748521904984,0.439738422207599,0.429466498926748,0.422669207956146,0.416552960632042,0.41159708248499,0.405428542133966,0.397790266873845,0.393647449341557,0.388978754461842,0.384587880699396,0.377883840959496,0.374566449404792,0.370008664504977,0.367012626268584,0.364273915683577,0.361369823062068,0.357819780495304,0.353596621444276,0.352028692394228,0.347967112375017,0.345837876129314,0.34340052577126,0.34181446345826,0.340318862279251,0.338184879567509,0.335975761784072,0.334545383016625,0.33239969442527,0.33018177864881,0.328936623635902,0.327747545279384,0.325983477580962,0.323315411581366,0.321786752217717,0.320505969886991,0.319379474579131,0.317307728834298,0.3163093849585,0.314552477606123
0.710719321944496,0.602918372243626,0.537864127477776,0.499078386423019,0.466304266988242,0.443738465588889,0.424309623182365,0.409900065937665,0.393931309300626,0.382070798927513,0.370338740005063,0.361376766287112,0.3502318210902,0.343792775058996,0.3353254643473,0.330138581276204,0.324613273701246,0.319215275477741,0.314917802854124,0.309411552104048,0.304054199721764,0.298276033046068,0.294001686290808,0.290760826221923,0.286926563978426,0.284256428082328,0.280593595697778,0.277395586428075,0.274164983429101,0.27198126629864,0.269389960277582,0.266772306169946,0.264947171871082,0.26247046229621,0.259898408211153,0.256779614692006,0.254781530589667,0.252795524133224,0.252142018128901,0.251453848291739,0.25044141847272,0.248575500978642,0.245975522076836,0.244480606277671,0.241741597463575,0.238916968152109,0.23724940394432,0.235178601219549,0.234200507510721,0.232719100153899,0.231676775634691
0.705025343721402,0.594424399760317,0.536737563106722,0.494091822405017,0.463985931815782,0.4418045788614,0.426351943846363,0.410864595326125,0.396329975349037,0.383206107158083,0.373330045140881,0.364355314377915,0.354293151670727,0.345189234992696,0.33857634746644,0.331805567362379,0.32457432304138,0.320872452515969,0.315124832809278,0.309031066743512,0.303376753533905,0.298222627685662,0.294755214419361,0.290126512616926,0.285728015202888,0.283034391026614,0.2781332596034,0.274787164643234,0.270455940486147,0.267640008607617,0.265801069212822,0.263072520570995,0.261615147092133,0.258040788838891,0.256701700751131,0.254145604086245,0.25148743597918,0.249943383577845,0.247542088071991,0.245517458708647,0.243794977119408,0.242246668530372,0.240869570881846,0.239602335057088,0.238833146857306,0.235789114661219,0.234397589187854,0.233178246214597,0.231588508854917,0.230437174310602,0.228512411256405
0.723774227260107,0.618077925133554,0.562405030812087,0.523253225094613,0.494997917645322,0.469089996888942,0.447407732257282,0.433531300610655,0.416889435258338,0.405179525896642,0.390725653150987,0.381943368081093,0.372686446536344,0.363505388622225,0.356302852861099,0.350397181826621,0.34273787918948,0.335722890271798,0.329562429404477,0.324728054886997,0.318526354733354,0.316154907358787,0.31262433088649,0.309494996368588,0.305193116537824,0.301173337306701,0.298481411283662,0.294655541643212,0.291569124441271,0.287839608851487,0.284640857137956,0.280665614294399,0.278792500199312,0.276761772828364,0.27325458694135,0.2712125986384,0.269308143331522,0.268587288604943,0.266602853640764,0.264270078547242,0.262420735348005,0.260107052561908,0.257668139984335,0.256703022907527,0.255791888222609,0.253616612767861,0.251204383730679,0.249980249335127,0.248871965571091,0.24675282667109,0.245683889654513
0.743177945334048,0.655449439557211,0.603553299315452,0.564834146219882,0.539203934137036,0.512079462548574,0.492576358549878,0.478190402792366,0.463803525222062,0.453745110983652,0.442659363742635,0.431336811649218,0.424455562430506,0.415163579602016,0.40874581217591,0.402635889455444,0.395967382658746,0.390395784922218,0.385567490139809,0.381303798514849,0.376701359062202,0.370514445684587,0.366082942934697,0.359929260071432,0.357313221400272,0.352000915019309,0.349227960008543,0.346040205942878,0.343521919305963,0.339284566610027,0.335559602160196,0.334244894687894,0.331446622833616,0.329507614856072,0.327053830368189,0.324492568761142,0.322354600001834,0.320330555672965,0.31796038905353,0.313058193878965,0.309755308011732,0.30618921086999,0.304844137655135,0.302702932716455,0.300675465729925,0.298786489274497,0.295925934205055,0.293687919719238,0.29150788691286,0.290208073390903,0.289588071321623
0.802778108630035,0.716522945648812,0.673838146360713,0.647883462985429,0.62271984881957,0.59938438106318,0.58369309937616,0.568388187389887,0.556749543886326,0.544213713670846,0.530240434024765,0.522735824365036,0.515646739383267,0.506393112909438,0.501441017775848,0.493963418559917,0.486764861444313,0.479236435857374,0.473470087702492,0.469415932892767,0.464969486567146,0.4606503158909,0.457503425877915,0.453787280510782,0.449008321634638,0.444736956910266,0.44224344214599,0.440213492994313,0.438256931153593,0.434213057291152,0.431031545036093,0.429910400053679,0.427623874399312,0.425568623195397,0.423430228419294,0.420141475007953,0.417895649817719,0.416385827054353,0.414607627732707,0.412486158784705,0.411020252708311,0.408390892828911,0.406315566970132,0.405468543561598,0.403118642116881,0.401989461703162,0.401480478680203,0.399684063757577,0.3987772356058,0.397687942923157,0.395967578115381
0.674635142940195,0.556594214837797,0.496014025664156,0.450466292414837,0.418097084006151,0.399704096312855,0.376710510878659,0.363532716526798,0.349053803809318,0.33498406056213,0.322172392028857,0.312059253306454,0.301109820964379,0.294125837126799,0.286362009255306,0.279439240838042,0.272481782734656,0.266381979724151,0.261066657714629,0.255698637771463,0.248868807337692,0.245322760544076,0.240992295225274,0.238222719838489,0.235007173604582,0.230885874828318,0.227447469650344,0.22349081669318,0.221115060824837,0.218722815647062,0.21553182569363,0.213362372682524,0.210834578169631,0.208951037001405,0.20749607978709,0.205360961018984,0.202084489070448,0.200595903129124,0.199955598176562,0.19805942600621,0.195317907423919,0.193299619960539,0.19100693240218,0.189616265812656,0.187753317147696,0.185905225400652,0.184690280423609,0.183389814097036,0.181455905608037,0.180179958540701,0.179172697754183
0.706171005799848,0.593875138028992,0.538244828120896,0.502061052180406,0.473209415788344,0.450228741044372,0.428461208326539,0.410540640485487,0.396656032792538,0.384523951104833,0.372795437354007,0.36509270758926,0.354584187621476,0.342987670911184,0.334447230329997,0.329878387706899,0.323736740317409,0.31623102196132,0.308363890628717,0.3045654376345,0.300900684900757,0.29396146181209,0.289254796888998,0.285479622684667,0.281455617149622,0.278739346876331,0.275926135040061,0.271495652069516,0.268706324290514,0.266328243286629,0.264153381577262,0.259324042962538,0.255485656916016,0.251630570837585,0.248802570714116,0.246333434276453,0.243169167329873,0.241133477698802,0.240128812794267,0.238522535701446,0.237252282961423,0.234498302774513,0.232635540132928,0.231304440138581,0.230244155492223,0.226399779544774,0.224623103215394,0.222750669792143,0.219800257213624,0.21833883573538,0.217543519831283
0.732372142912798,0.641747578309769,0.589818647824816,0.550253164906987,0.527657184431316,0.508646439920248,0.490935855869221,0.472202094439936,0.45786126255843,0.444306081920282,0.435011228652618,0.424058527767239,0.414776608345234,0.408473293272696,0.400592175683801,0.393788513267396,0.387214244065305,0.381708676991183,0.378289162693758,0.373135874405501,0.368373074052602,0.361821844574895,0.355286554103976,0.351385550338121,0.348347005790727,0.342327341077475,0.338602292550314,0.335261056629412,0.332339440295927,0.32734153971835,0.325021417126055,0.321619185967703,0.318500328686877,0.316258445395946,0.312753022973568,0.310590605190548,0.30899362423781,0.306385286590573,0.304811172066602,0.303665969381471,0.30082743999416,0.298582569214659,0.296378099368464,0.294831235909436,0.293685587642375,0.292115926414683,0.290383287813088,0.290000131512701,0.288322892690497,0.286091646844412,0.28440884950908
0.749727490889357,0.657306284291853,0.609450477127732,0.569708125109025,0.539164556689592,0.516912796964051,0.498547488317326,0.485554628735832,0.475491049372043,0.462899476870854,0.451386910763298,0.441099508645939,0.434704552763464,0.428294131798764,0.41720399064516,0.409682632802199,0.404197781888443,0.397130768409833,0.39124285859585,0.387026678714428,0.382359972244026,0.379090255907128,0.375267020070989,0.369659753415755,0.364804138187284,0.35944721603132,0.357376491689302,0.353524353344558,0.35101734279048,0.348173769760975,0.345383436684016,0.342566828612749,0.340763005248681,0.337856100862601,0.334377363360723,0.332296862640545,0.327803897689452,0.32525598656171,0.321743764140295,0.318499381071121,0.31710528508558,0.314952962008409,0.313131990103469,0.311054226350326,0.309230246859108,0.307409367158135,0.305224835579324,0.303717817413721,0.301627750963584,0.299750018168175,0.299245658919004
0.753284152358084,0.666990591296302,0.616559314880165,0.580252742753485,0.556170537741678,0.53228289266109,0.515961029931419,0.494989028174903,0.484941999230958,0.470908040205542,0.461163705756457,0.449647690791105,0.440335335105585,0.431972857843746,0.423139097665502,0.415168372437966,0.408482636852699,0.404464378878263,0.399215773061176,0.3931339711387,0.38845433978364,0.385248639930215,0.381540681642978,0.377680869940835,0.374690694663336,0.36915041868343,0.365424565617282,0.360632038782458,0.356224617955175,0.352756551690753,0.349902246125897,0.346972140987131,0.3450772902202,0.342770098309047,0.340041983295281,0.336307081144865,0.333809529516881,0.331240813158293,0.329278808370884,0.327421056087273,0.325650734339034,0.323737283331999,0.32127328169042,0.31913123243219,0.31602539272924,0.314653011523523,0.313057250537398,0.311812447746936,0.309717216484266,0.306737023424556,0.303976955502045
