"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.522734338451066,0.0628559706756214,0.51889475769098,0.359722797127157,0.446298962006617,0.468609835059054,0.485364774864282,0.503586812592342,0.51889475769098,0.536508665650051,0.552182369482388,0.57414132453354,0.604647382561997,0.776162263099998,0.359722797127157,0.479492761512413,0.51889475769098,0.560817613465161,0.776162263099998,0.413716460955887,0.437693097281541,0.5
2.2,0.513667252853335,0.0634445015502704,0.509440868856112,0.35071132693595,0.436561696204075,0.459852866283723,0.476167534616624,0.494504777955031,0.509440868856112,0.527612736854387,0.542730005717682,0.56547056480286,0.597105454947382,0.771466230943575,0.35071132693595,0.470094413645718,0.509440868856112,0.552554399422528,0.771466230943575,0.403880131140575,0.4275391187986,0.5
2.4,0.50542007015763,0.0639418075510766,0.500559747864716,0.341456830910053,0.427656757239306,0.451043734446792,0.467802301849121,0.48606864045898,0.500559747864716,0.518573772679058,0.535003763012355,0.557868174130627,0.588947175873375,0.76500526827534,0.341456830910053,0.461416011255504,0.500559747864716,0.543856972106407,0.76500526827534,0.394854087125673,0.417924129322287,0.5
2.6,0.497858905805453,0.0643685816470737,0.492756882281173,0.334219777901701,0.419486444293589,0.442996868925824,0.459818904306507,0.478370120896687,0.492756882281173,0.51104661479638,0.52764061964981,0.550282191776229,0.582095479077912,0.760462468543715,0.334219777901701,0.452984326438878,0.492756882281173,0.537159976318083,0.760462468543715,0.387193111604738,0.410132069842163,0.5
2.8,0.49087045730148,0.0647883476761763,0.486054706159307,0.326066317500693,0.411953130945716,0.435820825010092,0.453182048563565,0.471528297556228,0.486054706159307,0.503483552152361,0.520694127591439,0.543765175911284,0.575860771270783,0.7551314169151,0.326066317500693,0.445541888024023,0.486054706159307,0.529804193724027,0.7551314169151,0.380146203152639,0.402440960484519,0.5
3,0.484398242537366,0.0651763577000315,0.479330178334552,0.320568516246034,0.405769040958502,0.428660660937843,0.446308549529749,0.464731121195023,0.479330178334552,0.497603146465574,0.514695175087605,0.537002167096368,0.570146799211588,0.751043246094019,0.320568516246034,0.439379993136786,0.479330178334552,0.524014866065205,0.751043246094019,0.372983209098219,0.395809817561361,0.5
3.2,0.478389893823685,0.0654967664083912,0.473738246898378,0.314005697036155,0.398785024172753,0.422297166201876,0.439728035536098,0.458419099130611,0.473738246898378,0.491902870737963,0.508187892129499,0.53162071443521,0.564629488259756,0.7466189934988,0.314005697036155,0.432583338992823,0.473738246898378,0.517735226699957,0.7466189934988,0.364693583235658,0.389607432931601,0.5
3.4,0.472777197701742,0.0657176164732532,0.467385506230563,0.308469966763513,0.39347800984379,0.417177048444801,0.434314585502649,0.452202498054513,0.467385506230563,0.486309424231228,0.50313990952146,0.527116604512485,0.559043983636904,0.742307478370549,0.308469966763513,0.42761489336072,0.467385506230563,0.512320719599511,0.742307478370549,0.360063505263839,0.383329088251449,0.5
3.6,0.467547688616015,0.0659696983697408,0.461747797913329,0.30353504028409,0.388564006168134,0.411181231561343,0.428963941331377,0.447371559689914,0.461747797913329,0.481083338574383,0.497961875204222,0.521108427049218,0.554793428551347,0.739130593411575,0.30353504028409,0.421540815201329,0.461747797913329,0.507515831930259,0.739130593411575,0.354350451449892,0.378238654428407,0.5
3.8,0.462550455436861,0.0662057558113561,0.457369959321526,0.299974837891505,0.383014798911648,0.405976726318136,0.424249965344667,0.441150265711175,0.457369959321526,0.47543672896763,0.492753435940385,0.51624147531011,0.5499720089135,0.736364974487878,0.299974837891505,0.416161170732708,0.457369959321526,0.502584530565267,0.736364974487878,0.348851601095369,0.373133361678293,0.5
4,0.457864185512542,0.0663846277536621,0.452202057722987,0.296160799446866,0.378197847793786,0.400859438018423,0.41869483887736,0.436318948542414,0.452202057722987,0.470564891121684,0.487702290315863,0.511394738375854,0.545067020655795,0.732735276498534,0.296160799446866,0.411504874039657,0.452202057722987,0.497845633027079,0.732735276498534,0.34504628425972,0.368359896521273,0.5
4.2,0.453360756749005,0.0666284439018644,0.447800749005442,0.291121321523478,0.373153135656626,0.395876484102943,0.414350864036688,0.43214242239811,0.447800749005442,0.465740014303574,0.483402370733841,0.507216057868515,0.540085129280839,0.730370813633511,0.291121321523478,0.406715193570762,0.447800749005442,0.493106431393585,0.730370813633511,0.339834098163827,0.363937847328824,0.5
4.4,0.44912772324261,0.0668203015809324,0.442989597333411,0.284523507079101,0.369064375275428,0.391786068812001,0.409663577107438,0.427782881914198,0.442989597333411,0.461174147570871,0.478912537295153,0.50307926250004,0.536136475133302,0.727249835223214,0.284523507079101,0.401802203817426,0.442989597333411,0.489040502649864,0.727249835223214,0.335280644329208,0.359071798870442,0.5
4.6,0.445078447454028,0.0669182846847688,0.439113572584445,0.280750753175765,0.364947038884733,0.387956713740015,0.406011259563955,0.4239025752619,0.439113572584445,0.457514749478585,0.475051058577798,0.498739716201946,0.53189183184524,0.724848273279185,0.280750753175765,0.398148412268092,0.439113572584445,0.485259021772864,0.724848273279185,0.331408598977876,0.355678649711656,0.5
4.8,0.441314090881117,0.0670780960707075,0.435343809609267,0.277948554424673,0.360989763411041,0.383789241821691,0.402459401557538,0.42004333453222,0.435343809609267,0.454072411617004,0.470983032835527,0.495198102063997,0.527777876330644,0.722717906431499,0.277948554424673,0.393942044017956,0.435343809609267,0.481629986841569,0.722717906431499,0.327068050658163,0.351348659136689,0.5
5,0.437690785963768,0.0671872756460803,0.431750518463991,0.274578361013271,0.357509402494069,0.380428577238962,0.398612195787288,0.415916550700446,0.431750518463991,0.449996026013193,0.467663688763729,0.49142803980963,0.524739467626907,0.720179625014501,0.274578361013271,0.390198794548411,0.431750518463991,0.477664745283368,0.720179625014501,0.323856135651872,0.34827858643344,0.5
5.2,0.434214344419626,0.0673118200097505,0.427802059784267,0.271595350896955,0.353813385109268,0.37617847753736,0.395081289604265,0.41199587152286,0.427802059784267,0.446722914240057,0.464086746620281,0.488016728830074,0.521390965891741,0.717956123920944,0.271595350896955,0.386694952170633,0.427802059784267,0.474102631909861,0.717956123920944,0.321310040409606,0.345457646239106,0.5
5.4,0.430854831327206,0.0674401041323891,0.424360552507387,0.266884011776188,0.350498687451468,0.373133514684061,0.391751328230982,0.408933299159392,0.424360552507387,0.443138229977189,0.460720976747992,0.485360503928375,0.518966026708436,0.715585548961008,0.266884011776188,0.383646721022588,0.424360552507387,0.470321566563819,0.715585548961008,0.318066875837686,0.341358343164868,0.5
5.6,0.427621894233469,0.0675525195368788,0.421166362447822,0.263674725767349,0.346622777094181,0.369956313631734,0.388575121965785,0.405297055982016,0.421166362447822,0.440181227848244,0.457572595987583,0.481727993943519,0.515901545650371,0.713366272570198,0.263674725767349,0.380651428261832,0.421166362447822,0.467802499898007,0.713366272570198,0.314782154025329,0.338062733748528,0.5
5.8,0.424529848973718,0.0676450254935015,0.418296957045886,0.261678697602484,0.344229836226171,0.366214742784212,0.385196861633088,0.4024855076212,0.418296957045886,0.437169131903444,0.454866913342575,0.478300083679872,0.513170755446327,0.711901145964473,0.261678697602484,0.377242921230114,0.418296957045886,0.464495323565919,0.711901145964473,0.311276608040894,0.334740866088456,0.5
6,0.421571293998889,0.0677321313746526,0.414947691151768,0.258391165065816,0.34040185669703,0.363340517438733,0.382504262297086,0.399980810075119,0.414947691151768,0.434440464726028,0.452534572826168,0.475290903275297,0.510590192056616,0.709975303330944,0.258391165065816,0.374647007604106,0.414947691151768,0.461790725383139,0.709975303330944,0.308074532249779,0.331566274669455,0.5
6.2,0.418699838732855,0.0677926471842321,0.411723880758868,0.256103880490694,0.337710182521738,0.36033651650535,0.378802087382123,0.3969896036531,0.411723880758868,0.431198696428353,0.449760388806375,0.472733740548512,0.508316523480881,0.708435822017522,0.256103880490694,0.371078697558617,0.411723880758868,0.45901327489232,0.708435822017522,0.304120518427797,0.329235347440385,0.5
6.4,0.415961801670429,0.0678856522992523,0.408612292222597,0.254058371310245,0.335270684284189,0.358114093140077,0.376411519032294,0.394069722763863,0.408612292222597,0.428317975452221,0.447236695121029,0.470238674522457,0.505848613545629,0.705699939399246,0.254058371310245,0.368508403898105,0.408612292222597,0.456449180142637,0.705699939399246,0.302336728813734,0.326538840573935,0.5
6.6,0.413313126910684,0.067946827131876,0.406200780949416,0.252298707939981,0.33272332252833,0.355130701017454,0.373754880834542,0.391135242565647,0.406200780949416,0.426059826635205,0.444429340382969,0.467377455701657,0.50324022453059,0.703326934183096,0.252298707939981,0.365799234821348,0.406200780949416,0.453774614923897,0.703326934183096,0.299189342614382,0.323400518866083,0.5
6.8,0.41075876097576,0.0680173018030427,0.403248262716256,0.249579967653716,0.330328968005306,0.352200200594394,0.371274983685054,0.388533818585588,0.403248262716256,0.423733997542708,0.441650041508669,0.464838263257492,0.501251749975088,0.701406742996019,0.249579967653716,0.363454967616065,0.403248262716256,0.4508986500502,0.701406742996019,0.296576904674609,0.321131029729202,0.5
7,0.408299687275496,0.0680903757272353,0.400466401197939,0.246792015373451,0.328107516069556,0.350410363020364,0.368306141123801,0.386211418927466,0.400466401197939,0.42081732780967,0.438833746864454,0.462550536206571,0.498847839606456,0.699739403331378,0.246792015373451,0.360688670441647,0.400466401197939,0.448478705320217,0.699739403331378,0.294091357459206,0.31791553226421,0.5
7.2,0.405909591253716,0.0681500182302892,0.398205834585527,0.243738138916256,0.325810629814473,0.348049640667309,0.365810141447334,0.383897003721167,0.398205834585527,0.418329096683508,0.436030525875571,0.460541364518661,0.496009623920833,0.697904130803463,0.243738138916256,0.357984994318054,0.398205834585527,0.446774786700266,0.697904130803463,0.291031047553845,0.315859473226789,0.5
7.4,0.403570454520798,0.0682068496518396,0.396305421012397,0.24206068871408,0.323089891306447,0.345479809142491,0.363004183019768,0.381552478772634,0.396305421012397,0.41647930350814,0.434227306892432,0.458256883432912,0.493501033096884,0.696239621487072,0.24206068871408,0.355566854160417,0.396305421012397,0.444338927719173,0.696239621487072,0.289158330902442,0.313436006306359,0.5
7.6,0.401291929246437,0.068231861524029,0.393414887180104,0.239634055494184,0.320840609418851,0.343230428927871,0.360593109002507,0.379249935092412,0.393414887180104,0.414305318379061,0.432024247043516,0.456157908143737,0.490854002147371,0.694126987148999,0.239634055494184,0.353634419367151,0.393414887180104,0.441912972615651,0.694126987148999,0.28695800396225,0.311336383448627,0.5
7.8,0.399131392391826,0.0682824251860557,0.391240632592836,0.238584560189944,0.318115589852622,0.34083462764324,0.358317180152849,0.377180054617988,0.391240632592836,0.411798296636571,0.430241574753779,0.454480906589672,0.488245986194761,0.692802746918796,0.238584560189944,0.351190757425257,0.391240632592836,0.439982743142766,0.692802746918796,0.285099529001998,0.309059674791338,0.5
8,0.397021496096292,0.0683390917814378,0.389429269727174,0.236415990803104,0.316059177502467,0.338269648508392,0.35631409757672,0.375075733435373,0.389429269727174,0.409600903540835,0.428241335072086,0.452091946126405,0.486803297635062,0.691906307587469,0.236415990803104,0.349377272531583,0.389429269727174,0.438039500190433,0.691906307587469,0.282995978397258,0.306836845457333,0.5
8.2,0.394987312499231,0.0683740133519042,0.387402128885136,0.234046088186124,0.314173054938001,0.336541571629512,0.354570014518305,0.372884628447377,0.387402128885136,0.40748287981123,0.425803533725792,0.450160730176959,0.484832632691695,0.690050365770808,0.234046088186124,0.347031477254792,0.387402128885136,0.435388114482509,0.690050365770808,0.280380816699072,0.305278245553769,0.5
8.4,0.392963764063332,0.0683922570635963,0.385216301722427,0.232025880534035,0.312222243001361,0.334387752529259,0.352622845695749,0.370579130168466,0.385216301722427,0.405328631465225,0.423236266945443,0.448021744059639,0.482776279740106,0.688513631336888,0.232025880534035,0.344691548799609,0.385216301722427,0.433807542460275,0.688513631336888,0.278999154571868,0.303092522901893,0.5
8.6,0.391018077583311,0.0683881351914087,0.383234012822276,0.229704149410933,0.309707358542868,0.332310211305022,0.350687063639408,0.368667182493749,0.383234012822276,0.40348131190715,0.421233292784861,0.445997903955829,0.480748220016608,0.6874135580894,0.229704149410933,0.343014989354705,0.383234012822276,0.431724232834997,0.6874135580894,0.276888577914281,0.301210793339368,0.5
8.8,0.389151778226324,0.0683865904682502,0.381551283161686,0.227476202716482,0.307510489969516,0.330506842259935,0.348985764228525,0.366254720447034,0.381551283161686,0.401671065654902,0.41950765470125,0.443793358159838,0.478565444086836,0.686809944230457,0.227476202716482,0.341262348242372,0.381551283161686,0.429559054846441,0.686809944230457,0.275352305822443,0.299251566756534,0.5
9,0.387270434204885,0.0684300277767479,0.380183790967682,0.225905400774446,0.305526778431769,0.32864849056356,0.346622117195121,0.36444288416298,0.380183790967682,0.399912184989673,0.417608332099534,0.441472166316174,0.476611423608581,0.68484537581346,0.225905400774446,0.339405278157159,0.380183790967682,0.428013977582325,0.68484537581346,0.273742166016735,0.296700409709931,0.5
9.2,0.385460722699866,0.0684406446689617,0.378519279615661,0.224121583998109,0.303716551421284,0.326612415584332,0.344968324390188,0.362703044873452,0.378519279615661,0.398070453050231,0.4154646529096,0.439403169015887,0.474821272557309,0.683878810487027,0.224121583998109,0.337597748111727,0.378519279615661,0.425995632378687,0.683878810487027,0.272058709712104,0.295222939308515,0.5
9.4,0.383697866994726,0.0684598733991322,0.376220300605227,0.223126716139121,0.302196822919523,0.325007400870786,0.342913135542788,0.361019048102187,0.376220300605227,0.39589390165001,0.413676338668251,0.437897908168499,0.473658430962045,0.682618654144865,0.223126716139121,0.335527759810513,0.376220300605227,0.424305287715846,0.682618654144865,0.270755344027516,0.293538106199101,0.5
9.6,0.381947459694089,0.0685045679928362,0.374600387572231,0.221847620311181,0.301020624899823,0.322727195289956,0.341063445377374,0.358944203487338,0.374600387572231,0.393722709095455,0.411696127412039,0.436593362488123,0.471309046732296,0.681630234748827,0.221847620311181,0.333389101001131,0.374600387572231,0.42248559408996,0.681630234748827,0.268554585517749,0.291794860899292,0.5
9.8,0.38024874015552,0.0685167229701242,0.372992402895729,0.220880923384823,0.299204483769859,0.32141968415315,0.339664077975439,0.357567229996548,0.372992402895729,0.392298449978171,0.410310103668489,0.435075139660198,0.469361999909306,0.68045150422178,0.220880923384823,0.331685200026152,0.372992402895729,0.420894862658728,0.68045150422178,0.266273586715249,0.289626021456613,0.5
10,0.378629847456704,0.0685450651922353,0.371300184551657,0.220110292407513,0.29753350968891,0.319424930216486,0.338137852497463,0.355921588662779,0.371300184551657,0.390665680986493,0.408371221956721,0.4334741034544,0.468085064227359,0.678965707870491,0.220110292407513,0.330408059318294,0.371300184551657,0.418946537127243,0.678965707870491,0.264892536883702,0.287949288001499,0.5
