"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.619688804890201,0.529052388516894,0.471508400822405,0.432110373433449,0.404875493331536,0.375099538630211,0.364417672257035,0.363350721419958,0.369575183608096,0.38982069474908,0.398352543060087,0.38506348219994,0.359114629671632,0.338123215851066,0.321892975701407,0.303011661561224,0.300400465236939,0.31045571432384,0.312636796610184,0.311701193145673,0.329389203440228,0.353577299760352,0.376112972749235,0.403544723514986,0.422225040433253,0.44662407822351,0.460598286272741,0.469483924952653,0.471701570678591,0.466529424239354,0.460909788476066,0.449937558001723,0.430976851227827,0.404278326445729,0.387986262643914,0.36421039545905,0.344520117963385,0.314484369429259,0.29377735240188,0.274387279102175,0.263770962546376,0.246258357366005,0.223301457519163,0.222372031581952,0.224053886930752,0.233976753474549,0.25411613429252,0.256960202383872,0.25368623624116,0.234570917093831,0.208904766215778
0.588991678182481,0.492911314036572,0.44587529195641,0.408861448241244,0.377390800822134,0.349670383804697,0.330192448389929,0.324792928912658,0.338348139360056,0.357191898191553,0.367249112503724,0.369962306803834,0.364404016728766,0.363183559396657,0.361024910959955,0.361580445761124,0.372165868796235,0.379987015266476,0.382631940445282,0.38671113377461,0.390788117262237,0.392215334471721,0.387746311541488,0.383208627714076,0.378904094119458,0.378799916790563,0.378438485250341,0.37628404534066,0.374819041044004,0.368438038024082,0.360760411631708,0.354814962752824,0.353295557395121,0.348736421484365,0.330432645590675,0.313677580975062,0.297164381171214,0.295660521694482,0.297615821569304,0.300781636891557,0.320691607284997,0.317044050097298,0.309706755515376,0.305497860511739,0.290448942257794,0.272416811043881,0.256673737868702,0.23541392810179,0.217024273290502,0.190271353765293,0.0678738999481523
0.4792001776563,0.383791495860004,0.340823306183492,0.332190383121268,0.326372234609838,0.314362661098883,0.295544319900436,0.291534392928885,0.283877080818057,0.266486408768873,0.256072714779597,0.252489640905453,0.252376186169363,0.262621748267201,0.269659037818301,0.273815573115978,0.283705453635039,0.286728115153665,0.296722405432824,0.304846115382337,0.305491001657747,0.30691825885709,0.307507785406523,0.308991550626363,0.311102161256574,0.315017053724805,0.318516452778824,0.318841549582114,0.316674792199514,0.31686836820438,0.310132028502815,0.299845157161836,0.304749116698612,0.297250110292433,0.275561789848,0.265417053137352,0.272414793522179,0.264045128759837,0.263428912374037,0.269320112361329,0.265533248107403,0.255709869139372,0.25792511435868,0.25194279088773,0.234737633546184,0.218469325185037,0.205686000055253,0.186195992995649,0.165254033182954,0.112600012899144,0.00463895547471658
0.467038162669481,0.365850871279286,0.311463016544901,0.283405857813137,0.276093979548668,0.270641024579863,0.266227976987191,0.273266117224978,0.292750319340278,0.30090954479737,0.299210767555466,0.300853554306322,0.308029105599935,0.308002165503398,0.299328887695764,0.291577238964099,0.284308911802211,0.278989567524963,0.275267786134628,0.265242532498824,0.264869415470997,0.261867644509681,0.254171338500855,0.250652514166064,0.240166329559508,0.232793023792318,0.229261427158385,0.228865860468385,0.229235388543869,0.224651806116035,0.218729764023593,0.216138603723597,0.216617053163936,0.217625712795969,0.211118576981107,0.211299344051294,0.216980748176921,0.222803332298502,0.231896406270312,0.237483913606367,0.236529957857338,0.246609142902734,0.254880740206356,0.267866607938964,0.275094833589373,0.281605306415066,0.273830583391618,0.254313913550735,0.263687448680874,0.257004888462687,0.229487089799054
0.574036436995883,0.465770361542363,0.400061491768666,0.35042601463968,0.309371782006835,0.273922932556432,0.254690866706904,0.2643361640995,0.28578968350901,0.289721164006852,0.299729211177854,0.309095711326442,0.317026559516582,0.320541287945852,0.328832713392745,0.337319079234634,0.342612575341341,0.346700485744953,0.34727390717174,0.341234673766081,0.333445442692967,0.329302241736534,0.325373048367661,0.318530028519413,0.315556176604317,0.308555031154621,0.302817271018433,0.295435844920196,0.288074132828417,0.288121764224791,0.29215016800096,0.289985465003723,0.28335053235993,0.282065595823824,0.281964054233215,0.29099787756534,0.290876133249362,0.289289094386734,0.295518119818043,0.303945277705146,0.30426479269571,0.297077893092537,0.315476141229552,0.309906903866763,0.312345414539636,0.301931605623853,0.283751231307907,0.272786883945013,0.248444559869549,0.215675168264743,0.126279750501622
0.451735384917234,0.363425641602119,0.321890611497045,0.310411300780616,0.310157667018483,0.301625984667861,0.297868511219293,0.299786104155581,0.313737620087012,0.328140164381471,0.331350122174042,0.33528562711558,0.341547202570551,0.363697333475679,0.38767829368325,0.414075970037078,0.43232067294794,0.430288531992599,0.420807916490023,0.406524408291505,0.388850120857375,0.378034237393508,0.368559132951345,0.355899806018054,0.346811678917014,0.340609788912359,0.32233572695087,0.307217345511964,0.3001665366715,0.299129205639006,0.296829792112376,0.297137170271843,0.303133448332209,0.309145103359948,0.315037160741343,0.318269153730593,0.313645619394839,0.314184354577888,0.279406287317676,0.265336334143011,0.271045668361007,0.282216809442109,0.289767941803898,0.293567567400706,0.301477986173706,0.31426117383776,0.316858589553448,0.328646354627729,0.33863646022997,0.357354055967381,0.238316957267282
0.546340530263866,0.498907743119399,0.467108612352279,0.441199089268683,0.403129786448658,0.38503069285173,0.367493082210949,0.378863504146982,0.405538996549362,0.427530107843781,0.447216532304344,0.450470617890422,0.44809753853699,0.4481282122169,0.443520336755325,0.438205445096663,0.438159873318933,0.431656985631193,0.429699563779811,0.434319254451446,0.442061210069124,0.445097353340501,0.443545290154835,0.439918838615798,0.427305746478431,0.421434555666687,0.414618919336512,0.41183072184965,0.412314787200165,0.409447956337525,0.385365066526945,0.372652058802074,0.361785092869444,0.372135235476159,0.375060623865716,0.380570282339739,0.393319263157029,0.404351951180991,0.430525517306541,0.453830279929051,0.463871968483766,0.471293097323127,0.471732444720329,0.464010834926217,0.432058334700599,0.390588122086518,0.325849837796644,0.289098705948947,0.234714126500738,0.16583795066364,0.100492399337608
0.433300382042043,0.340957925486258,0.294324130794294,0.278630759052202,0.284817723074197,0.283819682288999,0.281270612957511,0.27878449300518,0.288851722575423,0.272208225149015,0.262860590050456,0.254199244107307,0.246142869507461,0.243618454818033,0.240269750398825,0.241548718716667,0.245749594427932,0.249870822174893,0.24974623025214,0.24492315664035,0.233923609794768,0.227789774276722,0.222893722376935,0.220804216381046,0.220600754414936,0.222220179353636,0.219090883300266,0.21643979363506,0.213340058733923,0.208331871127539,0.211372147590147,0.212579165917845,0.2115334271182,0.200692325957138,0.194535703127273,0.198363833210569,0.189221215559293,0.186489211633964,0.176150813846396,0.16144463981506,0.143553784433334,0.137694364350287,0.132906815526677,0.133282796313137,0.137947320920348,0.13389813371035,0.123392235450498,0.110453126918118,0.0993153258047584,0.0865133215611366,0.0212865256826973
0.481692162776633,0.395212678364334,0.346075670133862,0.323920446773781,0.311264015789612,0.306144529176739,0.296795035258625,0.295853917881157,0.308324936132801,0.317611333206751,0.311141578401497,0.312032633627094,0.306983752171942,0.304374103183054,0.294777057874273,0.285953654173004,0.271529337828639,0.262827054395711,0.254046203175173,0.245421248289719,0.238737907395056,0.241584847626007,0.241062346629915,0.242493753469287,0.241959314484756,0.24705597648398,0.260746159426165,0.270348956349094,0.277973298748468,0.282374284395845,0.281112648357757,0.28551800681999,0.286553576482818,0.285038810574492,0.280991920050017,0.269392451623245,0.234143583563196,0.212219664139481,0.21272291443379,0.20148777997884,0.203873943199837,0.206519878127684,0.217071536492331,0.228824116792189,0.236106664253416,0.24344307657832,0.246541417096331,0.243086975562595,0.235464668313988,0.205057831212076,0
0.585389304182193,0.483999109118871,0.421795744650928,0.391104334904322,0.36580929807705,0.340374159129468,0.322209343073339,0.323614295807961,0.341101147025499,0.342750203046096,0.349484018313534,0.356963711778118,0.366369914765205,0.370638865906988,0.362992337358876,0.347912575784973,0.332246650302559,0.311612098607031,0.302398669914257,0.30004379572164,0.296982622462196,0.298114280352488,0.297968666734269,0.301533264022673,0.304109754892834,0.302284846963303,0.301143665748207,0.304390727153533,0.307090222458163,0.308611691423779,0.312292056502419,0.311530329763498,0.317363504411759,0.324733719720904,0.330682735483523,0.334548253346548,0.32821606154555,0.319638910278709,0.313720510430386,0.31102776167618,0.314289566164767,0.321357788995226,0.329647909783832,0.330727662150777,0.333833167361781,0.33365944223869,0.347999737398875,0.345221280312033,0.319919620194076,0.282334013335497,0.137495257652075
0.501907395865059,0.417520192949071,0.369428316352544,0.349757411215669,0.351630321163176,0.333455081310486,0.332414568965282,0.345359167251795,0.380257112580479,0.392392144664597,0.377835989962388,0.355200735262621,0.33755242221941,0.322228363922015,0.318977641621507,0.305274856090179,0.303502465812402,0.304353278956807,0.305282406705382,0.30696997155525,0.313386439325014,0.313719361422562,0.321757041623696,0.325672317037559,0.331959074486017,0.349596889917304,0.355610826236964,0.355019992892301,0.351585925485615,0.329515482520001,0.321033636047193,0.322932101742045,0.338388918133146,0.345903211666743,0.350088070761839,0.351864373600114,0.355889533491881,0.350903664475622,0.349595716459634,0.362989719779965,0.374730357857503,0.38202946313314,0.362762888054719,0.362803604797297,0.344728767167877,0.324085896831816,0.300395071665714,0.272078211797659,0.22956871069234,0.175254293903984,0.141463463524366
0.477415356555198,0.402819370687581,0.361036906844622,0.34519979253401,0.343520824019131,0.342588444251169,0.348415880023268,0.353283196671799,0.359547045890691,0.347929409513244,0.351529007623652,0.348863132958704,0.357916509350208,0.365587839687534,0.363734964867047,0.375672970947281,0.374414376008056,0.376840995270658,0.379482902446761,0.384811523152681,0.388269738547183,0.386815924765978,0.376214835289369,0.35104279322199,0.344622676865382,0.328318687211143,0.325424266091197,0.32902630211879,0.324318427016389,0.321496408606601,0.321715414727361,0.317793612070857,0.311150947927579,0.302197768217728,0.298747536521243,0.299072529367253,0.303472116392746,0.306342275432964,0.315455394751494,0.317049163565133,0.324837838955792,0.321057749727056,0.321099428370259,0.321272407042484,0.324045827180611,0.313252727513657,0.295744998188451,0.290139217577453,0.288851214877401,0.278071812325586,0.271034884314277
