"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.68387765896669,0.597849995983415,0.529554656105048,0.494966662610186,0.481466152103389,0.479800520635086,0.482524333721894,0.482945570153922,0.490325080372368,0.49778620809497,0.490586895143934,0.4670725825672,0.443835679535971,0.413008362148925,0.395731974092658,0.386391846472256,0.38621280533688,0.389514707057307,0.397350017579786,0.408065648715715,0.43107539282102,0.45921808592854,0.49111343157512,0.518642064194901,0.540390741640281,0.567234574771295,0.589390571593405,0.603387784170321,0.617031939911625,0.619446499207105,0.619425681464483,0.608061133575738,0.582331515206253,0.553578892900568,0.520593743085952,0.485141939178587,0.46675481818188,0.445319284573899,0.415015744335601,0.389639315265228,0.367378943682762,0.354692656753991,0.336550511574648,0.332311526970203,0.33721799282852,0.34880328319027,0.36118153369745,0.377250175649417,0.406864207288719,0.404531240787938,0.351055091359453
0.676401510393391,0.582513136822113,0.518373908084216,0.477440649827933,0.451414200053607,0.428239839889261,0.421316721570278,0.434034203118512,0.446898558633103,0.455711901569244,0.466626750912945,0.467849881229501,0.468256324385693,0.463629660258201,0.459861304203463,0.465152570818061,0.479029005381093,0.487455034083084,0.494563713650789,0.50388576412648,0.504387099070317,0.500146965180428,0.500055514132838,0.497661022102,0.495050340426026,0.494440305653398,0.49439987229078,0.493383679613623,0.488263853583617,0.480700809311939,0.482371315140233,0.473847469328919,0.467977129038215,0.458181214955973,0.452535801823174,0.444136050535897,0.439691169733845,0.434639565238853,0.440816785915282,0.437641662162767,0.430746044035081,0.421284750661385,0.413339513366119,0.398484362982605,0.378652549722658,0.363898565183445,0.347618273049943,0.332132768756947,0.31622649499669,0.301644675527855,0.261614957786969
0.545438830177108,0.446959500975818,0.406619355830475,0.383967173397615,0.380047663594118,0.377003736218748,0.369038185563908,0.356375574162919,0.341090414347707,0.326435817519359,0.314660293559332,0.317417454918238,0.321897388088907,0.33616835376974,0.34571673689845,0.350785459345758,0.357337657888432,0.364129053646913,0.371601324299629,0.383675714859658,0.385125039060664,0.386224664772326,0.388147991974157,0.388942620542322,0.393402497864868,0.396168588091905,0.398956453682323,0.402171120458932,0.404400482762566,0.408680845831291,0.410192537521237,0.408757556650348,0.406762191466362,0.392030925924189,0.376624468425499,0.367601435259885,0.372974309691175,0.371890317027848,0.371143662345107,0.368375298531921,0.370885887308653,0.37205294512128,0.371767356096687,0.355485714630647,0.338996559295377,0.326436521182239,0.305229290333669,0.297300174731295,0.293868806651636,0.269198612230369,0.237319066101955
0.527496282975808,0.42537274198494,0.365142366438296,0.332867100569361,0.323345043381353,0.330146282158505,0.337970042328518,0.349872809566063,0.359527679632671,0.370644516673812,0.367664745939724,0.368353903063463,0.374200596304673,0.37907524966714,0.374431653376278,0.37328360638348,0.36739551566314,0.361466580263599,0.356093867699861,0.354212232417623,0.354666354875223,0.35123640168046,0.345753580157211,0.341309276783563,0.332299646656,0.326283091213589,0.324176302338324,0.322501702775082,0.315842127079333,0.313846220010393,0.31135931794488,0.309633940561863,0.309060945272987,0.307146257216223,0.30553369828874,0.298745259719924,0.301828116346787,0.30308318289937,0.307873614443194,0.315388745936576,0.323851925775851,0.339974239466887,0.357336255811814,0.364842556431412,0.371135943805551,0.373600744286664,0.376776072858875,0.387190836397963,0.395882015465072,0.430072629502272,0.477004522989408
0.677303198037901,0.570070660416216,0.487866517165652,0.422213937611391,0.377037784547785,0.346041321532107,0.327100502379294,0.330795566778721,0.347934784947503,0.361278895075538,0.372722074656105,0.386341946653461,0.401506239796873,0.412235215433304,0.421234510933798,0.430652469785669,0.437777310676144,0.446311386148275,0.444160893251475,0.437256400085032,0.433469657548789,0.425828223016798,0.412972865447625,0.407475958692003,0.398841748919233,0.394444222009171,0.387824664635235,0.381462887041065,0.375958385486592,0.370880549977651,0.369238184638079,0.364839561937017,0.363976082918978,0.36131707978054,0.359502642610455,0.363441810584486,0.36468400648417,0.366740162862824,0.375767493859496,0.379317734182227,0.388710494315582,0.401609259814033,0.411809453195723,0.426021049917831,0.432944282144159,0.429090786633689,0.42097221222516,0.404186411861802,0.390755159060744,0.365580207419246,0.351653042950189
0.522281117538585,0.44230264466517,0.396079359830421,0.371472341869422,0.359644408344347,0.361586604021473,0.364277630381708,0.378929262198742,0.394397468960931,0.407397134403172,0.410542344456789,0.408648785892045,0.416329016732974,0.440262769887671,0.47663840881916,0.513846405359109,0.534197339192289,0.533899555543573,0.521563662092616,0.501199722994119,0.486404098624986,0.472557593256279,0.464197190033944,0.457442714368373,0.448807554809255,0.438085715566986,0.426380215099645,0.417995933606506,0.413044756242771,0.411492996786439,0.414493072726841,0.425899133751054,0.442810149368335,0.466240335049084,0.477228808656539,0.46273054231116,0.437653695255084,0.420211085780937,0.405151102290515,0.398953759232951,0.400961514125654,0.399728269792252,0.405456429234261,0.408674448534787,0.416578737688833,0.435418172149797,0.449413474921539,0.466202556098276,0.493085207790213,0.551012871546212,0.568901867808524
0.697380326938575,0.612334785420721,0.551356795286797,0.514252524867683,0.494192017127042,0.486557803088529,0.49130373481816,0.505892340555761,0.522352065363656,0.538495683439711,0.551308768828881,0.561253970604572,0.566054560072686,0.570998558989438,0.569730823774646,0.568583713946278,0.56457643332595,0.558862575921644,0.568347412405543,0.578035126342047,0.586426550795657,0.590071090550142,0.591282505767247,0.585313649635276,0.578308348384351,0.571099455765596,0.55935220590628,0.550370453886876,0.540818879356365,0.536021963180733,0.535051211747819,0.534975584119131,0.529082379413059,0.535232136833058,0.538206933812918,0.544886341328742,0.554573886894202,0.566701220193173,0.584896312327866,0.610501732996474,0.658117030107164,0.682710134688518,0.678142069160681,0.656357374476077,0.62415147191611,0.563182796786101,0.497103670707786,0.43340836571556,0.378513464712326,0.327640422662827,0.276771021767449
0.492654687659368,0.395981137550345,0.348094054189058,0.337884058948671,0.342152227869206,0.35357139897171,0.366410213933811,0.368912221354957,0.372685819198657,0.360689279111481,0.340823740570751,0.330357183629582,0.324388745205175,0.319766536518959,0.315792569746932,0.311960917349475,0.308153476134721,0.310849542358022,0.308657503822895,0.304426981155661,0.300156609324372,0.296174730610662,0.29231642962351,0.292666494664049,0.292948119919659,0.291743386564878,0.290734964079969,0.289517518499234,0.287457321211637,0.28502424668836,0.282352030135345,0.281168692753677,0.283661705579484,0.277613105013951,0.270071652933811,0.262842420500924,0.256466822605769,0.246626866808482,0.237945962497924,0.228608960836672,0.217078094967385,0.208478400852046,0.205045809801864,0.200034697642571,0.19578612825958,0.191580510438629,0.18396506511186,0.172846602694995,0.163401278811896,0.149532537683735,0.124593127526633
0.55857889005845,0.464160271208551,0.406863312769915,0.381645761044391,0.370695289614931,0.374016587315082,0.387748103627596,0.391733721236562,0.394677211364259,0.396531385059585,0.390484853018156,0.386365819339448,0.385715353595695,0.379074398214819,0.366711292277829,0.351817847571421,0.341891150911391,0.332084110992027,0.327645341563851,0.320178926672496,0.312585397588429,0.310956679931558,0.307850496611304,0.314792828233041,0.321672802840588,0.331505604430548,0.345442492244323,0.352374256189263,0.357979164438422,0.360982211012191,0.366093895857746,0.365164730157706,0.366502842118737,0.367877190953286,0.363529631012987,0.350872106867194,0.338060211749301,0.309479834312275,0.296842690151577,0.298513559408201,0.298289010001932,0.299823786331032,0.303494467506296,0.313695428568613,0.323125254615832,0.332278275617334,0.345500604693496,0.350796072684282,0.344175037050788,0.324921275825376,0.292680884287004
0.669174503172325,0.578040402990778,0.510829705957826,0.465493253567654,0.430204175300627,0.409784075015927,0.404602010251565,0.412714023028371,0.422402416107333,0.429544678693411,0.427463947033869,0.431023350093408,0.433249421662789,0.441014738791434,0.436236560823243,0.432087396971719,0.418692019896509,0.403490575685544,0.392129251025254,0.383235920102709,0.378091475582124,0.378456021506285,0.382364228973021,0.388293791035286,0.388336616047005,0.38879220969161,0.388793569738394,0.388761512215344,0.39208908943103,0.39413562155358,0.398500312274013,0.409029684439226,0.4143756626009,0.423318789644275,0.428209780839929,0.43148186708027,0.433887735857354,0.44070959284521,0.438164264757717,0.438332613787244,0.439719228001652,0.454891898744598,0.463586638517309,0.476062705538803,0.490825646960121,0.5063381737532,0.503785537544809,0.514472897321467,0.504308257194641,0.49042139591211,0.437385235413189
