"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.790082847138826,0.713503077585378,0.640303851994166,0.592050225011481,0.568665659268733,0.576269028498272,0.604729263664338,0.608664925602611,0.609502854145018,0.620746576154712,0.619337746712737,0.600961337192194,0.570730102901163,0.541376705321472,0.51515806426981,0.49896318269751,0.491333421849544,0.494876721192769,0.499826754726526,0.518596854611989,0.553061986843583,0.592479522286334,0.631471832319775,0.6727301844942,0.712829192907186,0.764439397485018,0.814443699970536,0.847737410452523,0.859162361946151,0.868950807762246,0.853339425396196,0.82965082736816,0.797355781375855,0.753408841006989,0.708835381828333,0.674748339710728,0.635876614740884,0.601950945086115,0.572919609017408,0.542714635577398,0.523355716658352,0.502286930967285,0.484034154762265,0.477535160348798,0.478465741676965,0.495528455218155,0.516461089839631,0.560840222620092,0.625366563078363,0.786049161784031,0.620317515734243
0.774550610209824,0.698406099147381,0.624305821165992,0.569734405299404,0.542112711141885,0.546167638844589,0.565768968865588,0.569065747111403,0.575673658616227,0.580650830498549,0.583651303397904,0.588680830078869,0.593614682027064,0.595152957396212,0.593846734051405,0.606234197691588,0.618551021566827,0.63102456717952,0.648118783257212,0.660105984063573,0.668216794617272,0.669853117354023,0.667644690775054,0.662780943565324,0.662218608741573,0.662298095094603,0.659899012850038,0.6622245054148,0.657700817125982,0.658340725442796,0.651324512544159,0.645340518446563,0.632380609518593,0.624410603188683,0.624521451439293,0.626199710567015,0.633034905306163,0.625429358238681,0.624204525017688,0.627025854624162,0.6106021419306,0.586992019712139,0.56893737591626,0.549474075424782,0.537120699969603,0.521892881544289,0.512433249992207,0.500550171361626,0.495689113299364,0.492498654199557,0.470481571919765
0.637342508762162,0.543509634847505,0.495075849377011,0.464339263084794,0.456504646895196,0.462242618245636,0.462650463835048,0.45090692504765,0.421214380129964,0.403276381636649,0.394771456144435,0.399117620083272,0.406746198785628,0.428846334302659,0.44770170190157,0.44993343574961,0.457762228948394,0.475098145610449,0.479749804025204,0.48772134800775,0.492580511635207,0.498129790975662,0.505909784086369,0.513011650423812,0.522175284846086,0.525067096583992,0.528546272182582,0.533007360640057,0.539057730695263,0.539698299360199,0.540185678149738,0.533991587717361,0.527506364971296,0.52905910268207,0.533366669491371,0.531075231837326,0.524776209143674,0.511615890616006,0.510073742401084,0.525791434752168,0.534602663958152,0.534735837682305,0.530239336681567,0.508490008626738,0.486366371427536,0.476499742796575,0.46543222256,0.462026878756767,0.465244293284708,0.523467668601221,0.572550979669252
0.598184934950523,0.49874689901296,0.435778662417752,0.398301107932355,0.38783766878471,0.411466991729772,0.447596779096548,0.464916436719567,0.46962610019054,0.476995869313455,0.470798853407719,0.475902688954975,0.494796470975845,0.495922995445992,0.482991188303611,0.476432689289227,0.474758580751344,0.47480952008527,0.468744062145369,0.463987165435613,0.45783597355607,0.455260161250488,0.447514430246317,0.439759574231049,0.432581595606456,0.427209155112913,0.426842464230992,0.423719306912538,0.418315971896741,0.415401920619737,0.413935833379113,0.410787491628229,0.408732966853022,0.411382993276426,0.415804447931554,0.419569450297339,0.426597577144745,0.433978505377723,0.444015402900116,0.453469704930196,0.466488357022801,0.491429198907888,0.508609807439912,0.521234549679216,0.52977453851815,0.544370847243503,0.561349780197949,0.59336428909113,0.629245135298972,0.738282506386631,0.996359265469418
0.76737431313812,0.666740310002465,0.573819125308184,0.500195637229488,0.446641274512598,0.42427985645447,0.418653266855583,0.423973790705991,0.448324476031201,0.467220183817562,0.483887847941053,0.501498499353666,0.510704434107305,0.528383718457946,0.539760969278954,0.549645893646373,0.560407523612386,0.576214388149128,0.578967870677432,0.565113182264529,0.55906277477062,0.553072434938268,0.54084997986335,0.535557533399329,0.524796601399389,0.516845527819782,0.513045300938753,0.505420725918016,0.501303380889503,0.491600967515432,0.487091421197345,0.486075681118027,0.481546486955488,0.482361622984259,0.483530522512663,0.484395095228979,0.496272765771315,0.503363515187199,0.513507162384192,0.521464278474415,0.530500373362814,0.559799934267948,0.579595042195646,0.605252461624428,0.619086132409924,0.621962825726093,0.624292042676093,0.623118834399238,0.648397203633268,0.684194412011117,0.733474843846419
0.599365622251902,0.521010510697799,0.472555201715001,0.445681501706876,0.438790130876034,0.459797944530304,0.483892029740463,0.500293849562118,0.510979964441092,0.521506805903062,0.521229512086591,0.525594122566964,0.543233471749148,0.578340165392588,0.631215491939407,0.680250759278425,0.710794372873351,0.715164907879803,0.688526774977096,0.654226168282129,0.625383801090104,0.611099525966618,0.60345033668157,0.59515797896738,0.587660319452945,0.57692211489281,0.566567851091663,0.558288382587776,0.550151072764297,0.548803401103324,0.555948094607215,0.56916706954259,0.600957628987162,0.641897503848136,0.644284320672738,0.61831897822128,0.585913044604744,0.555759275137458,0.536846881277391,0.532205143329046,0.528266463278272,0.532592738978514,0.543197167773348,0.558461609749102,0.577395669130396,0.612837580124245,0.649812504407732,0.686386999860443,0.760556917063236,0.935754941191663,1.39203127782008
0.803664135383186,0.735051179135301,0.673330977506002,0.621178659210275,0.599732494419217,0.598748033243066,0.627952329458498,0.638544971264159,0.671138194690971,0.68834422418145,0.701640593241719,0.711570835952518,0.713127250511254,0.722466297325024,0.72590467888223,0.724791195641566,0.723021347431073,0.721391044349488,0.727031296408174,0.745449959851464,0.756137104383696,0.761569008886957,0.765981517755946,0.771036144470244,0.765264151812629,0.756324127914162,0.732736154455891,0.726767828482411,0.721000567504267,0.714136397965683,0.717088866093187,0.714216656997615,0.712406271510041,0.716068279749823,0.720887322149482,0.738784220485725,0.741584078443825,0.770252925050156,0.810683474464581,0.861358832225332,0.941013103438228,0.978083819328207,1.00959117125351,0.960172981133144,0.892921764592804,0.798454645586132,0.730975738990065,0.678122386291187,0.625822963194507,0.587451742008688,0.550542748061732
0.558681616661047,0.46494445568615,0.411510056690663,0.398089358947926,0.407123500562987,0.431054278259508,0.463659769169305,0.469750076246745,0.464097229790045,0.442771094666046,0.42213469518108,0.409752608682042,0.406019773481088,0.404830350006771,0.403687366577917,0.405715732198776,0.405109686718431,0.406012577495992,0.408097112028204,0.404559166884581,0.397022094625797,0.391982525167886,0.392532660037217,0.38862176428287,0.389446025153126,0.388445402616712,0.391257852135908,0.389090011479016,0.384647387992739,0.385562861765025,0.385819698915519,0.386795378775852,0.393680678397435,0.397764413516491,0.399687697453495,0.386099427147937,0.37584362087442,0.351485845699488,0.332473586855966,0.315231946304977,0.298260061488468,0.293592935316785,0.286378345799286,0.277058573091088,0.276447960551963,0.271377493269816,0.266056630324146,0.263326010430085,0.260852845910134,0.252929813533886,0.250113988538236
0.635366745167259,0.542114667266137,0.483316538393538,0.4479374656493,0.445392718873755,0.454096781762297,0.479375380454575,0.485754057252499,0.479381044088206,0.482323363297975,0.479364248705762,0.47862103664724,0.475590003391747,0.46500670866618,0.457326249227451,0.444625290375237,0.43379207197129,0.423031526446319,0.419754767419552,0.418050457225208,0.411119869408067,0.406042095579725,0.40322330817436,0.406733771063895,0.416982718921201,0.431501654447178,0.447766437367009,0.463702485141739,0.475495849508976,0.487426887747241,0.488283754660125,0.488229734379578,0.489861595176246,0.493559856008425,0.487136337672933,0.474765117952534,0.459570493422005,0.440678038422136,0.424609013463786,0.420312128864483,0.418850000085468,0.420276665022563,0.424442665033872,0.435628329130499,0.449133078529379,0.478890454705039,0.50348853020439,0.530777321358843,0.561809664572679,0.565854405678246,0.572159200539327
0.772943140483697,0.687103212675179,0.610028488051157,0.548904736443106,0.515676873121592,0.513675495029474,0.525823331941781,0.523125664530891,0.519042061312777,0.526066710053292,0.527152982616368,0.538642582974794,0.547673756803442,0.55569429348057,0.55669046166231,0.55557272021606,0.540541006197657,0.515308844266717,0.50256844397623,0.492435395030346,0.485498542477154,0.488070213396937,0.495586858458238,0.500452995674797,0.508531269373588,0.518055542338864,0.522786737529065,0.524765301873789,0.527820597268017,0.531624037902409,0.537981803440187,0.545656630023463,0.556929702450599,0.564892805451437,0.575330954798448,0.57638690417842,0.578791897089893,0.578393827921795,0.58177460561223,0.589214086854957,0.604553012380362,0.617267735459393,0.633173337171548,0.645839506442406,0.669761627787268,0.693346067064391,0.7245567348628,0.768031379022526,0.829968634774941,0.885338094056669,0.973451802282183
