"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.842268511085177,0.776210586256381,0.734163187268329,0.708989086111175,0.688967407715542,0.670711354882335,0.656958431122352,0.643213033950421,0.63003217810182,0.620912786049713,0.612545075607055,0.604474157081085,0.595975293576174,0.588438161075749,0.582793437473729,0.577580677882785,0.571638832245636,0.56911502369462,0.564638145986231,0.559288941110894,0.55530587380396,0.551731059179298,0.547040382664677,0.544466897850901,0.542098409603107,0.539046381272488,0.536881237014133,0.533177417442222,0.53072982842163,0.527732994722172,0.525469977953732,0.523431717984073,0.52023087667968,0.517792094981958,0.51530765254427,0.512509212252088,0.511158558489754,0.509350316815349,0.50619372308049,0.501952382929415,0.49952971528371,0.498011365984468,0.495383317622132,0.493676669060499,0.490073126337673,0.488593490987242,0.485920575498139,0.482721824727576,0.481431315740801,0.479702882165644,0.47940145984953
0.844545358071653,0.780045201861947,0.74244610142001,0.713748935814482,0.692841620980969,0.676991745234578,0.665401563533967,0.652239818845307,0.641445163830563,0.632620129521768,0.623021809566828,0.615785456047591,0.607204897541183,0.599476338992363,0.593546001764667,0.587947964904432,0.583602897366744,0.578221997679429,0.572297726205714,0.567880143458297,0.563909630483899,0.559506975642022,0.553944223100931,0.551009900638339,0.547214686969024,0.544238721369026,0.540810457183945,0.538064024564551,0.535188017867669,0.531458300743303,0.529932329725472,0.527332266960662,0.525065116167127,0.522657913007375,0.521076383504109,0.518823233964919,0.517571314021605,0.515917366087508,0.514201299965904,0.512702481489625,0.509944389575736,0.50903615425751,0.507526668254478,0.505939863912247,0.503611435753123,0.501949105787026,0.500670335916048,0.499770521091247,0.497694619089723,0.49680243351278,0.494944693093446
0.79923817539262,0.71909329330114,0.671017693849136,0.637596756719983,0.612019542757404,0.593433428467655,0.575029874205074,0.561635005924724,0.544893953440351,0.533575295480603,0.521974697231969,0.51283850434444,0.505219524148218,0.499013675052167,0.492949347337247,0.486308075096664,0.480625341351714,0.475500494228227,0.470727889551472,0.466832282210753,0.461030297376328,0.457107408233981,0.451683443047812,0.448126777604727,0.442824288591901,0.438730157762511,0.435638711111782,0.43247974583973,0.428767678137975,0.426103232850307,0.423619010162809,0.421453203475071,0.419466433921882,0.417449673702284,0.414688886928146,0.411490674496829,0.407322519985856,0.404959223463198,0.404082692195561,0.402846578935032,0.401548177440673,0.39929684138152,0.397384541643682,0.395879897747368,0.393010850302654,0.390284049953676,0.388571811287125,0.386602639831483,0.384927912125792,0.384436882588862,0.383887387342013
0.786113522499752,0.700461699334095,0.652800544000556,0.617465645107619,0.590014591045304,0.568335128478062,0.55343999571255,0.538718140910943,0.524056411533454,0.512156955988949,0.503000825617113,0.493911046760735,0.484340975941667,0.475235050625809,0.470667259579496,0.463940150626172,0.456464772290153,0.452516490815313,0.445469012729452,0.438358426056572,0.43400851562864,0.430315532238906,0.427241055248544,0.423544451992075,0.420158017692635,0.417180121398869,0.413295854881418,0.409412005193,0.405283871533902,0.40238458026987,0.399748734664439,0.397510156605839,0.395220284214958,0.392489149581424,0.390249968465749,0.387671544196927,0.385244542395751,0.384458613549541,0.382628568602549,0.379588033925264,0.378000190041459,0.376314686554157,0.374710209631896,0.37337904299123,0.373106221490777,0.369832266820562,0.367772560493661,0.366540483025671,0.364947797888848,0.363674457068238,0.360961554533914
0.818386095196452,0.742123439297692,0.700829650477959,0.672279477548744,0.649576957012585,0.629682088107145,0.611638407633028,0.598552787423259,0.585254891656792,0.575770437382036,0.563616026392486,0.557381367773503,0.548258376758602,0.539776210125423,0.533171504949168,0.527038971245214,0.520365913746601,0.51446641833039,0.509427023314699,0.503935506810008,0.498768000513134,0.494867140050299,0.492203740551556,0.488198809683477,0.483860185697076,0.478813332875947,0.474986463366772,0.47051178761491,0.468370608819545,0.46486017548033,0.462280304231632,0.458699057888302,0.456205495046586,0.453935958596602,0.450801345863945,0.449193768321432,0.447559546568857,0.446718318526705,0.444754773413474,0.442129822098154,0.43922737581886,0.437544186381451,0.435081710426886,0.433744918116239,0.432817312186635,0.430160992266078,0.429115667205624,0.427123378201267,0.425484720539604,0.423393442179819,0.422130217891497
0.833026946155063,0.769468608317093,0.730015498109322,0.70143566964315,0.680560539285685,0.662421715033831,0.645812782549342,0.633545685693539,0.621817456679855,0.613540365468711,0.60370005086407,0.594828981815725,0.588085439192365,0.580310101379027,0.573407231833127,0.568821809670026,0.561549557813473,0.556893138707759,0.552273226451291,0.549049702411324,0.544480081834703,0.540070367371288,0.535335675534236,0.531280983345647,0.528096215019524,0.524337762664956,0.520606323917818,0.516893718264646,0.514906844850261,0.51136280327098,0.506387583237595,0.50450935680246,0.502550705051405,0.50130861548357,0.498264403276178,0.496266290390582,0.494900114455846,0.492450275760299,0.490222530942972,0.486358221370744,0.485078521844222,0.48257050328344,0.481097140673872,0.478831397389643,0.477703083141752,0.475958709739726,0.472838348779254,0.471378420954036,0.469257431489663,0.46765548086063,0.466538040526487
0.891606787708689,0.842068014333307,0.81627497577627,0.797057454336164,0.779576517198251,0.767064878969452,0.756449655705056,0.744775363027211,0.737135409403129,0.728861297980028,0.719988163097963,0.713175975195676,0.70864754555566,0.702405778257045,0.698850342656695,0.6921986222346,0.687277385450891,0.681662919742688,0.677679184944274,0.675595318431319,0.672235550828744,0.669470538760543,0.666562999576606,0.662311429847016,0.659625920083702,0.655827735267761,0.653656249325773,0.652385111408011,0.650324446789183,0.647323980931554,0.645343063189931,0.644549417769751,0.643248521609082,0.641747971086503,0.639941422287723,0.637257746231837,0.63490507491571,0.632942221809446,0.631148507868327,0.629501601514967,0.627717713506753,0.625734757506806,0.624043524100089,0.623014143642282,0.620912337485645,0.619495388081525,0.618909942264274,0.618289713502377,0.617130900880479,0.61566551025495,0.614706899251998
0.752371289780529,0.659989193267152,0.605812694727058,0.565838630351069,0.53646598852464,0.516431473924084,0.497443978838324,0.481227908489091,0.467755376916268,0.456893438892864,0.44391672622208,0.433013631561968,0.421382185317416,0.414085280388807,0.405295041320044,0.399809635772252,0.391657550833952,0.38469226575886,0.380078406252523,0.374639815457202,0.368299579771486,0.365152816909194,0.360684203228614,0.357378915597769,0.35276652248459,0.349624005076356,0.3456033110449,0.340240558421625,0.337797861146793,0.335038278311117,0.332881333149994,0.330096933280073,0.327612270324254,0.325239929019358,0.32344411808768,0.321701445854502,0.318564922115751,0.31674297876522,0.316173624263847,0.314507598825013,0.311615662468927,0.309513406478108,0.307117194413279,0.305249079417687,0.302916462073389,0.301409470482073,0.299549117267676,0.298352361606537,0.296024113567311,0.294053372193453,0.292940364480596
0.796150892617113,0.711830813362304,0.666360510255984,0.638305216864167,0.612933373905425,0.591004143956556,0.57197222850771,0.55435696313845,0.543513287336348,0.531912191563271,0.519374033276786,0.512969387460917,0.504935752367157,0.493939235531311,0.486907266237074,0.481096324702338,0.473910440125039,0.468848516594079,0.4626210154549,0.458054901008831,0.454401942572479,0.447475509357122,0.442314001383868,0.438658052907523,0.434813955471611,0.432263486383802,0.429820114510043,0.425301076900929,0.422614435792864,0.420065677604398,0.416855338441563,0.413081738974037,0.409819538805279,0.405673524766267,0.402558261930123,0.400275943062554,0.397933720852562,0.39545699930159,0.394342950043696,0.392798793893535,0.391193811771946,0.388911969800502,0.385823666290808,0.384379684484683,0.382940080389482,0.379435357334166,0.377661463246726,0.375357664374175,0.372510906676165,0.370262285522841,0.369674002650854
0.826787582082943,0.76079617071792,0.721111067855323,0.69215239554503,0.673074055079762,0.657381698052032,0.643927788395305,0.628744916726183,0.61750726278118,0.607904793594239,0.599696598198888,0.591781656333703,0.582460436581627,0.578271398865817,0.570880048452726,0.565741684737617,0.560681557640635,0.556299011796002,0.552735400205106,0.54808677288238,0.542522226745512,0.536765622986602,0.531247676889021,0.528012029349985,0.524213422130553,0.519482050243703,0.514976563618846,0.511938014312984,0.50930173405268,0.505135349478331,0.503023961866257,0.499751898198757,0.495917304552755,0.494031841810219,0.490688569461975,0.488676380300099,0.48741935374982,0.485772052489608,0.483177056914054,0.481720254011794,0.479600681355283,0.476960831859319,0.475380077887908,0.474063647339995,0.473338323385333,0.471496382652475,0.469697455602738,0.468790511027663,0.466423047245033,0.464112393893895,0.46293648586796
