"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.379700083360489,0.419548352321536,0.491059220827871,0.476911779336475,0.4340594023051,0.418943383681245,0.416549397900406,0.448440681498756,0.472477137649458,0.48701249429323,0.49354072172292,0.498298319785495,0.506421705920376,0.507881390297797,0.507583986895976,0.505964714067115,0.504622910917825,0.499693552899227,0.49513011478523,0.4926123671566,0.486736277294357,0.47465844615205,0.465209269285974,0.462096192858186,0.449539000029835,0.440243993789551,0.428796087579296,0.414270505101965,0.406288525578962,0.400026956640092,0.401213318686609,0.407104743070305,0.400503886783424,0.39697271680187,0.392890794568578,0.381224609612903,0.377086450978473,0.372754458330229,0.364406598980585,0.349445469471805,0.353341244636603,0.336646911405824,0.342881937972942,0.365652993663962,0.390932234293509,0.402017077722688,0.408344560721286,0.405705402048078,0.399465718710298,0.382478524260341,0.162990549356012
0.449681734130628,0.49272836844564,0.572149822918289,0.537226780261722,0.498428467969784,0.522631742112938,0.5177107094072,0.530427308152512,0.54539453654827,0.571452263522307,0.561756533818716,0.546064389496928,0.533785368128669,0.519548863094394,0.511857826552251,0.491210978958338,0.46647488813176,0.444386097823797,0.425193102812103,0.408761832784122,0.396450946433434,0.383267999096048,0.368419878856005,0.352232674532846,0.364249702328624,0.379985711037746,0.395421223083736,0.406471002197068,0.417657844052601,0.427125281137411,0.432999264286233,0.437750926491568,0.452568755919579,0.463076468336508,0.479709892135188,0.493345900987328,0.495633340858863,0.506955507443589,0.518784163518029,0.507678852746486,0.546156765308525,0.601578938504048,0.633424880137976,0.680664741688814,0.675620001066672,0.648376049453314,0.614158565001784,0.558807061291865,0.458684186420743,0.30073980067503,0
0.555019949846123,0.546616560817412,0.541922264212386,0.50826219017138,0.465862127962647,0.475118586313166,0.45425014228326,0.475936651377279,0.495106571811397,0.500043021982244,0.489841727871873,0.467824158715482,0.448549009889474,0.442893278307226,0.435041398795584,0.424874336175923,0.420282310361031,0.407328221897015,0.406696729132728,0.415906531436765,0.414471761498364,0.41955068075597,0.431975828329824,0.429631616767719,0.43479379718579,0.447305614875739,0.465280590038221,0.472748604186829,0.470671031980899,0.472333093712436,0.473452397305975,0.473379450546566,0.467201813393635,0.460427485468558,0.45819500263299,0.458722633723105,0.457770845779338,0.439578427267017,0.432304505294924,0.425623069287881,0.401199924518912,0.37062916032937,0.373357499189179,0.376258706081508,0.393811532933223,0.41725867648276,0.415942759097457,0.408220708602779,0.409369495491793,0.374916983698369,0.288572652086131
0.394299915481974,0.415717552095654,0.481746127321976,0.478986226799063,0.438414872385427,0.436796563994653,0.419097168666064,0.446043751078162,0.474062639570614,0.481802457927791,0.480647789938048,0.494140469059967,0.515773024580658,0.53205611190331,0.532965665777923,0.521856569636636,0.51629646086047,0.51643942915682,0.511171600359982,0.509348719069464,0.51213686461099,0.511901873424201,0.505354797573965,0.50169238681475,0.494724654755687,0.485733214609618,0.492778329021262,0.48776128315626,0.494084879420129,0.498486623149451,0.503517487708074,0.511979429450778,0.51909213459622,0.521586927774038,0.519387235643616,0.508982530884241,0.503989412809228,0.488866599482623,0.461951276502398,0.432096444549839,0.42696469063689,0.441170042653011,0.461947909475634,0.490030776211539,0.477745219541326,0.479986783606636,0.461120239701716,0.437750560610849,0.396824392817826,0.333388582811308,0.0987773072775806
0.399795003963421,0.423126102836376,0.481789631227301,0.424203002599707,0.374292542738156,0.380923049193799,0.382511445675886,0.406860305309429,0.449599567027501,0.476569770180426,0.484522142994679,0.491292120673623,0.505521648407901,0.51264656654245,0.499662765111396,0.488082450671651,0.488518963873594,0.482603298651005,0.472409540977607,0.464882696163435,0.45989352894968,0.460646590933531,0.465464262842321,0.465051006648878,0.460473881274822,0.468934982410255,0.483987704667937,0.490669663262585,0.488730229419956,0.48747255528337,0.494627595995552,0.494102317523794,0.497271370287931,0.492834488651308,0.490181901077362,0.487176357761981,0.463417024774725,0.457403970991104,0.451587616866594,0.45487277843088,0.452161420023981,0.44796209125378,0.452892171964723,0.475509126723447,0.484813961030779,0.485151920838406,0.487517488034169,0.488474135831953,0.484406078547014,0.436705917333788,0.318555585053071
0.431816136215102,0.449541307144073,0.530969687585474,0.474969401329371,0.422465878353491,0.42562606817766,0.43582615170312,0.460506932893896,0.507462389616958,0.525183544354813,0.526318192764311,0.53323174038626,0.551025007898191,0.57004660312555,0.586425638278655,0.583648646801538,0.58068403439729,0.571552230735062,0.572969480709179,0.578352929609423,0.590481205959355,0.60366432467478,0.607743583385701,0.603480888569217,0.60290818719849,0.599176734382335,0.595363494959493,0.595001965079299,0.594473398589648,0.587075835778128,0.575508468532806,0.556299709189457,0.531293400577981,0.521002531951107,0.511035029006612,0.494097441804376,0.493554587722742,0.503908108594204,0.498966267123943,0.47269243598131,0.454721640736797,0.437779831267929,0.436264047605122,0.450790790626722,0.449718721803498,0.429562995679657,0.406861129926689,0.358165608661721,0.3041882392993,0.231492601569029,0
0.468166989288353,0.527966236122933,0.609460786708556,0.503500044762593,0.428485485053643,0.429058568267179,0.458998964483541,0.459846842385003,0.469521846771385,0.482383730695407,0.485545669691335,0.493466931190786,0.498248978706458,0.494099988176379,0.498202891864852,0.500609365233543,0.505589230467416,0.51107182344763,0.528150829664639,0.540499140155736,0.540515970025826,0.544049091262372,0.541546830478422,0.547740405397864,0.555658058510859,0.554946467003885,0.556045738008363,0.550498233511203,0.549516313120275,0.53565457195578,0.520268851573269,0.516656968357326,0.5136101204976,0.50960845060801,0.510071134504483,0.514320599829764,0.50413468418274,0.508232506382239,0.498338507559442,0.492925949138406,0.491493298679035,0.467818875967192,0.453213832559308,0.43071550338447,0.455630561058366,0.449768799475426,0.45728818138956,0.421520039371389,0.399441524104007,0.360538770179807,0.289779616061743
0.42894553506704,0.466853610665808,0.538512439133229,0.528498671028434,0.465188559630015,0.452069111456669,0.458946085556627,0.475104603781958,0.484767471250164,0.495232143349675,0.491587137970328,0.480918866332897,0.478341757709506,0.469646686136562,0.456671542414565,0.458415433657626,0.469147891997092,0.489403596754425,0.513662608729257,0.521309548269545,0.524558991200431,0.531659410718638,0.539647977519766,0.537065843674573,0.533763099558364,0.52271033225935,0.51589913829328,0.512127403576827,0.512169663112738,0.512910588193069,0.503430084137608,0.49221858476502,0.480222949847085,0.461981626046417,0.450792895586495,0.44614483098282,0.442482058968284,0.448987350613905,0.459223848753182,0.474014593789907,0.463491125922761,0.478262421799854,0.509173713249775,0.56211027609214,0.560037693881427,0.59048515866111,0.600094048260208,0.623489502981733,0.629541778295233,0.638618669296514,0.523043990159952
0.451867813351429,0.487252361414884,0.527744141361915,0.445803128104974,0.383171621589856,0.399901712732395,0.42236828354175,0.459835871089886,0.484568860248945,0.490023181313495,0.495239877619164,0.52432004635139,0.518804294968866,0.514699914379667,0.517002668054988,0.511520740345477,0.503939545036291,0.49212635279422,0.480668662083573,0.478087883201512,0.468493680867135,0.462167775346958,0.463289168031337,0.466371733466528,0.461133194272941,0.456926151726194,0.456978839469719,0.458459510599373,0.460011665318475,0.458364623746949,0.4569943036583,0.464893350975689,0.476477556979698,0.492873534275137,0.505014196864188,0.503316287401402,0.512424944373716,0.476626681661045,0.459927811613097,0.441871308439926,0.4190831637201,0.419531385445889,0.41341781212259,0.411400234652829,0.415017656127085,0.411719356313155,0.385755254224149,0.368980863115911,0.355742082061576,0.336037200764477,0
0.430569123828387,0.468334922259442,0.487767843584823,0.422735197937528,0.370120379978764,0.37638047675389,0.391672724834742,0.415727353120669,0.423932022006701,0.424287105133522,0.447394248201346,0.452240567542954,0.465472576659839,0.477110200798892,0.500676606353806,0.509043288214277,0.502224607697209,0.493565515611412,0.476044867401551,0.459232928263991,0.449539404087376,0.440958849943053,0.426824914142696,0.42638863906847,0.42369563128261,0.422489469903002,0.431928429837963,0.441279271622088,0.446464609345517,0.447834585950479,0.445088113901877,0.447759111349759,0.458380903777689,0.472203456180969,0.48504199212423,0.486986993265583,0.488716005556986,0.47376957851345,0.468971952964907,0.469160658013837,0.466362199142784,0.467464296139999,0.470114569946299,0.44388052129447,0.429602484052882,0.402801852189297,0.376231679598348,0.337170320705806,0.284260880562343,0.234644332567822,0.135944332669292
